clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5805962607377464,3.17027027027027,3.0,3.0,correlation,1,2,0.21748510853505637,7916,2346,740,20428,6,0.735,EXP,2.0,3.0,3.0,4.0,0.9059889714439879,0.9404900576697249,0.12474059406878926
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.574741618351399,3.1563342318059298,3.0,3.0,correlation,1,2,0.2167607090509513,7934,2342,742,20428,6,0.74,EXP,2.0,2.0,3.0,4.0,0.9025618399913231,0.9473080238563826,0.12496572749070473
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.568590469005407,3.1445945945945946,3.0,3.0,correlation,1,2,0.216073892177136,7953,2327,740,20428,6,0.745,EXP,2.0,2.0,3.0,4.0,0.8993643688567008,0.9368783548906835,0.12478408657730215
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5618259342864307,3.1405405405405404,3.0,3.0,correlation,1,2,0.21524957476620216,7974,2324,740,20428,6,0.75,EXP,2.0,2.0,3.0,4.0,0.8949752309184096,0.9338844941193021,0.12490747231013312
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5544579217206453,3.1372812920592192,2.0,3.0,correlation,1,2,0.21460003753675463,7997,2331,743,20428,6,0.755,EXP,2.0,2.0,3.0,4.0,0.8938631431213724,0.9324401107711486,0.12506385686883062
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.550949050949051,3.1236559139784945,2.0,3.0,correlation,1,2,0.21398816022075778,8008,2324,744,20428,6,0.76,EXP,2.0,2.0,3.0,4.0,0.8894439206120219,0.9250280843702136,0.1246287099699052
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.545545171339564,3.118046132971506,2.0,3.0,correlation,1,2,0.2131639882803169,8025,2298,737,20428,6,0.765,EXP,2.0,2.0,3.0,4.0,0.8834655098811618,0.9236306644891338,0.1245220284245258
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5401641382740614,3.1050477489768076,2.0,3.0,correlation,1,2,0.21256447775215426,8042,2276,733,20428,6,0.77,EXP,2.0,2.0,3.0,4.0,0.8809746094745613,0.9203707386114599,0.12455515693064075
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5373245559557818,3.0967302452316074,2.0,3.0,correlation,1,2,0.2121148609413364,8051,2273,734,20428,6,0.775,EXP,2.0,2.0,3.0,4.0,0.877515120865487,0.9147088640539999,0.12464120255969734
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.530410008670878,3.0979591836734692,2.0,3.0,correlation,1,2,0.21157790092921763,8073,2277,735,20428,6,0.78,EXP,2.0,2.0,3.0,4.0,0.8762656499426016,0.9191440404210379,0.12446211289759138
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.526341825377195,3.092391304347826,2.0,3.0,correlation,1,2,0.21109073039918994,8086,2276,736,20428,6,0.785,EXP,2.0,2.0,3.0,4.0,0.8745083910091537,0.917609571191243,0.12466479925003406
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5207305034550838,3.0815217391304346,2.0,3.0,correlation,1,2,0.2103789143079363,8104,2268,736,20428,6,0.79,EXP,2.0,2.0,3.0,4.0,0.8708930747842981,0.9067295924779538,0.12444885737847683
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.513596653131537,3.0745257452574526,2.0,3.0,correlation,1,2,0.209417206848745,8127,2269,738,20428,6,0.795,EXP,2.0,2.0,3.0,4.0,0.865527801132298,0.9038468555159499,0.12392468166391989
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.510816125860374,3.0708446866485013,2.0,3.0,correlation,1,2,0.20893016507923434,8136,2254,734,20428,6,0.8,EXP,2.0,2.0,3.0,4.0,0.86211707051872,0.9043612739123797,0.12408491301164631
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5049662783568363,3.066576086956522,2.0,3.0,correlation,1,2,0.20843067062948856,8155,2257,736,20428,6,0.805,EXP,2.0,2.0,3.0,4.0,0.8596513677249976,0.9026965730002674,0.1243094049789566
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5025113316182774,3.055858310626703,2.0,3.0,correlation,1,2,0.20804357567788634,8163,2243,734,20428,6,0.81,EXP,2.0,2.0,3.0,4.0,0.8573852456602613,0.8970962916492738,0.12418504891129027
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5015919666911586,3.0560109289617485,2.0,3.0,correlation,1,2,0.2076688988153067,8166,2237,732,20428,6,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8542784877087601,0.896794193233414,0.12432832960765364
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4960899315738025,3.047879616963064,2.0,3.0,correlation,1,2,0.20721929441984469,8184,2228,731,20428,6,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.853510008740856,0.8932979010893778,0.1241476323177665
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.492435334309419,3.0394557823129253,2.0,3.0,correlation,1,2,0.2064449387443074,8196,2234,735,20428,6,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8480542848915317,0.8897418278094155,0.12461006481394375
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4833454899100413,3.0355677154582765,2.0,3.0,correlation,1,2,0.2055957917924685,8226,2219,731,20428,6,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.8436068647169881,0.882320066408434,0.1242709558210198
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4770219473748027,3.028688524590164,2.0,3.0,correlation,1,2,0.20484656237703786,8247,2217,732,20428,6,0.835,EXP,2.0,2.0,3.0,3.0,0.8400225518394294,0.8765287511639016,0.12391094077403426
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.473422932558421,3.0231607629427795,2.0,3.0,correlation,1,2,0.2043344901564887,8259,2219,734,20428,6,0.84,EXP,2.0,2.0,3.0,3.0,0.8377892492825462,0.8723783356613677,0.12339633588694202
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4689388445733624,3.010869565217391,2.0,3.0,correlation,1,2,0.20379741379920918,8274,2216,736,20428,6,0.845,EXP,2.0,2.0,3.0,3.0,0.8355554576309183,0.8612372951974047,0.12361800384992472
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4617980236201493,3.0013623978201633,2.0,3.0,correlation,1,2,0.2032354531641402,8298,2203,734,20428,6,0.85,EXP,2.0,2.0,3.0,3.0,0.8326019909765492,0.85533956607886,0.12339023059997489
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4579472987606787,2.9972789115646257,2.0,3.0,correlation,1,2,0.20269847285018136,8311,2203,735,20428,6,0.855,EXP,2.0,2.0,3.0,3.0,0.8288107593452827,0.8475611733771802,0.12358146556646983
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4552884615384616,2.9905405405405405,2.0,3.0,correlation,1,2,0.20242374335209856,8320,2213,740,20428,6,0.86,EXP,2.0,2.0,3.0,3.0,0.8276594161233432,0.845443897305788,0.12334879517957831
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4491068217240137,2.983783783783784,2.0,3.0,correlation,1,2,0.2015743871351383,8341,2208,740,20428,6,0.865,EXP,2.0,2.0,3.0,3.0,0.8235857402267458,0.8332656412730717,0.12309165444206417
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.445295666746469,2.979619565217391,2.0,3.0,correlation,1,2,0.20109983607277057,8354,2193,736,20428,6,0.87,EXP,2.0,2.0,3.0,3.0,0.8206034408571857,0.832993467044575,0.12271443834754339
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.438872970391595,2.9757085020242915,2.0,3.0,correlation,1,2,0.2003254709490691,8376,2205,741,20428,6,0.875,EXP,2.0,2.0,3.0,3.0,0.8166941714790505,0.8308839195510231,0.12307602645679659
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4359647030765563,2.966307277628032,2.0,3.0,correlation,1,2,0.19986341559122067,8386,2201,742,20428,6,0.88,EXP,2.0,2.0,3.0,3.0,0.8135298364797978,0.8275558156115073,0.12366979718680682
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4301689269569353,2.953020134228188,2.0,3.0,correlation,1,2,0.1991889129547072,8406,2200,745,20428,6,0.885,EXP,2.0,2.0,3.0,3.0,0.8114184201144548,0.8219764237527443,0.1229490135910194
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.424112970214786,2.950402144772118,2.0,3.0,correlation,1,2,0.19843955977613603,8427,2201,746,20428,6,0.89,EXP,2.0,2.0,3.0,3.0,0.8081861520398136,0.8245275512580544,0.12288917354352703
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4178009231861757,2.9381720430107525,2.0,3.0,correlation,1,2,0.1977525519869396,8449,2186,744,20428,6,0.895,EXP,2.0,2.0,3.0,3.0,0.8055878601055784,0.8190900356677736,0.12281832291217525
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4115216621414235,2.935222672064777,2.0,3.0,correlation,1,2,0.19692811807467697,8471,2175,741,20428,6,0.9,EXP,2.0,2.0,3.0,3.0,0.8026513941365732,0.8155793154456982,0.1226182560550116
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.408678221907794,2.92722371967655,2.0,3.0,correlation,1,2,0.19657840685341546,8481,2172,742,20428,6,0.905,EXP,2.0,2.0,3.0,3.0,0.8008603794351951,0.8093707256337164,0.12299036188233287
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4058414792132847,2.920485175202156,2.0,3.0,correlation,1,2,0.19612879152619356,8491,2167,742,20428,6,0.91,EXP,2.0,2.0,3.0,3.0,0.7977319060477841,0.802882798958717,0.12325241703551888
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4010343206393983,2.9231805929919137,2.0,3.0,correlation,1,2,0.195566772093872,8508,2169,742,20428,6,0.915,EXP,2.0,2.0,3.0,3.0,0.7951775561405475,0.806494271841317,0.12321690213562204
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3956842969391343,2.9054054054054053,2.0,3.0,correlation,1,2,0.194680158564568,8527,2150,740,20428,6,0.92,EXP,2.0,2.0,3.0,3.0,0.7890538504471789,0.7947278799778104,0.12311583835579215
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.39007839007839,2.8972972972972975,2.0,3.0,correlation,1,2,0.19401822971657454,8547,2144,740,20428,6,0.925,EXP,2.0,2.0,3.0,3.0,0.7851940004130317,0.7885965935064598,0.12339521339598639
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.387285263526937,2.899057873485868,2.0,3.0,correlation,1,2,0.1936560540243941,8557,2154,743,20428,6,0.93,EXP,2.0,2.0,3.0,3.0,0.7831741610813359,0.7914663806150771,0.12373531637982525
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3844986576397806,2.8958051420838973,2.0,3.0,correlation,1,2,0.19310643768896715,8567,2140,739,20428,6,0.935,EXP,2.0,2.0,3.0,3.0,0.7791988581102263,0.7794528075616753,0.12389412460850481
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3800535943143424,2.884979702300406,2.0,3.0,correlation,1,2,0.19248206248209923,8583,2132,739,20428,6,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7752330438795824,0.7761876183006007,0.12363174725552413
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.377283835680205,2.8629032258064515,2.0,3.0,correlation,1,2,0.1919699853422578,8593,2130,744,20428,6,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.77211721604496,0.7672883136254282,0.12396056761976046
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.374244537424454,2.8724559023066485,2.0,3.0,correlation,1,2,0.1915828833630955,8604,2117,737,20428,6,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7696694416780224,0.7673907356330592,0.12349533860687677
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.370937790157846,2.868563685636856,2.0,3.0,correlation,1,2,0.19123310413066952,8616,2117,738,20428,6,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7687974625198225,0.7653140042341645,0.12330762460866314
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.368463768115942,2.851551956815115,2.0,3.0,correlation,1,2,0.19077096936139218,8625,2113,741,20428,6,0.96,EXP,2.0,2.0,3.0,3.0,0.7648072330723045,0.7561450596374478,0.12341412796047037
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.366268967913819,2.8565629228687417,2.0,3.0,correlation,1,2,0.1904836679488058,8633,2111,739,20428,6,0.965,EXP,2.0,2.0,3.0,3.0,0.7642129873491991,0.7581721394222145,0.1234889575790814
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3640782316861473,2.852503382949932,2.0,3.0,correlation,1,2,0.19003408619770412,8641,2108,739,20428,6,0.97,EXP,2.0,2.0,3.0,3.0,0.7605760036456151,0.7511136240544749,0.12319713311851914
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.360254188330445,2.8412483039348713,2.0,3.0,correlation,1,2,0.18942213774718283,8655,2094,737,20428,6,0.975,EXP,2.0,2.0,3.0,3.0,0.7572280197674495,0.7426035569688364,0.12273234700743443
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.358074570010389,2.8380952380952382,2.0,3.0,correlation,1,2,0.1889726045643294,8663,2086,735,20428,6,0.98,EXP,2.0,2.0,3.0,3.0,0.7537089547583652,0.7393077598123943,0.12276405142225155
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.352372178719484,2.838315217391304,2.0,3.0,correlation,1,2,0.18821074638924312,8684,2089,736,20428,6,0.985,EXP,2.0,2.0,3.0,3.0,0.7500760849721612,0.740666113672243,0.12234765738935587
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.348585881811911,2.831763122476447,2.0,3.0,correlation,1,2,0.18773612536361095,8698,2104,743,20428,6,0.99,EXP,2.0,2.0,3.0,3.0,0.7483474248538482,0.7355337834395025,0.12229137925523849
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3458888378502527,2.828146143437077,2.0,3.0,correlation,1,2,0.18723657406871297,8708,2090,739,20428,6,0.995,EXP,2.0,2.0,3.0,3.0,0.7443079687636504,0.7349523934178832,0.12244233504338543
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.0524464985431528,2.7238912732474962,2.0,3.0,correlation,1,2,0.1706630668488906,9953,1904,699,20428,6,1.0,EXP,2.0,2.0,2.0,3.0,0.7818795111491509,0.7711825226049538,0.11352341854740863
