clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.649546044098573,3.5230202578268877,3.0,3.0,clr,1,2,0.11905353302282445,7710,1913,543,20428,12,0.735,EXP,2.0,3.0,3.0,4.0,1.0337416086764595,1.363468552987405,0.014319918062326301
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6430327338594903,3.5119705340699814,3.0,3.0,clr,1,2,0.1185883989544285,7729,1907,543,20428,12,0.74,EXP,2.0,3.0,3.0,4.0,1.0280153406078525,1.3459387048785463,0.014314535685826368
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.636551368094992,3.5018248175182483,3.0,3.0,clr,1,2,0.11798051304917075,7748,1919,548,20428,12,0.745,EXP,2.0,3.0,3.0,4.0,1.0217389701119197,1.3324954466325576,0.014248420378359588
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.624020552344252,3.4625228519195614,3.0,3.0,clr,1,2,0.1168826607351474,7785,1894,547,20428,12,0.75,EXP,2.0,3.0,3.0,4.0,1.0093021528764852,1.3094940329841587,0.014267708906785338
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.618974358974359,3.449090909090909,3.0,3.0,clr,1,2,0.11654773535861244,7800,1897,550,20428,12,0.755,EXP,2.0,3.0,3.0,4.0,1.0057266664196918,1.300401717969941,0.014259354677610154
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6122762148337597,3.4510166358595193,2.0,3.0,clr,1,2,0.11621276771498625,7820,1867,541,20428,12,0.76,EXP,2.0,3.0,3.0,4.0,1.0047471392001774,1.3139039913286465,0.014230677944080918
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.605944635795382,3.434862385321101,2.0,3.0,clr,1,2,0.11563587004728791,7839,1872,545,20428,12,0.765,EXP,2.0,3.0,3.0,4.0,0.99557401576499,1.2963870858948898,0.014289457750278118
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.599312889680621,3.4338235294117645,2.0,3.0,clr,1,2,0.11530698371640373,7859,1868,544,20428,12,0.77,EXP,2.0,3.0,3.0,4.0,0.9944006801903255,1.2744791662984216,0.014309657125894593
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5937023869984763,3.417279411764706,2.0,3.0,clr,1,2,0.11467423762694431,7876,1859,544,20428,12,0.775,EXP,2.0,3.0,3.0,4.0,0.9854095341657573,1.2691746779326858,0.014316710769358025
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.587788193564733,3.4158964879852127,2.0,3.0,clr,1,2,0.11428980358382893,7894,1848,541,20428,12,0.78,EXP,2.0,3.0,3.0,4.0,0.9799525061693348,1.2603899362908992,0.014285729514680738
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5815746240363957,3.401473296500921,2.0,3.0,clr,1,2,0.11384311568780778,7913,1847,543,20428,12,0.785,EXP,2.0,3.0,3.0,4.0,0.9758614246160398,1.2559096557010938,0.014317347666662875
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5760403530895335,3.386321626617375,2.0,3.0,clr,1,2,0.11337154743816097,7930,1832,541,20428,12,0.79,EXP,2.0,3.0,3.0,4.0,0.9713842430665939,1.247740123569336,0.014248225945569048
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.568913480885312,3.370848708487085,2.0,3.0,clr,1,2,0.11281338030086496,7952,1827,542,20428,12,0.795,EXP,2.0,3.0,3.0,4.0,0.96468290395886,1.228850158248849,0.014284687614624123
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5647206528562463,3.3626373626373627,2.0,3.0,clr,1,2,0.11237305680297266,7965,1836,546,20428,12,0.8,EXP,2.0,3.0,3.0,4.0,0.9594337171260938,1.1999677973379075,0.014210603022138005
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5563759229132774,3.364791288566243,2.0,3.0,clr,1,2,0.11189535450313166,7991,1854,551,20428,12,0.805,EXP,2.0,3.0,3.0,4.0,0.9563330881227075,1.1880201705301736,0.014233465646934118
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.549039181432493,3.3495495495495495,2.0,3.0,clr,1,2,0.11126265453724996,8014,1859,555,20428,12,0.81,EXP,2.0,3.0,3.0,4.0,0.9487903323686616,1.1856403503329478,0.01421114098082572
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5426935524022904,3.3236363636363637,2.0,3.0,clr,1,2,0.11081608331922582,8034,1828,550,20428,12,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.9420511173144004,1.1773566133679814,0.014190019916905411
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.537955025469002,3.3134057971014492,2.0,3.0,clr,1,2,0.11030117853599597,8049,1829,552,20428,12,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.9371247782491934,1.1739787398865127,0.01415089878005739
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5322920540473532,3.3189189189189188,2.0,3.0,clr,1,2,0.1100902248715051,8067,1842,555,20428,12,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.9361901275211478,1.1690847666546924,0.014127294286278822
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.524780620442467,3.2911392405063293,2.0,3.0,clr,1,2,0.10963131879731283,8091,1820,553,20428,12,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.9319830720672238,1.1631212157504904,0.014120382209976976
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.51762385999507,3.285971223021583,2.0,3.0,clr,1,2,0.10918451063676224,8114,1827,556,20428,12,0.835,EXP,2.0,2.75,3.0,4.0,0.9289512526913579,1.1610669983732436,0.014129099017421057
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.508965856055023,3.2715827338129495,2.0,3.0,clr,1,2,0.10859518607784684,8142,1819,556,20428,12,0.84,EXP,2.0,2.0,3.0,4.0,0.925288531583489,1.144262357973267,0.01405348038542767
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5003671970624235,3.2544802867383513,2.0,3.0,clr,1,2,0.107968773766014,8170,1816,558,20428,12,0.845,EXP,2.0,2.0,3.0,4.0,0.9192953303123017,1.1358162234001528,0.013920363206758171
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.496700073331704,3.235611510791367,2.0,3.0,clr,1,2,0.10750979761946315,8182,1799,556,20428,12,0.85,EXP,2.0,2.0,3.0,4.0,0.9134784011081606,1.1285494701740335,0.013883560898585452
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4906120458424774,3.2234234234234234,2.0,3.0,clr,1,2,0.10712520939402005,8202,1789,555,20428,12,0.855,EXP,2.0,2.0,3.0,4.0,0.9099799649668379,1.1280977335267899,0.013811184247965552
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4839494163424125,3.2144144144144144,2.0,3.0,clr,1,2,0.10659787220479758,8224,1784,555,20428,12,0.86,EXP,2.0,2.0,3.0,4.0,0.9050147608109227,1.1113539220124276,0.013823862549659494
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4806314511232546,3.211191335740072,2.0,3.0,clr,1,2,0.10640553164069687,8235,1779,554,20428,12,0.865,EXP,2.0,2.0,3.0,4.0,0.9037237084198849,1.1081341961168922,0.013831296281539816
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4728241133034743,3.201451905626134,2.0,3.0,clr,1,2,0.10581009331670593,8261,1764,551,20428,12,0.87,EXP,2.0,2.0,3.0,4.0,0.896343499164763,1.099941293991532,0.013816831718218611
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.467745832326649,3.191256830601093,2.0,3.0,clr,1,2,0.10557432640145305,8278,1752,549,20428,12,0.875,EXP,2.0,2.0,3.0,4.0,0.8951351793313355,1.0888723740506263,0.013795431200602283
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4617980236201493,3.1904761904761907,2.0,3.0,clr,1,2,0.10518347439361207,8298,1742,546,20428,12,0.88,EXP,2.0,2.0,3.0,4.0,0.8922681439832783,1.0862025764004126,0.01379031055801914
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.457355948514375,3.187956204379562,2.0,3.0,clr,1,2,0.10490433972651872,8313,1747,548,20428,12,0.885,EXP,2.0,2.0,3.0,4.0,0.8885394238189669,1.097143363524448,0.013788914788199587
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4517522803648584,3.1801470588235294,2.0,3.0,clr,1,2,0.10449489719801568,8332,1730,544,20428,12,0.89,EXP,2.0,2.0,3.0,4.0,0.883899052160543,1.081551163630354,0.013737799773655263
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4476395878265036,3.1580882352941178,2.0,3.0,clr,1,2,0.10401111856030026,8346,1718,544,20428,12,0.895,EXP,2.0,2.0,3.0,4.0,0.8770319599059109,1.076490426930661,0.013701209107560034
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.442080095636581,3.1525735294117645,2.0,3.0,clr,1,2,0.10357084720210466,8365,1715,544,20428,12,0.9,EXP,2.0,2.0,3.0,4.0,0.871216544462054,1.0574807023156008,0.01367026727419533
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4356742577798975,3.151851851851852,2.0,3.0,clr,1,2,0.10317376972605878,8387,1702,540,20428,12,0.905,EXP,2.0,2.0,3.0,4.0,0.8687606078139772,1.0607022029001878,0.0136637608458716
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.433063363506432,3.147874306839187,2.0,3.0,clr,1,2,0.10291948139838085,8396,1703,541,20428,12,0.91,EXP,2.0,2.0,3.0,4.0,0.8656389694483826,1.0620056144161887,0.01370734581506372
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.428146915487935,3.1340782122905027,2.0,3.0,clr,1,2,0.1024418321637933,8413,1683,537,20428,12,0.915,EXP,2.0,2.0,3.0,4.0,0.8591398822457489,1.0520409964991229,0.013688503400112417
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4229628751037837,3.1319702602230484,2.0,3.0,clr,1,2,0.10212555762336835,8431,1685,538,20428,12,0.92,EXP,2.0,2.0,3.0,4.0,0.8571089749667526,1.0592398476632323,0.013660917751588396
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.41923259118901,3.1310861423220975,2.0,3.0,clr,1,2,0.10195809145462187,8444,1672,534,20428,12,0.925,EXP,2.0,2.0,3.0,4.0,0.8559096420735487,1.05718866999475,0.013671151790364818
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4152281863324663,3.111111111111111,2.0,3.0,clr,1,2,0.10160463026168484,8458,1652,531,20428,12,0.93,EXP,2.0,2.0,3.0,4.0,0.8495000553300276,1.0437189450431048,0.013651912240003002
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.41123701605288,3.1148775894538607,2.0,3.0,clr,1,2,0.1013565089185952,8472,1654,531,20428,12,0.935,EXP,2.0,2.0,3.0,4.0,0.8470948406381986,1.0451146028250955,0.013661335694712031
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.406124852767962,3.100558659217877,2.0,3.0,clr,1,2,0.10086014531228368,8490,1665,537,20428,12,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8407804935639296,1.0162275808565455,0.013654981228965697
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4015988713849046,3.0834879406307976,2.0,3.0,clr,1,2,0.10051277530469403,8506,1662,539,20428,12,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8372175664824248,1.0112934118654195,0.013605582483057484
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.394561012776931,3.0934579439252334,2.0,3.0,clr,1,2,0.10017164050293755,8531,1655,535,20428,12,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8355530058449123,1.029769144625115,0.013598996309467684
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3886810102899907,3.0830258302583027,2.0,3.0,clr,1,2,0.09973122583770598,8552,1671,542,20428,12,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.83200876096373,1.0302292920349072,0.013580482425072525
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3833858359584648,3.0755064456721914,2.0,3.0,clr,1,2,0.09926603164668645,8571,1670,543,20428,12,0.96,EXP,2.0,2.0,3.0,4.0,0.8254635381755915,1.0208726232698568,0.013573866162113129
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.380330925192263,3.0571955719557193,2.0,3.0,clr,1,2,0.09901788166918489,8582,1657,542,20428,12,0.965,EXP,2.0,2.0,3.0,4.0,0.8229831784845716,1.010303868349051,0.013537570714165162
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.374244537424454,3.0517560073937156,2.0,3.0,clr,1,2,0.09853399701665717,8604,1651,541,20428,12,0.97,EXP,2.0,2.0,3.0,3.0,0.8191209662252393,1.0179087980973287,0.01350203328467922
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3717636131429236,3.046382189239332,2.0,3.0,clr,1,2,0.09839752585360374,8613,1642,539,20428,12,0.975,EXP,2.0,2.0,3.0,3.0,0.8178898431382379,1.0191491642796842,0.013460389235359216
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.368463768115942,3.044776119402985,2.0,3.0,clr,1,2,0.09811207163931872,8625,1632,536,20428,12,0.98,EXP,2.0,2.0,3.0,3.0,0.8158589068788962,1.0175011213591023,0.013421430717294638
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.365173092508973,3.035185185185185,2.0,3.0,clr,1,2,0.09792607241155804,8637,1639,540,20428,12,0.985,EXP,2.0,2.0,3.0,3.0,0.8145262785789193,1.016831936914193,0.013409589830454309
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3599815157116453,3.0297951582867784,2.0,3.0,clr,1,2,0.09767171399223913,8656,1627,537,20428,12,0.99,EXP,2.0,2.0,3.0,3.0,0.8126411150768919,1.0097506721289302,0.013387516433756857
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.355355701602675,3.020408163265306,2.0,3.0,clr,1,2,0.09720651299452109,8673,1628,539,20428,12,0.995,EXP,2.0,2.0,3.0,3.0,0.8063218540257682,0.9885949909023701,0.013377581285160443
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.0844897959183672,2.9328214971209214,2.0,3.0,clr,1,2,0.08960190598536727,9800,1528,521,20428,12,1.0,EXP,2.0,2.0,2.0,3.0,0.8406777179193466,1.0149068888763824,0.012275076292688073
