clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5151440531888696,3.0783783783783782,2.0,3.0,correlation,1,2,0.25379456316451365,8122,2278,740,20428,5,0.735,EXP,2.0,2.0,3.0,4.0,0.8585389054301091,0.8616875758947814,0.12214840760208318
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.507733857107783,3.0620782726045883,2.0,3.0,correlation,1,2,0.25280130445759524,8146,2269,741,20428,5,0.74,EXP,2.0,2.0,3.0,4.0,0.8540722031167972,0.8529890284595222,0.12132149376967431
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5049662783568363,3.0539811066126856,2.0,3.0,correlation,1,2,0.2522736286676677,8155,2263,741,20428,5,0.745,EXP,2.0,2.0,3.0,3.0,0.8517698144252224,0.8487831694483913,0.12129723474579915
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.498226733520851,3.050203527815468,2.0,3.0,correlation,1,2,0.25148228973792414,8177,2248,737,20428,5,0.75,EXP,2.0,2.0,3.0,3.0,0.8477195190515853,0.8489297831730529,0.12154955214387873
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.493347979982912,3.0392953929539295,2.0,3.0,correlation,1,2,0.2507528160593723,8193,2243,738,20428,5,0.755,EXP,2.0,2.0,3.0,3.0,0.8432562490364391,0.8457292948185469,0.1214554346544885
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4900048756704045,3.0228187919463085,2.0,3.0,correlation,1,2,0.25013217860868514,8204,2252,745,20428,5,0.76,EXP,2.0,2.0,3.0,3.0,0.8382160190334192,0.8327298687315925,0.12120281403101717
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.484855856951709,3.0161073825503357,2.0,3.0,correlation,1,2,0.24958907397071453,8221,2247,745,20428,5,0.765,EXP,2.0,2.0,3.0,3.0,0.8362720836876573,0.8320805260861516,0.12061359885061511
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4770219473748027,3.018791946308725,2.0,3.0,correlation,1,2,0.24862682052821594,8247,2249,745,20428,5,0.77,EXP,2.0,2.0,3.0,3.0,0.8339378667447738,0.8368500485113969,0.12069707255491052
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4716273442226253,3.012113055181696,2.0,3.0,correlation,1,2,0.24791295473281844,8265,2238,743,20428,5,0.775,EXP,2.0,2.0,3.0,3.0,0.83159018743192,0.8340749362806564,0.11993926861164093
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4662561873717253,2.9959623149394345,2.0,3.0,correlation,1,2,0.24726110018963593,8283,2226,743,20428,5,0.78,EXP,2.0,2.0,3.0,3.0,0.829793418577319,0.8276740073091943,0.12002642073240813
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.464173703256936,2.9892328398384924,2.0,3.0,correlation,1,2,0.24681107234948335,8290,2221,743,20428,5,0.785,EXP,2.0,2.0,3.0,3.0,0.8268605579977883,0.8169749067600028,0.11969361391665144
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.462094733036037,2.9798115746971736,2.0,3.0,correlation,1,2,0.24625243096015356,8297,2214,743,20428,5,0.79,EXP,2.0,2.0,3.0,3.0,0.8214263980493308,0.8110086882123595,0.11962883762226034
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4564694564694567,2.971774193548387,2.0,3.0,correlation,1,2,0.2455230172010965,8316,2211,744,20428,5,0.795,EXP,2.0,2.0,3.0,3.0,0.8182062778641807,0.8102230361858919,0.11934806396168933
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4535190968051888,2.970390309555855,2.0,3.0,correlation,1,2,0.24536774589626933,8326,2207,743,20428,5,0.8,EXP,2.0,2.0,3.0,3.0,0.820081249707015,0.8098889035440314,0.11903350364097655
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4476395878265036,2.9634641407307174,2.0,3.0,correlation,1,2,0.24470032675182132,8346,2190,739,20428,5,0.805,EXP,2.0,2.0,3.0,3.0,0.8196907604168162,0.8109647204456444,0.11883351539452308
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4417881902940475,2.9607046070460705,2.0,3.0,correlation,1,2,0.2438467748690262,8366,2185,738,20428,5,0.81,EXP,2.0,2.0,3.0,3.0,0.815457794063128,0.8080392421213486,0.11921834890961229
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4385818312044885,2.953804347826087,2.0,3.0,correlation,1,2,0.2431173976403655,8377,2174,736,20428,5,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.810626153606821,0.8079339490750794,0.11902917127875466
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4336430783893257,2.939106901217862,2.0,3.0,correlation,1,2,0.2424344640485954,8394,2172,739,20428,5,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.8076607233332029,0.7994076042079529,0.11912500316956708
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.430747263207996,2.9271255060728745,2.0,3.0,correlation,1,2,0.241674068534779,8404,2169,741,20428,5,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.8010505140931335,0.7981631893452763,0.11874007827066885
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.429013079667063,2.9153225806451615,2.0,3.0,correlation,1,2,0.24128608461924234,8410,2169,744,20428,5,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.797895627665045,0.7877295898304287,0.11897123337925243
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.427281368821293,2.9166666666666665,2.0,3.0,correlation,1,2,0.2408360766718799,8416,2170,744,20428,5,0.835,EXP,2.0,2.0,3.0,3.0,0.794130694290843,0.7887254361437012,0.11900270751000566
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4212397771719805,2.911290322580645,2.0,3.0,correlation,1,2,0.2401841718541913,8437,2166,744,20428,5,0.84,EXP,2.0,2.0,3.0,3.0,0.792948793140029,0.7830059610677546,0.11900574469744102
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4189461219656603,2.9033557046979865,2.0,3.0,correlation,1,2,0.2396100273504016,8445,2163,745,20428,5,0.845,EXP,2.0,2.0,3.0,3.0,0.7899433485008863,0.783248793252748,0.11896198989513067
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4160851567120045,2.8998664886515355,2.0,3.0,correlation,1,2,0.23914436835855798,8455,2172,749,20428,5,0.85,EXP,2.0,2.0,3.0,3.0,0.7878597180880788,0.7798274317412892,0.11940182442249246
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.411806375442739,2.8834437086092715,2.0,3.0,correlation,1,2,0.23853917711689437,8470,2177,755,20428,5,0.855,EXP,2.0,2.0,3.0,3.0,0.785315295681382,0.7786412399854723,0.11896719338725349
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.408110338323706,2.882275132275132,2.0,3.0,correlation,1,2,0.2379958833165735,8483,2179,756,20428,5,0.86,EXP,2.0,2.0,3.0,3.0,0.7831722150735433,0.7770879765149054,0.11919648527606726
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.401881246325691,2.8786279683377307,2.0,3.0,correlation,1,2,0.2374216344057764,8505,2182,758,20428,5,0.865,EXP,2.0,2.0,3.0,3.0,0.7830036005376246,0.7763266567310962,0.11879288279125601
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.397934029815706,2.8768211920529803,2.0,3.0,correlation,1,2,0.2365369411436509,8519,2172,755,20428,5,0.87,EXP,2.0,2.0,3.0,3.0,0.7768365422487669,0.7818676662312599,0.11918715691340348
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3939997656158445,2.877659574468085,2.0,3.0,correlation,1,2,0.23628866730742215,8533,2164,752,20428,5,0.875,EXP,2.0,2.0,3.0,3.0,0.7769813901427077,0.7827466989702064,0.11925861534464459
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.392878060208504,2.871693121693122,2.0,3.0,correlation,1,2,0.23574555061321484,8537,2171,756,20428,5,0.88,EXP,2.0,2.0,3.0,3.0,0.7730895458795861,0.7737032441824895,0.11882739754820833
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3875642823749414,2.8675496688741724,2.0,3.0,correlation,1,2,0.23506255505238963,8556,2165,755,20428,5,0.885,EXP,2.0,2.0,3.0,3.0,0.7699988190586057,0.7760956509693459,0.11871790066119586
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.385612518976994,2.869220607661823,2.0,3.0,correlation,1,2,0.2348297042772104,8563,2172,757,20428,5,0.89,EXP,2.0,2.0,3.0,3.0,0.7695224705566277,0.7744711752326289,0.11854179969927761
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3792219892848823,2.8624338624338623,2.0,3.0,correlation,1,2,0.2342089384276049,8586,2164,756,20428,5,0.895,EXP,2.0,2.0,3.0,3.0,0.768380880857665,0.7712536363296761,0.11830976669813104
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.377007214335583,2.853723404255319,2.0,3.0,correlation,1,2,0.23372795173954214,8594,2146,752,20428,5,0.9,EXP,2.0,2.0,3.0,3.0,0.7649294942687965,0.764843863975355,0.11806841898998333
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3734169861740444,2.856573705179283,2.0,3.0,correlation,1,2,0.23324673935873277,8607,2151,753,20428,5,0.905,EXP,2.0,2.0,3.0,3.0,0.7639974401680404,0.7665915664118074,0.11791820120622694
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3701125420582434,2.8502673796791442,2.0,3.0,correlation,1,2,0.23270344350885175,8619,2132,748,20428,5,0.91,EXP,2.0,2.0,3.0,3.0,0.7612970190894074,0.7645469338566497,0.11820646144208956
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3670915411355735,2.8384512683578103,2.0,3.0,correlation,1,2,0.2320360558311807,8630,2126,749,20428,5,0.915,EXP,2.0,2.0,3.0,3.0,0.7578904366622312,0.7536759966805076,0.11795132401203837
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3624378397131953,2.8420348058902274,2.0,3.0,correlation,1,2,0.23127566658660736,8647,2123,747,20428,5,0.92,EXP,2.0,2.0,3.0,3.0,0.7538590292043335,0.752826096332128,0.11733464765782371
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.360799722639547,2.825565912117177,2.0,3.0,correlation,1,2,0.23082560185437107,8653,2122,751,20428,5,0.925,EXP,2.0,2.0,3.0,3.0,0.7489414900977859,0.7390110483231911,0.11755563906740989
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.357258250634664,2.824468085106383,2.0,3.0,correlation,1,2,0.23018932119575652,8666,2124,752,20428,5,0.93,EXP,2.0,2.0,3.0,3.0,0.7456256351672033,0.7373307480094419,0.11767800343226166
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.351559802002993,2.8066225165562915,2.0,3.0,correlation,1,2,0.2291030118530525,8687,2119,755,20428,5,0.935,EXP,2.0,2.0,3.0,3.0,0.7401038419484873,0.7258398993531595,0.11727637138140712
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.348585881811911,2.806924101198402,2.0,3.0,correlation,1,2,0.2286529337383941,8698,2108,751,20428,5,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7367350436406568,0.7289011800817664,0.11761761231612547
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.347776117687622,2.8058510638297873,2.0,3.0,correlation,1,2,0.22843551916556237,8701,2110,752,20428,5,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7372740951333507,0.7253523128921677,0.11736150388139022
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.343466789032924,2.8013333333333335,2.0,3.0,correlation,1,2,0.22772153232555067,8717,2101,750,20428,5,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7342597412568259,0.7187012978668923,0.11754809111246081
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3394411360513057,2.7943548387096775,2.0,3.0,correlation,1,2,0.22717832617406888,8732,2079,744,20428,5,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7328663216683047,0.7142334509644497,0.1172835242116855
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3372997711670482,2.7900403768506057,2.0,3.0,correlation,1,2,0.22675922462998788,8740,2073,743,20428,5,0.96,EXP,2.0,2.0,3.0,3.0,0.730477436628462,0.7144408337746349,0.11766277173085005
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.33222970658751,2.7758389261744965,2.0,3.0,correlation,1,2,0.22581258292863945,8759,2068,745,20428,5,0.965,EXP,2.0,2.0,3.0,3.0,0.7243116856372805,0.7081169856248264,0.11751957602649235
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3293044469783353,2.775537634408602,2.0,3.0,correlation,1,2,0.22511421446070787,8770,2065,744,20428,5,0.97,EXP,2.0,2.0,3.0,3.0,0.7197307837244824,0.7047408439886267,0.11751379757389732
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.328242534761796,2.769025367156208,2.0,3.0,correlation,1,2,0.22505214919655342,8774,2074,749,20428,5,0.975,EXP,2.0,2.0,3.0,3.0,0.7193839571838071,0.7076177040682677,0.11752598129018883
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3242689725793606,2.765415549597855,2.0,3.0,correlation,1,2,0.22438471944261723,8789,2063,746,20428,5,0.98,EXP,2.0,2.0,3.0,3.0,0.7168020270582803,0.6984737489618154,0.11743703712130706
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.321099875014203,2.763440860215054,2.0,3.0,correlation,1,2,0.2239811228214313,8801,2056,744,20428,5,0.985,EXP,2.0,2.0,3.0,3.0,0.7151017396394969,0.6978900529971596,0.11726187821596616
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3195185647780177,2.757046979865772,2.0,3.0,correlation,1,2,0.2237173389986878,8807,2054,745,20428,5,0.99,EXP,2.0,2.0,3.0,3.0,0.7128143667298296,0.6883747061360737,0.11777069786530782
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.314263056531098,2.753369272237197,2.0,3.0,correlation,1,2,0.22298787822030883,8827,2043,742,20428,5,0.995,EXP,2.0,2.0,3.0,3.0,0.7094048713256782,0.6925348734681533,0.11745353869171134
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.9970671619904194,2.617391304347826,2.0,2.0,correlation,1,2,0.19958250140490347,10229,1806,690,20428,5,1.0,EXP,2.0,2.0,2.0,3.0,0.7380495769982621,0.7172727174713488,0.1082742144307465
