clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3263865163421023,2.7106382978723405,2.0,3.0,euclidean,1,2,0.4120873716235597,8781,1911,705,20428,3,0.725,EXP,2.0,2.0,3.0,3.0,0.7275921263057373,0.6402240440801792,0.07168962287065832
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3263865163421023,2.7106382978723405,2.0,3.0,euclidean,1,2,0.4120873716235597,8781,1911,705,20428,3,0.73,EXP,2.0,2.0,3.0,3.0,0.7275921263057373,0.6402240440801792,0.07168962287065832
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3263865163421023,2.7106382978723405,2.0,3.0,euclidean,1,2,0.4120873716235597,8781,1911,705,20428,3,0.735,EXP,2.0,2.0,3.0,3.0,0.7275921263057373,0.6402240440801792,0.07168962287065832
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3263865163421023,2.7106382978723405,2.0,3.0,euclidean,1,2,0.4120873716235597,8781,1911,705,20428,3,0.74,EXP,2.0,2.0,3.0,3.0,0.7275921263057373,0.6402240440801792,0.07168962287065832
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3263865163421023,2.7106382978723405,2.0,3.0,euclidean,1,2,0.4120873716235597,8781,1911,705,20428,3,0.745,EXP,2.0,2.0,3.0,3.0,0.7275921263057373,0.6402240440801792,0.07168962287065832
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3263865163421023,2.7106382978723405,2.0,3.0,euclidean,1,2,0.4120873716235597,8781,1911,705,20428,3,0.75,EXP,2.0,2.0,3.0,3.0,0.7275921263057373,0.6402240440801792,0.07168962287065832
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3258567687578275,2.7120567375886524,2.0,3.0,euclidean,1,2,0.4119937533073138,8783,1912,705,20428,3,0.755,EXP,2.0,2.0,3.0,3.0,0.7275735751641461,0.6419689545646406,0.0716129586528406
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3258567687578275,2.7112375533428166,2.0,3.0,euclidean,1,2,0.41183772960507986,8783,1906,703,20428,3,0.76,EXP,2.0,2.0,3.0,3.0,0.7264773354279411,0.640480375515497,0.07167352813616713
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3258567687578275,2.7112375533428166,2.0,3.0,euclidean,1,2,0.41183772960507986,8783,1906,703,20428,3,0.765,EXP,2.0,2.0,3.0,3.0,0.7264773354279411,0.640480375515497,0.07167352813616713
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3258567687578275,2.7112375533428166,2.0,3.0,euclidean,1,2,0.41183772960507986,8783,1906,703,20428,3,0.77,EXP,2.0,2.0,3.0,3.0,0.7264773354279411,0.640480375515497,0.07167352813616713
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3258567687578275,2.7112375533428166,2.0,3.0,euclidean,1,2,0.41183772960507986,8783,1906,703,20428,3,0.775,EXP,2.0,2.0,3.0,3.0,0.7264773354279411,0.640480375515497,0.07167352813616713
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.323475887170155,2.7041251778093884,2.0,3.0,euclidean,1,2,0.4110885934419859,8792,1901,703,20428,3,0.78,EXP,2.0,2.0,3.0,3.0,0.7250580109896602,0.6338686979915729,0.07145344231215055
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.323475887170155,2.7041251778093884,2.0,3.0,euclidean,1,2,0.4110885934419859,8792,1901,703,20428,3,0.785,EXP,2.0,2.0,3.0,3.0,0.7250580109896602,0.6338686979915729,0.07145344231215055
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.323475887170155,2.7041251778093884,2.0,3.0,euclidean,1,2,0.4110885934419859,8792,1901,703,20428,3,0.79,EXP,2.0,2.0,3.0,3.0,0.7250580109896602,0.6338686979915729,0.07145344231215055
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3129528985507246,2.675250357653791,2.0,3.0,euclidean,1,2,0.40862246824611304,8832,1870,699,20428,3,0.795,EXP,2.0,2.0,3.0,3.0,0.717202428794277,0.5875214435406113,0.07103084430430835
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3129528985507246,2.675250357653791,2.0,3.0,euclidean,1,2,0.40862246824611304,8832,1870,699,20428,3,0.8,EXP,2.0,2.0,3.0,3.0,0.717202428794277,0.5875214435406113,0.07103084430430835
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3124292506225945,2.6757142857142857,2.0,3.0,euclidean,1,2,0.40846647964307,8834,1873,700,20428,3,0.805,EXP,2.0,2.0,3.0,3.0,0.7160705217420634,0.589657458502262,0.07098247441789826
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3124292506225945,2.6757142857142857,2.0,3.0,euclidean,1,2,0.40846647964307,8834,1873,700,20428,3,0.81,EXP,2.0,2.0,3.0,3.0,0.7160705217420634,0.589657458502262,0.07098247441789826
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3124292506225945,2.6757142857142857,2.0,3.0,euclidean,1,2,0.40846647964307,8834,1873,700,20428,3,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7160705217420634,0.589657458502262,0.07098247441789826
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3124292506225945,2.6757142857142857,2.0,3.0,euclidean,1,2,0.40846647964307,8834,1873,700,20428,3,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7160705217420634,0.589657458502262,0.07098247441789826
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3124292506225945,2.6757142857142857,2.0,3.0,euclidean,1,2,0.40846647964307,8834,1873,700,20428,3,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7160705217420634,0.589657458502262,0.07098247441789826
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.289364563487616,2.6401137980085347,2.0,3.0,euclidean,1,2,0.40222331006744144,8923,1856,703,20428,3,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.7016463482507107,0.5744052411630814,0.06976519849141911
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.259234682592347,2.5938375350140057,2.0,3.0,euclidean,1,2,0.40235135727728577,9042,1852,714,20428,3,0.835,EXP,2.0,2.0,3.0,3.0,0.6462552624077655,0.6013673555275544,0.07418310681777318
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.259234682592347,2.5938375350140057,2.0,3.0,euclidean,1,2,0.40235135727728577,9042,1852,714,20428,3,0.84,EXP,2.0,2.0,3.0,3.0,0.6462552624077655,0.6013673555275544,0.07418310681777318
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.259234682592347,2.5938375350140057,2.0,3.0,euclidean,1,2,0.40235135727728577,9042,1852,714,20428,3,0.845,EXP,2.0,2.0,3.0,3.0,0.6462552624077655,0.6013673555275544,0.07418310681777318
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.259234682592347,2.5938375350140057,2.0,3.0,euclidean,1,2,0.40235135727728577,9042,1852,714,20428,3,0.85,EXP,2.0,2.0,3.0,3.0,0.6462552624077655,0.6013673555275544,0.07418310681777318
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.259234682592347,2.5938375350140057,2.0,3.0,euclidean,1,2,0.40235135727728577,9042,1852,714,20428,3,0.855,EXP,2.0,2.0,3.0,3.0,0.6462552624077655,0.6013673555275544,0.07418310681777318
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.259234682592347,2.5938375350140057,2.0,3.0,euclidean,1,2,0.40235135727728577,9042,1852,714,20428,3,0.86,EXP,2.0,2.0,3.0,3.0,0.6462552624077655,0.6013673555275544,0.07418310681777318
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.257986072731292,2.5846153846153848,2.0,3.0,euclidean,1,2,0.40203923284959436,9047,1848,715,20428,3,0.865,EXP,2.0,2.0,3.0,3.0,0.6451784002499839,0.60026890155072,0.07411001848663909
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.257986072731292,2.5846153846153848,2.0,3.0,euclidean,1,2,0.40203923284959436,9047,1848,715,20428,3,0.87,EXP,2.0,2.0,3.0,3.0,0.6451784002499839,0.60026890155072,0.07411001848663909
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.257986072731292,2.5846153846153848,2.0,3.0,euclidean,1,2,0.40203923284959436,9047,1848,715,20428,3,0.875,EXP,2.0,2.0,3.0,3.0,0.6451784002499839,0.60026890155072,0.07411001848663909
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.257986072731292,2.5840336134453783,2.0,3.0,euclidean,1,2,0.40175822044198745,9047,1845,714,20428,3,0.88,EXP,2.0,2.0,3.0,3.0,0.6444927440398828,0.5934492811439782,0.07411489031736183
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2572375690607736,2.585434173669468,2.0,3.0,euclidean,1,2,0.40169583016815114,9050,1846,714,20428,3,0.885,EXP,2.0,2.0,3.0,3.0,0.6446679679220992,0.5956054229912502,0.07421143660797065
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2572375690607736,2.585434173669468,2.0,3.0,euclidean,1,2,0.40169583016815114,9050,1846,714,20428,3,0.89,EXP,2.0,2.0,3.0,3.0,0.6446679679220992,0.5956054229912502,0.07421143660797065
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2572375690607736,2.585434173669468,2.0,3.0,euclidean,1,2,0.40169583016815114,9050,1846,714,20428,3,0.895,EXP,2.0,2.0,3.0,3.0,0.6446679679220992,0.5956054229912502,0.07421143660797065
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2564895614713354,2.579020979020979,2.0,3.0,euclidean,1,2,0.4016334116199668,9053,1844,715,20428,3,0.9,EXP,2.0,2.0,3.0,3.0,0.6443280591206573,0.5940089174124198,0.07420935840418723
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2564895614713354,2.579020979020979,2.0,3.0,euclidean,1,2,0.4016334116199668,9053,1844,715,20428,3,0.905,EXP,2.0,2.0,3.0,3.0,0.6443280591206573,0.5940089174124198,0.07420935840418723
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2564895614713354,2.579020979020979,2.0,3.0,euclidean,1,2,0.4016334116199668,9053,1844,715,20428,3,0.91,EXP,2.0,2.0,3.0,3.0,0.6443280591206573,0.5940089174124198,0.07420935840418723
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2559911651021536,2.5754189944134076,2.0,3.0,euclidean,1,2,0.40141484944731354,9055,1844,716,20428,3,0.915,EXP,2.0,2.0,3.0,3.0,0.6434147993387197,0.5919942792614794,0.0741392384883905
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2559911651021536,2.5754189944134076,2.0,3.0,euclidean,1,2,0.40141484944731354,9055,1844,716,20428,3,0.92,EXP,2.0,2.0,3.0,3.0,0.6434147993387197,0.5919942792614794,0.0741392384883905
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2559911651021536,2.5754189944134076,2.0,3.0,euclidean,1,2,0.40141484944731354,9055,1844,716,20428,3,0.925,EXP,2.0,2.0,3.0,3.0,0.6434147993387197,0.5919942792614794,0.0741392384883905
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2559911651021536,2.5754189944134076,2.0,3.0,euclidean,1,2,0.40141484944731354,9055,1844,716,20428,3,0.93,EXP,2.0,2.0,3.0,3.0,0.6434147993387197,0.5919942792614794,0.0741392384883905
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2559911651021536,2.5754189944134076,2.0,3.0,euclidean,1,2,0.40141484944731354,9055,1844,716,20428,3,0.935,EXP,2.0,2.0,3.0,3.0,0.6434147993387197,0.5919942792614794,0.0741392384883905
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2559911651021536,2.5754189944134076,2.0,3.0,euclidean,1,2,0.40141484944731354,9055,1844,716,20428,3,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.6434147993387197,0.5919942792614794,0.0741392384883905
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2562403357631986,2.5784313725490198,2.0,3.0,euclidean,1,2,0.4013524640483647,9054,1841,714,20428,3,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6430133271067635,0.5918539489019983,0.0741031278055244
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2562403357631986,2.5784313725490198,2.0,3.0,euclidean,1,2,0.4013524640483647,9054,1841,714,20428,3,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6430133271067635,0.5918539489019983,0.0741031278055244
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2562403357631986,2.5784313725490198,2.0,3.0,euclidean,1,2,0.4013524640483647,9054,1841,714,20428,3,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.6430133271067635,0.5918539489019983,0.0741031278055244
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2562403357631986,2.5784313725490198,2.0,3.0,euclidean,1,2,0.4013524640483647,9054,1841,714,20428,3,0.96,EXP,2.0,2.0,3.0,3.0,0.6430133271067635,0.5918539489019983,0.0741031278055244
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2562403357631986,2.5784313725490198,2.0,3.0,euclidean,1,2,0.4013524640483647,9054,1841,714,20428,3,0.965,EXP,2.0,2.0,3.0,3.0,0.6430133271067635,0.5918539489019983,0.0741031278055244
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2562403357631986,2.5784313725490198,2.0,3.0,euclidean,1,2,0.4013524640483647,9054,1841,714,20428,3,0.97,EXP,2.0,2.0,3.0,3.0,0.6430133271067635,0.5918539489019983,0.0741031278055244
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2562403357631986,2.5784313725490198,2.0,3.0,euclidean,1,2,0.4013524640483647,9054,1841,714,20428,3,0.975,EXP,2.0,2.0,3.0,3.0,0.6430133271067635,0.5918539489019983,0.0741031278055244
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2562403357631986,2.5784313725490198,2.0,3.0,euclidean,1,2,0.4013524640483647,9054,1841,714,20428,3,0.98,EXP,2.0,2.0,3.0,3.0,0.6430133271067635,0.5918539489019983,0.0741031278055244
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2562403357631986,2.5784313725490198,2.0,3.0,euclidean,1,2,0.4013524640483647,9054,1841,714,20428,3,0.985,EXP,2.0,2.0,3.0,3.0,0.6430133271067635,0.5918539489019983,0.0741031278055244
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2562403357631986,2.5784313725490198,2.0,3.0,euclidean,1,2,0.4013524640483647,9054,1841,714,20428,3,0.99,EXP,2.0,2.0,3.0,3.0,0.6430133271067635,0.5918539489019983,0.0741031278055244
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2562403357631986,2.5784313725490198,2.0,3.0,euclidean,1,2,0.4013524640483647,9054,1841,714,20428,3,0.995,EXP,2.0,2.0,3.0,3.0,0.6430133271067635,0.5918539489019983,0.0741031278055244
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.8503623188405798,2.3889763779527557,2.0,2.0,euclidean,1,2,0.33991582937185627,11040,1517,635,20428,3,1.0,EXP,1.0,2.0,2.0,3.0,0.6512806886371839,0.5844747755220291,0.06241598257785131
