clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.687541113011446,3.308411214953271,3.0,3.0,angular,1,2,0.15180338099081814,7601,2478,749,20428,9,0.735,EXP,2.0,3.0,3.0,4.0,1.005373678053252,1.0923676282161723,0.0752864367969056
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6801364471267384,3.297872340425532,3.0,3.0,angular,1,2,0.1510420644418648,7622,2480,752,20428,9,0.74,EXP,2.0,3.0,3.0,4.0,1.0004048418310652,1.08745053430218,0.07524916007398356
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.668931277763261,3.289156626506024,3.0,3.0,angular,1,2,0.15012402099303537,7654,2457,747,20428,9,0.745,EXP,2.0,3.0,3.0,4.0,0.9920688790661741,1.0813882251718976,0.07503595145406812
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.660935261169728,3.280958721704394,3.0,3.0,angular,1,2,0.14959806926421068,7677,2464,751,20428,9,0.75,EXP,2.0,3.0,3.0,4.0,0.9888274189967114,1.0686911676803514,0.07510155201890915
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.655055887704705,3.2717536813922354,3.0,3.0,angular,1,2,0.14889170021010964,7694,2444,747,20428,9,0.755,EXP,2.0,3.0,3.0,4.0,0.9820668013080304,1.0766065500253088,0.07521306859243228
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.647485743908761,3.2577597840755734,3.0,3.0,angular,1,2,0.14836595113335882,7716,2414,741,20428,9,0.76,EXP,2.0,3.0,3.0,4.0,0.9777966115243658,1.056927460233882,0.0749819119536365
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6430327338594903,3.244264507422402,3.0,3.0,angular,1,2,0.1479972601286579,7729,2404,741,20428,9,0.765,EXP,2.0,3.0,3.0,4.0,0.9747841182565066,1.0511789693398466,0.07470803366742078
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.636551368094992,3.2533875338753386,3.0,3.0,angular,1,2,0.14754999197773117,7748,2401,738,20428,9,0.77,EXP,2.0,3.0,3.0,4.0,0.9721554916884796,1.039606275250911,0.07446227858791749
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6331528744521786,3.2533875338753386,3.0,3.0,angular,1,2,0.1471891342824076,7758,2401,738,20428,9,0.775,EXP,2.0,3.0,3.0,4.0,0.9690993392574235,1.039606275250911,0.074327349635369
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6260444787247716,3.2388059701492535,3.0,3.0,angular,1,2,0.14670259540495406,7779,2387,737,20428,9,0.78,EXP,2.0,3.0,3.0,4.0,0.9653439040799965,1.0444465461962313,0.07454282145180605
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6166261047777635,3.2113821138211383,3.0,3.0,angular,1,2,0.14587843428531644,7807,2370,738,20428,9,0.785,EXP,2.0,3.0,3.0,4.0,0.9597751975433482,1.0221293931129516,0.07441617423712835
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6116082843262594,3.2086720867208673,3.0,3.0,angular,1,2,0.14536842528059932,7822,2368,738,20428,9,0.79,EXP,2.0,2.25,3.0,4.0,0.9556829154050694,1.0160397231561111,0.07412747059180606
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.602292993630573,3.180836707152497,3.0,3.0,angular,1,2,0.14464631704910785,7850,2357,741,20428,9,0.795,EXP,2.0,2.0,3.0,4.0,0.9499821470742636,1.003212035235044,0.07414761903273666
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.596669632642685,3.183288409703504,3.0,3.0,angular,1,2,0.1442772396203122,7867,2362,742,20428,9,0.8,EXP,2.0,2.0,3.0,4.0,0.9495493264024202,1.0074338087854675,0.07423948980733318
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.590084949917586,3.1718120805369128,3.0,3.0,angular,1,2,0.14360241666706525,7887,2363,745,20428,9,0.805,EXP,2.0,2.0,3.0,4.0,0.9427470417184519,0.9912422236236352,0.07418058228663164
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5845141700404857,3.1731543624161076,2.0,3.0,angular,1,2,0.14306858263944405,7904,2364,745,20428,9,0.81,EXP,2.0,2.0,3.0,4.0,0.9375451766721613,0.9970850718979674,0.07452293202106249
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.574741618351399,3.1619812583668003,2.0,3.0,angular,1,2,0.14251936951283176,7934,2362,747,20428,9,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9357463075236075,0.9949001603005299,0.07457377887174652
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5669766272932897,3.1516778523489934,2.0,3.0,angular,1,2,0.14188368126951953,7958,2348,745,20428,9,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.930467880806182,0.9992348768802612,0.07426331188134862
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.556695869837297,3.1541554959785523,2.0,3.0,angular,1,2,0.14120877616336144,7990,2353,746,20428,9,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.926849993261031,1.0021907089510778,0.07385709734222612
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.550949050949051,3.1548731642189587,2.0,3.0,angular,1,2,0.14065162493073716,8008,2363,749,20428,9,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9217114767405488,0.9872584208403397,0.07393797776626916
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5439601494396014,3.1344873501997337,2.0,3.0,angular,1,2,0.14001580134952746,8030,2354,751,20428,9,0.835,EXP,2.0,2.0,3.0,4.0,0.9173831201828879,0.9664248896921825,0.0738588591607603
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.535749751737835,3.125668449197861,2.0,3.0,angular,1,2,0.13953711938151805,8056,2338,748,20428,9,0.84,EXP,2.0,2.0,3.0,4.0,0.9150691493546993,0.9633575183990022,0.07367030810911432
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5297832817337462,3.11978465679677,2.0,3.0,angular,1,2,0.13894853551345718,8075,2318,743,20428,9,0.845,EXP,2.0,2.0,3.0,4.0,0.9086844245246808,0.9583093889692718,0.07365279885132137
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.521663992099741,3.1021505376344085,2.0,3.0,angular,1,2,0.13840699666570963,8101,2308,744,20428,9,0.85,EXP,2.0,2.0,3.0,4.0,0.905581314689459,0.9533730153359066,0.07340082776889653
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5148344207805,3.104054054054054,2.0,3.0,angular,1,2,0.13783409234245284,8123,2297,740,20428,9,0.855,EXP,2.0,2.0,3.0,4.0,0.9017308955225596,0.969109257945107,0.07348468557342237
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.508965856055023,3.090909090909091,2.0,3.0,angular,1,2,0.13724543363287406,8142,2312,748,20428,9,0.86,EXP,2.0,2.0,3.0,4.0,0.8967068693799655,0.9561356756434783,0.0734422395476892
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5034313725490196,3.081441922563418,2.0,3.0,angular,1,2,0.13665684334806302,8160,2308,749,20428,9,0.865,EXP,2.0,2.0,3.0,4.0,0.8909886501533214,0.9444038269808438,0.07335975104505206
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.496700073331704,3.0677290836653386,2.0,3.0,angular,1,2,0.1362330910745944,8182,2310,753,20428,9,0.87,EXP,2.0,2.0,3.0,4.0,0.8885189986698685,0.9541590073630786,0.07356839239541274
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4878821093654855,3.0757978723404253,2.0,3.0,angular,1,2,0.1356759312965864,8211,2313,752,20428,9,0.875,EXP,2.0,2.0,3.0,4.0,0.88668304857492,0.9583615237519916,0.07332898587789878
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4827418570734077,3.0691489361702127,2.0,3.0,angular,1,2,0.1352991322653947,8228,2308,752,20428,9,0.88,EXP,2.0,2.0,3.0,4.0,0.8847372535065959,0.9581705302565195,0.07324672530929421
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.477923338185347,3.0567282321899736,2.0,3.0,angular,1,2,0.13480471149019196,8244,2317,758,20428,9,0.885,EXP,2.0,2.0,3.0,4.0,0.8808837012028595,0.9586164488798956,0.07323700694803613
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,3.0502645502645502,2.0,3.0,angular,1,2,0.13434171937080644,8264,2306,756,20428,9,0.89,EXP,2.0,2.0,3.0,4.0,0.8769589419548987,0.9554147739754801,0.07326304120799246
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4662561873717253,3.036890645586298,2.0,3.0,angular,1,2,0.13375296249729104,8283,2305,759,20428,9,0.895,EXP,2.0,2.0,3.0,4.0,0.8713807613721086,0.9388181550364614,0.07323637691933983
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4594269202985792,3.0251989389920424,2.0,3.0,angular,1,2,0.13316443289395793,8306,2281,754,20428,9,0.9,EXP,2.0,2.0,3.0,3.0,0.8669512600922074,0.9345428393142088,0.07331785424345388
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.454993390217522,3.014569536423841,2.0,3.0,angular,1,2,0.13271698090931108,8321,2276,755,20428,9,0.905,EXP,2.0,2.0,3.0,3.0,0.8632904512115501,0.9241711769850777,0.07351293655087465
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.449988006716239,3.0026525198938994,2.0,3.0,angular,1,2,0.13229316887985743,8338,2264,754,20428,9,0.91,EXP,2.0,2.0,3.0,3.0,0.860199413949054,0.9241776722977872,0.07315711423715453
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4444178532966374,2.9854881266490767,2.0,3.0,angular,1,2,0.13175168519148062,8357,2263,758,20428,9,0.915,EXP,2.0,2.0,3.0,3.0,0.8558572165201139,0.9151613389147554,0.07282138729007229
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.439164179104478,2.9894459102902373,2.0,3.0,angular,1,2,0.13151624987965002,8375,2266,758,20428,9,0.92,EXP,2.0,2.0,3.0,3.0,0.8553085608359429,0.9188121614189708,0.07302376644587341
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.431904761904762,2.9606299212598426,2.0,3.0,angular,1,2,0.13083354425740948,8400,2256,762,20428,9,0.925,EXP,2.0,2.0,3.0,3.0,0.8504235306045429,0.9011649631800209,0.07287415906615051
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.424112970214786,2.955263157894737,2.0,3.0,angular,1,2,0.13026054612003257,8427,2246,760,20428,9,0.93,EXP,2.0,2.0,3.0,3.0,0.8491418716410155,0.9021020389305521,0.07239952354143589
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.421813870776526,2.9530026109660574,2.0,3.0,angular,1,2,0.12993893138645174,8435,2262,766,20428,9,0.935,EXP,2.0,2.0,3.0,3.0,0.8441848397130323,0.8896768665566915,0.07247168093077817
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4160851567120045,2.951058201058201,2.0,3.0,angular,1,2,0.12944448367940833,8455,2231,756,20428,9,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.840729345913118,0.8887816057077143,0.07245632367225191
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.41351606805293,2.944591029023747,2.0,3.0,angular,1,2,0.1290990845520577,8464,2232,758,20428,9,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8377814795027234,0.8909341272071823,0.07227483682645987
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.409530549657938,2.9350993377483445,2.0,3.0,angular,1,2,0.128714645423536,8478,2216,755,20428,9,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8332349504265684,0.886857587699676,0.07228134625274887
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4047086521483227,2.937249666221629,2.0,3.0,angular,1,2,0.128345708607947,8495,2200,749,20428,9,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8317289235240614,0.8860668513360628,0.0721383552338906
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.40131656283061,2.932975871313673,2.0,3.0,angular,1,2,0.12795326825480374,8507,2188,746,20428,9,0.96,EXP,2.0,2.0,3.0,3.0,0.8279745989951645,0.8761425275834558,0.07198453987089877
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3962463343108507,2.926372155287818,2.0,3.0,angular,1,2,0.12730966482685072,8525,2186,747,20428,9,0.965,EXP,2.0,2.0,3.0,3.0,0.821662707568353,0.865020423295686,0.07189294004242854
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.391477405759775,2.914093959731544,2.0,3.0,angular,1,2,0.12692513691271956,8542,2171,745,20428,9,0.97,EXP,2.0,2.0,3.0,3.0,0.8192328957495919,0.8596097236988476,0.07163361087865495
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.387843366452367,2.9176788124156543,2.0,3.0,angular,1,2,0.12665822158022091,8555,2162,741,20428,9,0.975,EXP,2.0,2.0,3.0,3.0,0.8174839669676094,0.8662033492879244,0.07175644870266326
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3844986576397806,2.9193548387096775,2.0,3.0,angular,1,2,0.12657178400767863,8567,2172,744,20428,9,0.98,EXP,2.0,2.0,3.0,3.0,0.8195023801147393,0.8792418611699377,0.07147075055314178
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.381440895313593,2.911764705882353,2.0,3.0,angular,1,2,0.12615589629439453,8578,2178,748,20428,9,0.985,EXP,2.0,2.0,3.0,3.0,0.8153005666939759,0.8684737292707648,0.07129644249815785
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3756250726828703,2.90053050397878,2.0,3.0,angular,1,2,0.1256772329287904,8599,2187,754,20428,9,0.99,EXP,2.0,2.0,3.0,3.0,0.8102100973316468,0.8552690393707187,0.07121170335238133
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.373692772484313,2.896551724137931,2.0,3.0,angular,1,2,0.12530045913270255,8606,2184,754,20428,9,0.995,EXP,2.0,2.0,3.0,3.0,0.8059593893389352,0.8462203644143452,0.0710993585588304
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.133027043959486,2.8194640338504935,2.0,3.0,angular,1,2,0.11650287220295882,9577,1999,709,20428,9,1.0,EXP,2.0,2.0,3.0,3.0,0.840434482049055,0.8669543632097266,0.06781847368260863
