clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.660935261169728,3.314814814814815,3.0,3.0,manhattan,1,2,0.13947277427610794,7677,2327,702,20428,10,0.725,EXP,2.0,2.0,3.0,4.0,0.9981365002888682,1.145675584122323,0.09476728103434982
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6554010139087483,3.2906474820143883,3.0,3.0,manhattan,1,2,0.1389510335644041,7693,2287,695,20428,10,0.73,EXP,2.0,2.0,3.0,4.0,0.9919386556721521,1.141303816216754,0.09462445047107212
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6485154933229613,3.287988422575977,3.0,3.0,manhattan,1,2,0.1384292046644043,7713,2272,691,20428,10,0.735,EXP,2.0,2.0,3.0,4.0,0.987154991691785,1.1486418733734338,0.0949508050731723
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.63859467837768,3.2798833819241984,3.0,3.0,manhattan,1,2,0.137664844582783,7742,2250,686,20428,10,0.74,EXP,2.0,2.0,3.0,4.0,0.9806173692974265,1.1531819274636572,0.09501897528867354
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.631795928884308,3.2565982404692084,3.0,3.0,manhattan,1,2,0.1370695011453181,7762,2221,682,20428,10,0.745,EXP,2.0,2.0,3.0,4.0,0.9729445372172139,1.1551842269179713,0.09535792810149454
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.624020552344252,3.2533136966126657,3.0,3.0,manhattan,1,2,0.13646705837413495,7785,2209,679,20428,10,0.75,EXP,2.0,2.0,3.0,4.0,0.9681178501109687,1.146442306432099,0.09547340846808719
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6176319835981547,3.2392909896602657,3.0,3.0,manhattan,1,2,0.13620246942984124,7804,2193,677,20428,10,0.755,EXP,2.0,2.0,3.0,4.0,0.9661767004997226,1.1486520644873985,0.09550530617414145
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6099399514501087,3.244186046511628,3.0,3.0,manhattan,1,2,0.13556308664072136,7827,2232,688,20428,10,0.76,EXP,2.0,2.0,3.0,4.0,0.9624445760668021,1.1290152790243435,0.09511075798530666
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.602292993630573,3.2168850072780204,3.0,3.0,manhattan,1,2,0.13493099715086276,7850,2210,687,20428,10,0.765,EXP,2.0,2.0,3.0,4.0,0.9577281189479205,1.114078318882884,0.09470232398077205
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.595679796696315,3.206896551724138,3.0,3.0,manhattan,1,2,0.13437265218077285,7870,2232,696,20428,10,0.77,EXP,2.0,2.0,3.0,4.0,0.9513885467290568,1.113015279449011,0.09465747775200614
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.590741915028535,3.2060518731988474,2.0,3.0,manhattan,1,2,0.13413748167762626,7885,2225,694,20428,10,0.775,EXP,2.0,2.0,3.0,4.0,0.9504078595689247,1.1219159341516671,0.09466915132256913
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.584841199544477,3.2060518731988474,2.0,3.0,manhattan,1,2,0.1338433292509867,7903,2225,694,20428,10,0.78,EXP,2.0,2.0,3.0,4.0,0.9512250255247395,1.1089981602777226,0.09424126003425841
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5799444304117203,3.201741654571843,2.0,3.0,manhattan,1,2,0.13334377256356547,7918,2206,689,20428,10,0.785,EXP,2.0,2.0,3.0,4.0,0.9444601355574297,1.1100268109672207,0.09428736798235736
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.572471980858834,3.1974063400576367,2.0,3.0,manhattan,1,2,0.13266749854555376,7941,2219,694,20428,10,0.79,EXP,2.0,2.0,3.0,4.0,0.9391204167523088,1.093572610258656,0.09385920702299166
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5663316582914573,3.1839080459770117,2.0,3.0,manhattan,1,2,0.1322338716338825,7960,2216,696,20428,10,0.795,EXP,2.0,2.0,3.0,4.0,0.9354127944565054,1.083085584037132,0.09356597495808443
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.55701589685818,3.1714285714285713,2.0,3.0,manhattan,1,2,0.13145483330177185,7989,2220,700,20428,10,0.8,EXP,2.0,2.0,3.0,4.0,0.9275466990028212,1.0726659521481787,0.09363482580124814
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5525427964513305,3.1585714285714284,2.0,3.0,manhattan,1,2,0.13092554322273492,8003,2211,700,20428,10,0.805,EXP,2.0,2.0,3.0,4.0,0.9215549334959544,1.07397696931184,0.09402802777898697
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.544910925626012,3.1614730878186967,2.0,3.0,manhattan,1,2,0.13016097621386588,8027,2232,706,20428,10,0.81,EXP,2.0,2.0,3.0,4.0,0.9144657542581643,1.0642211558408292,0.09366318675467901
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5366943996026325,3.146892655367232,2.0,3.0,manhattan,1,2,0.1296685181024849,8053,2228,708,20428,10,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9116167924745284,1.056806806798295,0.09343456698202948
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.528530758757272,3.1257062146892656,2.0,3.0,manhattan,1,2,0.12890418954567626,8079,2213,708,20428,10,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9050185107381049,1.0508351177818704,0.09335981779710234
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.524780620442467,3.123249299719888,2.0,3.0,manhattan,1,2,0.1284485743071009,8091,2230,714,20428,10,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8990431121825487,1.0446301676427736,0.09312673871744055
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.517934179711574,3.110955056179775,2.0,3.0,manhattan,1,2,0.12803694316381328,8113,2215,712,20428,10,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8965772031643816,1.0333175481348529,0.09343329566269207
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.508965856055023,3.0943661971830987,2.0,3.0,manhattan,1,2,0.1271698079711829,8142,2197,710,20428,10,0.835,EXP,2.0,2.0,3.0,4.0,0.8878976610569699,1.013067761028271,0.09361186135231972
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.50312461708124,3.081118881118881,2.0,3.0,manhattan,1,2,0.12682439203173584,8161,2203,715,20428,10,0.84,EXP,2.0,2.0,3.0,4.0,0.8859874122568929,1.0043925241212404,0.09367737147103168
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4948705422569613,3.0704225352112675,2.0,3.0,manhattan,1,2,0.12614835478806877,8188,2180,710,20428,10,0.845,EXP,2.0,2.0,3.0,4.0,0.8783328294021118,0.9989282096041079,0.0940059056739877
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4918272749451087,3.053672316384181,2.0,3.0,manhattan,1,2,0.12572957441256122,8198,2162,708,20428,10,0.85,EXP,2.0,2.0,3.0,4.0,0.8719527447617227,0.9857461912888109,0.09395700322216781
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.484855856951709,3.0450070323488045,2.0,3.0,manhattan,1,2,0.12534726145339817,8221,2165,711,20428,10,0.855,EXP,2.0,2.0,3.0,4.0,0.8714591277482056,0.978359210092617,0.09373277682928521
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.477622801697999,3.0280112044817926,2.0,3.0,manhattan,1,2,0.12473713298697937,8245,2162,714,20428,10,0.86,EXP,2.0,2.0,3.0,4.0,0.8661214302557378,0.9697380280321662,0.09375530272896539
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,3.033707865168539,2.0,3.0,manhattan,1,2,0.1243035838455331,8262,2160,712,20428,10,0.865,EXP,2.0,2.0,3.0,4.0,0.8621567993685049,0.9592768601569212,0.09380578915656657
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.46476833976834,3.016830294530154,2.0,3.0,manhattan,1,2,0.12365671812119634,8288,2151,713,20428,10,0.87,EXP,2.0,2.0,3.0,4.0,0.8584488370269928,0.9531802798077389,0.0934453414940604
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4594269202985792,3.007002801120448,2.0,3.0,manhattan,1,2,0.12323042921178302,8306,2147,714,20428,10,0.875,EXP,2.0,2.0,3.0,3.0,0.8547840520276716,0.950427432955448,0.09344525233721354
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4544034602907607,2.9958041958041957,2.0,3.0,manhattan,1,2,0.12281144055603192,8323,2142,715,20428,10,0.88,EXP,2.0,2.0,3.0,3.0,0.8518411347763583,0.955651143730736,0.09300605103367669
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.449694207938602,2.99442119944212,2.0,3.0,manhattan,1,2,0.1223482645849553,8339,2147,717,20428,10,0.885,EXP,2.0,2.0,3.0,3.0,0.8479320103142884,0.9506495502344197,0.09293098053104501
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4450029922202274,2.9806094182825484,2.0,3.0,manhattan,1,2,0.1219366659676979,8355,2152,722,20428,10,0.89,EXP,2.0,2.0,3.0,3.0,0.8439937315536641,0.939830045825281,0.09267803824456909
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4385818312044885,2.980528511821975,2.0,3.0,manhattan,1,2,0.12141489979260442,8377,2143,719,20428,10,0.895,EXP,2.0,2.0,3.0,3.0,0.8394199205704973,0.9343747577877787,0.09274987162699676
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4339330394376266,2.9820441988950277,2.0,3.0,manhattan,1,2,0.12112810295717408,8393,2159,724,20428,10,0.9,EXP,2.0,2.0,3.0,3.0,0.8381195633810974,0.9348727086998915,0.0930069319578672
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4278583313525077,2.972260748959778,2.0,3.0,manhattan,1,2,0.12059892560978547,8414,2143,721,20428,10,0.905,EXP,2.0,2.0,3.0,3.0,0.8330947290463963,0.9298898678911666,0.09264232739524171
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4223882366891973,2.9724896836313617,2.0,3.0,manhattan,1,2,0.1201285682592976,8433,2161,727,20428,10,0.91,EXP,2.0,2.0,3.0,3.0,0.8285671671302408,0.923072581068836,0.09247634271524928
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4189461219656603,2.9696969696969697,2.0,3.0,manhattan,1,2,0.11983463039080468,8445,2156,726,20428,10,0.915,EXP,2.0,2.0,3.0,3.0,0.8254226267718342,0.919136417460794,0.0924840467411607
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.411806375442739,2.9643347050754456,2.0,3.0,manhattan,1,2,0.11945988124897466,8470,2161,729,20428,10,0.92,EXP,2.0,2.0,3.0,3.0,0.8227591557613356,0.9155512872458051,0.09233404752200595
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.407259014847985,2.9642365887207704,2.0,3.0,manhattan,1,2,0.11907781753878226,8486,2155,727,20428,10,0.925,EXP,2.0,2.0,3.0,3.0,0.8181675665435735,0.9138022740288378,0.09216042979983474
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4021636876763877,2.950344827586207,2.0,3.0,manhattan,1,2,0.1187691259496688,8504,2139,725,20428,10,0.93,EXP,2.0,2.0,3.0,3.0,0.8165878019570961,0.9098786685260642,0.09200257594372303
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4001879920103395,2.945130315500686,2.0,3.0,manhattan,1,2,0.11847511050037038,8511,2147,729,20428,10,0.935,EXP,2.0,2.0,3.0,3.0,0.8133939059567243,0.9010017383655596,0.09202887392654485
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.39596528266479,2.9393939393939394,2.0,3.0,manhattan,1,2,0.11807094245737455,8526,2134,726,20428,10,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8092258607776385,0.896375724712063,0.09181500528575927
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.391477405759775,2.936288088642659,2.0,3.0,manhattan,1,2,0.11776960302285966,8542,2120,722,20428,10,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8080097991577347,0.9017290655106175,0.0917855271564332
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3858911469282877,2.929264909847434,2.0,3.0,manhattan,1,2,0.11730663901217643,8562,2112,721,20428,10,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8044648568918019,0.8964350031338453,0.09157714858359084
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.383663943990665,2.919667590027701,2.0,3.0,manhattan,1,2,0.11693180054553362,8570,2108,722,20428,10,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7989573830323061,0.8895676688291049,0.09148280176279623
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3783909651880313,2.9181692094313454,2.0,3.0,manhattan,1,2,0.11662310232673846,8589,2104,721,20428,10,0.96,EXP,2.0,2.0,3.0,3.0,0.7977606744761884,0.8892734051579914,0.0911705873903804
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.374520516099035,2.912621359223301,2.0,3.0,manhattan,1,2,0.11617474737431599,8603,2100,721,20428,10,0.965,EXP,2.0,2.0,3.0,3.0,0.7917756150353203,0.8793320703342188,0.09106213338214754
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3698375870069603,2.8976486860304287,2.0,3.0,manhattan,1,2,0.11582924960565527,8620,2095,723,20428,10,0.97,EXP,2.0,2.0,3.0,3.0,0.7893547669457491,0.862966355381485,0.09088509583054843
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3659949038684274,2.8916666666666666,2.0,3.0,manhattan,1,2,0.11539567278190567,8634,2082,720,20428,10,0.975,EXP,2.0,2.0,3.0,3.0,0.78521903034557,0.862449676470717,0.09073901677502369
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.358891454965358,2.8805555555555555,2.0,3.0,manhattan,1,2,0.11504290945040686,8660,2074,720,20428,10,0.98,EXP,2.0,2.0,3.0,3.0,0.7839738116861182,0.8577488121188849,0.09060599718931442
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3586190971019514,2.8779472954230236,2.0,3.0,manhattan,1,2,0.11492542421231693,8661,2075,721,20428,10,0.985,EXP,2.0,2.0,3.0,3.0,0.7810928994586555,0.8583920086390945,0.09081268355613126
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3539986171929015,2.8737864077669903,2.0,3.0,manhattan,1,2,0.11456527170824198,8678,2072,721,20428,10,0.99,EXP,2.0,2.0,3.0,3.0,0.7787299929590601,0.8585981568100787,0.09046579886878088
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.350747986191024,2.873103448275862,2.0,3.0,manhattan,1,2,0.11427860554519005,8690,2083,725,20428,10,0.995,EXP,2.0,2.0,3.0,3.0,0.77629732079597,0.8584874567728902,0.09053563517847152
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.1072828553744585,2.8132352941176473,2.0,3.0,manhattan,1,2,0.10596590730076676,9694,1913,680,20428,10,1.0,EXP,2.0,2.0,3.0,3.0,0.8129360698626799,0.8738697594043314,0.08443902272845624
