clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7049788135593222,3.38,3.0,3.0,manhattan,1,2,0.11941060586792591,7552,2366,700,20428,12,0.725,EXP,2.0,2.0,3.0,4.0,1.0260570198705874,1.219437809578074,0.09736249705896034
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.698546895640687,3.370851370851371,3.0,3.0,manhattan,1,2,0.1187573054606204,7570,2336,693,20428,12,0.73,EXP,2.0,2.0,3.0,4.0,1.0182018506657124,1.2118291409263375,0.09700341421207495
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6903727117081524,3.353868194842407,3.0,3.0,manhattan,1,2,0.11827942557453835,7593,2341,698,20428,12,0.735,EXP,2.0,2.0,3.0,4.0,1.0132187202472027,1.2014762623491284,0.0972464485963815
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.682600131319764,3.3491379310344827,3.0,3.0,manhattan,1,2,0.11779534778709828,7615,2331,696,20428,12,0.74,EXP,2.0,2.0,3.0,4.0,1.0095957544059373,1.1867076804782484,0.09717433485842394
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.672772471542588,3.32574679943101,3.0,3.0,manhattan,1,2,0.11726900534376718,7643,2338,703,20428,12,0.745,EXP,2.0,2.0,3.0,4.0,1.0066249184573395,1.176103932210207,0.096998995915035
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.666144609762464,3.3229018492176388,3.0,3.0,manhattan,1,2,0.11688798602981093,7662,2336,703,20428,12,0.75,EXP,2.0,2.0,3.0,4.0,1.003257414006555,1.1805086543993657,0.09706295580438856
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.657473656823208,3.304843304843305,3.0,3.0,manhattan,1,2,0.116440451088581,7687,2320,702,20428,12,0.755,EXP,2.0,2.0,3.0,4.0,0.9996179924973108,1.172308417921103,0.09710785121792452
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6488589211618256,3.302425106990014,3.0,3.0,manhattan,1,2,0.11584766766343045,7712,2315,701,20428,12,0.76,EXP,2.0,2.0,3.0,4.0,0.9935678744683724,1.1677342371749824,0.0968583694320606
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.636211124016002,3.2865248226950357,3.0,3.0,manhattan,1,2,0.11510354924360157,7749,2317,705,20428,12,0.765,EXP,2.0,2.0,3.0,4.0,0.9895230727729498,1.1596783522121585,0.09645288780506617
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.625369489782804,3.2750352609308884,3.0,3.0,manhattan,1,2,0.11443220293560905,7781,2322,709,20428,12,0.77,EXP,2.0,2.0,3.0,4.0,0.9831475530170053,1.1498255979355343,0.09608595275030112
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.620318111852232,3.265449438202247,3.0,3.0,manhattan,1,2,0.1141175873265847,7796,2325,712,20428,12,0.775,EXP,2.0,2.0,3.0,4.0,0.9792708889636216,1.1421631213439312,0.09613768943533406
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.61027344748275,3.2464788732394365,3.0,3.0,manhattan,1,2,0.11345209416833398,7826,2305,710,20428,12,0.78,EXP,2.0,2.0,3.0,4.0,0.9734091790990592,1.1270466186185804,0.09599394413021213
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6026245381577273,3.237099023709902,2.0,3.0,manhattan,1,2,0.11293809981770385,7849,2321,717,20428,12,0.785,EXP,2.0,2.0,3.0,4.0,0.9684529547475051,1.1362501430951921,0.0955911115686036
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.596339603457041,3.223463687150838,2.0,3.0,manhattan,1,2,0.11250863041491123,7868,2308,716,20428,12,0.79,EXP,2.0,2.0,3.0,4.0,0.9636224353120634,1.1213057345600952,0.09560605466441387
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5913992134973993,3.200278164116829,2.0,3.0,manhattan,1,2,0.11215795395551423,7883,2301,719,20428,12,0.795,EXP,2.0,2.0,3.0,4.0,0.957481001194673,1.1082946493229628,0.09557176378215575
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.583533577842418,3.2008426966292136,2.0,3.0,manhattan,1,2,0.11168017834570286,7907,2279,712,20428,12,0.8,EXP,2.0,2.0,3.0,4.0,0.9530243852713591,1.1207187541115957,0.09530744627666632
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.575715546589333,3.176553672316384,2.0,3.0,manhattan,1,2,0.11099048794026035,7931,2249,708,20428,12,0.805,EXP,2.0,2.0,3.0,4.0,0.9447799242773428,1.1040057974447413,0.0952602937677454
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5663316582914573,3.175886524822695,2.0,3.0,manhattan,1,2,0.11042168673718712,7960,2239,705,20428,12,0.81,EXP,2.0,2.0,3.0,4.0,0.9406360034613829,1.092975683754864,0.09516163351901516
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.55765619131088,3.171145685997171,2.0,3.0,manhattan,1,2,0.10970793559533806,7987,2242,707,20428,12,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9331075963631162,1.0862984734412395,0.09533000418909547
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5515863102672993,3.1598877980364657,2.0,3.0,manhattan,1,2,0.10937508727946439,8006,2253,713,20428,12,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9311949386257204,1.0852658434434768,0.09565239151673094
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.547449806709066,3.1566433566433565,2.0,3.0,manhattan,1,2,0.10904243275573147,8019,2257,715,20428,12,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.9267131568291128,1.07511973251312,0.09567007902350072
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.537955025469002,3.1486111111111112,2.0,3.0,manhattan,1,2,0.10855838696443909,8049,2267,720,20428,12,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9244443916140301,1.0679020262431946,0.095526267746855
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.528843773211191,3.1279554937413074,2.0,3.0,manhattan,1,2,0.10797770525248374,8078,2249,719,20428,12,0.835,EXP,2.0,2.0,3.0,4.0,0.9180846101687977,1.0536565212528137,0.0953203891885637
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.522286702061983,3.119718309859155,2.0,3.0,manhattan,1,2,0.1076268442422403,8099,2215,710,20428,12,0.84,EXP,2.0,2.0,3.0,4.0,0.9171593579349295,1.0553845462053035,0.09526952171957663
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5132874015748032,3.1040787623066106,2.0,3.0,manhattan,1,2,0.1069734316925625,8128,2207,711,20428,12,0.845,EXP,2.0,2.0,3.0,4.0,0.9109302483726922,1.0368038708702976,0.09541287964644252
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.50465914664051,3.1033519553072626,2.0,3.0,manhattan,1,2,0.10645321809758522,8156,2222,716,20428,12,0.85,EXP,2.0,2.0,3.0,4.0,0.9065468757400975,1.0453087240817558,0.09509185257188697
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5003671970624235,3.094707520891365,2.0,3.0,manhattan,1,2,0.10605996323669,8170,2222,718,20428,12,0.855,EXP,2.0,2.0,3.0,4.0,0.9016847347506508,1.0379698745228465,0.0951444390583053
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4942612942612943,3.0722222222222224,2.0,3.0,manhattan,1,2,0.10546134591449399,8190,2212,720,20428,12,0.86,EXP,2.0,2.0,3.0,4.0,0.8921876558707763,1.0180621873362898,0.0949633205336619
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.486973459946433,3.0609418282548475,2.0,3.0,manhattan,1,2,0.1048927053339161,8214,2210,722,20428,12,0.865,EXP,2.0,2.0,3.0,4.0,0.8865596926633059,1.010552740578835,0.0950356764847894
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4815354713313895,3.0513176144244105,2.0,3.0,manhattan,1,2,0.10463261385607293,8232,2200,721,20428,12,0.87,EXP,2.0,2.0,3.0,4.0,0.8853900953522181,1.0111042618770762,0.09451613255793256
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4746214415505756,3.0344827586206895,2.0,3.0,manhattan,1,2,0.10393712816899307,8255,2200,725,20428,12,0.875,EXP,2.0,2.0,3.0,4.0,0.8758440208621932,0.9952562872390918,0.0940807625746681
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.46476833976834,3.01920438957476,2.0,3.0,manhattan,1,2,0.10332036360358347,8288,2201,729,20428,12,0.88,EXP,2.0,2.0,3.0,3.0,0.8697590113585076,0.985304322054319,0.09389020978834423
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4594269202985792,3.010928961748634,2.0,3.0,manhattan,1,2,0.1029936699346767,8306,2204,732,20428,12,0.885,EXP,2.0,2.0,3.0,3.0,0.8670901205560925,0.9694180048759207,0.09391846128472812
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.454993390217522,3.0040816326530613,2.0,3.0,manhattan,1,2,0.10275776838800073,8321,2208,735,20428,12,0.89,EXP,2.0,2.0,3.0,3.0,0.865098276265315,0.9807589419320364,0.09373376910770462
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.45410860163383,3.0013698630136987,2.0,3.0,manhattan,1,2,0.10250962452843829,8324,2191,730,20428,12,0.895,EXP,2.0,2.0,3.0,3.0,0.860631109427373,0.978535829722482,0.09367262266763329
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4491068217240137,3.0027472527472527,2.0,3.0,manhattan,1,2,0.10201957268432316,8341,2186,728,20428,12,0.9,EXP,2.0,2.0,3.0,3.0,0.854450596899483,0.9650446279426791,0.09356844018072502
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.44588122605364,2.990450204638472,2.0,3.0,manhattan,1,2,0.10160830126018307,8352,2192,733,20428,12,0.905,EXP,2.0,2.0,3.0,3.0,0.847829259536199,0.9538699459119918,0.09346311341881619
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4406212664277183,2.9850340136054423,2.0,3.0,manhattan,1,2,0.10132403261296001,8370,2194,735,20428,12,0.91,EXP,2.0,2.0,3.0,3.0,0.8464550274117665,0.9510719867671126,0.09334033129134367
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4345131688714097,2.984952120383037,2.0,3.0,manhattan,1,2,0.10088851434301506,8391,2182,731,20428,12,0.915,EXP,2.0,2.0,3.0,3.0,0.8424844923946649,0.9479147488928287,0.0930970053835353
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.428724289620735,2.9808219178082194,2.0,3.0,manhattan,1,2,0.10050135928640612,8411,2176,730,20428,12,0.92,EXP,2.0,2.0,3.0,3.0,0.83767688135633,0.9463205652010049,0.0933593667403698
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4252641576635403,2.976775956284153,2.0,3.0,manhattan,1,2,0.10031387636415981,8423,2179,732,20428,12,0.925,EXP,2.0,2.0,3.0,3.0,0.8352827259382803,0.9281608167321984,0.09340325379832198
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4203791469194313,2.9686221009549794,2.0,3.0,manhattan,1,2,0.09990254122276267,8440,2176,733,20428,12,0.93,EXP,2.0,2.0,3.0,3.0,0.8304408971960406,0.921383315796151,0.09331892924757122
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.414086504372489,2.9644808743169397,2.0,3.0,manhattan,1,2,0.09953351338656304,8462,2170,732,20428,12,0.935,EXP,2.0,2.0,3.0,3.0,0.8289720270809356,0.9181506884998116,0.09293746685604361
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.408678221907794,2.9644322845417235,2.0,3.0,manhattan,1,2,0.0991766220100916,8481,2167,731,20428,12,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8250815085072802,0.9187775434125421,0.09285898444645288
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4041426385783216,2.9631650750341065,2.0,3.0,manhattan,1,2,0.0988015825286192,8497,2172,733,20428,12,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8210607630628856,0.9196991152101374,0.09267119738252245
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3996241043110538,2.960328317373461,2.0,3.0,manhattan,1,2,0.09851718092777595,8513,2164,731,20428,12,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8194509853774858,0.9193537857189547,0.09253908550936357
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.395403377110694,2.9578231292517008,2.0,3.0,manhattan,1,2,0.09825714898660431,8528,2174,735,20428,12,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8170253764753762,0.9255941405035069,0.09250089968246931
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3911974716141873,2.952185792349727,2.0,3.0,manhattan,1,2,0.09789419356085424,8543,2161,732,20428,12,0.96,EXP,2.0,2.0,3.0,3.0,0.8137166909191091,0.9227886747022844,0.0919791875217837
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3881225157820904,2.9438356164383563,2.0,3.0,manhattan,1,2,0.09755540760340545,8554,2149,730,20428,12,0.965,EXP,2.0,2.0,3.0,3.0,0.809216928495099,0.9161393537250749,0.09193665146235591
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3819962686567164,2.943448275862069,2.0,3.0,manhattan,1,2,0.09731941826443397,8576,2134,725,20428,12,0.97,EXP,2.0,2.0,3.0,3.0,0.8097024328954577,0.914768769961583,0.09156167184563255
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.377837271563264,2.9339752407152684,2.0,3.0,manhattan,1,2,0.09702295457427808,8591,2133,727,20428,12,0.975,EXP,2.0,2.0,3.0,3.0,0.8074801772089859,0.915126445930683,0.09142982030995142
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3734169861740444,2.9282758620689657,2.0,3.0,manhattan,1,2,0.09678705641974389,8607,2123,725,20428,12,0.98,EXP,2.0,2.0,3.0,3.0,0.8054535425065537,0.9129492525289795,0.09121122798353665
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.369287868244027,2.906122448979592,2.0,3.0,manhattan,1,2,0.09646032257687735,8622,2136,735,20428,12,0.985,EXP,2.0,2.0,3.0,3.0,0.8018902676395788,0.8948244604045088,0.0912963876062049
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3668172865253156,2.9005449591280654,2.0,3.0,manhattan,1,2,0.09620619719792808,8631,2129,734,20428,12,0.99,EXP,2.0,2.0,3.0,3.0,0.7984645552729377,0.8871930002208099,0.09117772751207419
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3624378397131953,2.8978201634877383,2.0,3.0,manhattan,1,2,0.09598240251683565,8647,2127,734,20428,12,0.995,EXP,2.0,2.0,3.0,3.0,0.7969613717420065,0.8914798891320816,0.09116976789071608
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.138385847377787,2.8552631578947367,2.0,3.0,manhattan,1,2,0.08961904755671145,9553,1953,684,20428,12,1.0,EXP,2.0,2.0,3.0,3.0,0.8283583321287061,0.9166037080704547,0.08648129619463546
