clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.394841735052755,2.8659420289855073,2.0,3.0,clr,1,2,0.23880487023300187,8530,1582,552,20428,5,0.735,EXP,2.0,2.0,3.0,3.0,0.7091904666426541,0.8031637060203524,0.017415998668595212
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.390358062251346,2.8532608695652173,2.0,3.0,clr,1,2,0.238228495805811,8546,1575,552,20428,5,0.74,EXP,2.0,2.0,3.0,3.0,0.7063422941464427,0.7975439318629525,0.0174065644813484
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.387843366452367,2.851985559566787,2.0,3.0,clr,1,2,0.2380759312240857,8555,1580,554,20428,5,0.745,EXP,2.0,2.0,3.0,3.0,0.7054215787410271,0.8081967446920484,0.01751837411903019
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.38422035480859,2.841726618705036,2.0,3.0,clr,1,2,0.23771988169751704,8568,1580,556,20428,5,0.75,EXP,2.0,2.0,3.0,3.0,0.704887117725958,0.8114202204675028,0.01749670063206015
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.37977632805219,2.826164874551971,2.0,3.0,clr,1,2,0.23722832980289815,8584,1577,558,20428,5,0.755,EXP,2.0,2.0,3.0,3.0,0.7031357976741476,0.8011394135312259,0.017487382664692297
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3794991263832266,2.836660617059891,2.0,3.0,clr,1,2,0.2370588894451897,8585,1563,551,20428,5,0.76,EXP,2.0,2.0,3.0,3.0,0.7004110488153888,0.8075184989822403,0.017470771691238295
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3781140861466823,2.826642335766423,2.0,3.0,clr,1,2,0.23666900809487068,8590,1549,548,20428,5,0.765,EXP,2.0,2.0,3.0,3.0,0.6975664874737866,0.7974995388162067,0.0174558623903725
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.374244537424454,2.837294332723949,2.0,3.0,clr,1,2,0.2364655468863074,8604,1552,547,20428,5,0.77,EXP,2.0,2.0,3.0,3.0,0.6985849905458554,0.8050562286475104,0.017455861319833677
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.37203901532745,2.8214936247723132,2.0,3.0,clr,1,2,0.23597403872398667,8612,1549,549,20428,5,0.775,EXP,2.0,2.0,3.0,3.0,0.6941788175332753,0.7852306695627826,0.017452745065250918
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.371213000580383,2.8193430656934306,2.0,3.0,clr,1,2,0.23575361427484387,8615,1545,548,20428,5,0.78,EXP,2.0,2.0,3.0,3.0,0.6922890797584962,0.7726092905748495,0.01740761393006421
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3670915411355735,2.8131868131868134,2.0,3.0,clr,1,2,0.23531286406194185,8630,1536,546,20428,5,0.785,EXP,2.0,2.0,3.0,3.0,0.6915358155614428,0.7690737673372612,0.01741805288887436
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.365720903300521,2.8055045871559634,2.0,3.0,clr,1,2,0.23509248607836594,8635,1529,545,20428,5,0.79,EXP,2.0,2.0,3.0,3.0,0.6898262570357839,0.7631218910640422,0.01742910714818357
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3629843840370155,2.806985294117647,2.0,3.0,clr,1,2,0.23480438417152352,8645,1527,544,20428,5,0.795,EXP,2.0,2.0,3.0,3.0,0.6890832631392775,0.7606274691611923,0.01740577438328769
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3599815157116453,2.8106617647058822,2.0,3.0,clr,1,2,0.23446525429709214,8656,1529,544,20428,5,0.8,EXP,2.0,2.0,3.0,3.0,0.6884223435750595,0.778264190556631,0.01745573789088286
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.357802400738689,2.8088235294117645,2.0,3.0,clr,1,2,0.2340414804156878,8664,1528,544,20428,5,0.805,EXP,2.0,2.0,3.0,3.0,0.6859637252965174,0.7647058823529411,0.017457082791379728
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3529140750979036,2.8066298342541436,2.0,3.0,clr,1,2,0.23344813210255597,8682,1524,543,20428,5,0.81,EXP,2.0,2.0,3.0,3.0,0.6847359431913757,0.7564287185554269,0.017418079004742498
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3496664366229583,2.7929759704251387,2.0,3.0,clr,1,2,0.23288868984299604,8694,1511,541,20428,5,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.681766035156259,0.7530754058460759,0.017424853420558314
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3472365850856027,2.793357933579336,2.0,3.0,clr,1,2,0.2326174067450641,8703,1514,542,20428,5,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.6812141697114514,0.7548809057372246,0.01739511484090687
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3445426374383107,2.793357933579336,2.0,3.0,clr,1,2,0.2322104103858281,8713,1514,542,20428,5,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.6792224714051185,0.7524328175633247,0.017436849587925584
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3415864282439247,2.791512915129151,2.0,3.0,clr,1,2,0.23173574390556068,8724,1513,542,20428,5,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.6769670037336364,0.7482340333427687,0.0173745621213995
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.336497769644287,2.7785977859778597,2.0,3.0,clr,1,2,0.23115931538842244,8743,1506,542,20428,5,0.835,EXP,2.0,2.0,3.0,3.0,0.6770720618110816,0.7506844777184013,0.017384123947976133
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.333828401690849,2.7794117647058822,2.0,3.0,clr,1,2,0.23085411285828725,8753,1512,544,20428,5,0.84,EXP,2.0,2.0,3.0,3.0,0.6757162238703239,0.7518719430096598,0.017416536292142265
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3303673283139403,2.775925925925926,2.0,3.0,clr,1,2,0.23034556075203427,8766,1499,540,20428,5,0.845,EXP,2.0,2.0,3.0,3.0,0.6730746293494013,0.7476965083421919,0.01735937866077172
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.32771194165907,2.7716390423572745,2.0,3.0,clr,1,2,0.23009118061891518,8776,1505,543,20428,5,0.85,EXP,2.0,2.0,3.0,3.0,0.6725423247982237,0.7478431124952838,0.017386802025823114
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3258567687578275,2.759633027522936,2.0,3.0,clr,1,2,0.2296165391696341,8783,1504,545,20428,5,0.855,EXP,2.0,2.0,3.0,3.0,0.6673360083478919,0.7388460213825695,0.01743293497634322
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.322947464180123,2.7591911764705883,2.0,3.0,clr,1,2,0.22934519852920457,8794,1501,544,20428,5,0.86,EXP,2.0,2.0,3.0,3.0,0.6684029283380813,0.7394528533145887,0.017383096725015815
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.322155280209162,2.758747697974217,2.0,3.0,clr,1,2,0.22910785759276178,8797,1498,543,20428,5,0.865,EXP,2.0,2.0,3.0,3.0,0.6667718781647419,0.7400611547507029,0.01738572519803789
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3208361735969096,2.7481617647058822,2.0,3.0,clr,1,2,0.22876883273338877,8802,1495,544,20428,5,0.87,EXP,2.0,2.0,3.0,3.0,0.6641019724976674,0.72570726374738,0.01740058360547008
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.318728717366629,2.743068391866913,2.0,3.0,clr,1,2,0.2285144856872057,8810,1484,541,20428,5,0.875,EXP,2.0,2.0,3.0,3.0,0.662863612047341,0.7261761528268348,0.01743116974822068
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3155746996146,2.744916820702403,2.0,3.0,clr,1,2,0.22810756945589772,8822,1485,541,20428,5,0.88,EXP,2.0,2.0,3.0,3.0,0.6612505787126102,0.73063227025511,0.017443494107718227
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3134767836919594,2.731977818853974,2.0,3.0,clr,1,2,0.2278024700706896,8830,1478,541,20428,5,0.885,EXP,2.0,2.0,3.0,3.0,0.6605101380293004,0.7195921823748392,0.01743554182552337
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.310598348603099,2.7306273062730626,2.0,3.0,clr,1,2,0.22742945572112283,8841,1480,542,20428,5,0.89,EXP,2.0,2.0,3.0,3.0,0.6584521283865327,0.7221733121860038,0.017469431918174985
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.310075766142712,2.7217068645640072,2.0,3.0,clr,1,2,0.2272600029917776,8843,1467,539,20428,5,0.895,EXP,2.0,2.0,3.0,3.0,0.6574043732145363,0.7287573351872634,0.017440934006380318
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.308509436094474,2.7198515769944343,2.0,3.0,clr,1,2,0.2270226489644165,8849,1466,539,20428,5,0.9,EXP,2.0,2.0,3.0,3.0,0.656665127924348,0.7267708692139211,0.01745711248618559
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3074663955721224,2.7185185185185183,2.0,3.0,clr,1,2,0.2267343724160936,8853,1468,540,20428,5,0.905,EXP,2.0,2.0,3.0,3.0,0.6557685252160497,0.724204307696864,0.01746212387892342
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3043429216018048,2.7142857142857144,2.0,3.0,clr,1,2,0.22641225872133952,8865,1463,539,20428,5,0.91,EXP,2.0,2.0,3.0,3.0,0.6551357090240085,0.7207499701564472,0.017435051136289705
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3020058598151905,2.7137546468401488,2.0,3.0,clr,1,2,0.22609005439715174,8874,1460,538,20428,5,0.915,EXP,2.0,2.0,3.0,3.0,0.6546090379212656,0.7238864228487274,0.017428428262474854
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.29941467807294,2.708411214953271,2.0,3.0,clr,1,2,0.2256493026018312,8884,1449,535,20428,5,0.92,EXP,2.0,2.0,3.0,3.0,0.652080533790938,0.7137005701268975,0.017388910223584443
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.29941467807294,2.703358208955224,2.0,3.0,clr,1,2,0.2254457963662637,8884,1449,536,20428,5,0.925,EXP,2.0,2.0,3.0,3.0,0.6506981112653355,0.7147616699436762,0.017411073877786055
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2965711073636874,2.7029520295202953,2.0,3.0,clr,1,2,0.22500497091654606,8895,1465,542,20428,5,0.93,EXP,2.0,2.0,3.0,3.0,0.6483988511143661,0.7125331309093511,0.017349835057166092
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.293219577907499,2.700554528650647,2.0,3.0,clr,1,2,0.22432683747346555,8908,1461,541,20428,5,0.935,EXP,2.0,2.0,3.0,3.0,0.6448398385912564,0.7083993485634431,0.017267974559763265
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.291933131381129,2.692022263450835,2.0,3.0,clr,1,2,0.22407252437735645,8913,1451,539,20428,5,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.6431150692332698,0.6930287586801656,0.017244864275664244
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.288595115393233,2.6878504672897194,2.0,3.0,clr,1,2,0.22366566511312116,8926,1438,535,20428,5,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6417908319410561,0.6874999106710333,0.01718543808338467
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2878261843431513,2.6847014925373136,2.0,3.0,clr,1,2,0.22339439481839468,8929,1439,536,20428,5,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6400847171221188,0.6907093372072184,0.01718770760611274
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.284755620176714,2.682242990654206,2.0,3.0,clr,1,2,0.22302133184541753,8941,1435,535,20428,5,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.6400680283990502,0.6917150680360125,0.017145215421829254
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2801651970085945,2.673469387755102,2.0,3.0,clr,1,2,0.22252963235429238,8959,1441,539,20428,5,0.96,EXP,2.0,2.0,3.0,3.0,0.6397539496877959,0.6871880972294534,0.017103322375723144
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.277622923402832,2.6623376623376624,2.0,3.0,clr,1,2,0.22208883653896122,8969,1435,539,20428,5,0.965,EXP,2.0,2.0,3.0,3.0,0.6381696042838049,0.6817872596574902,0.017065876494096747
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2758467023172906,2.6586270871985156,2.0,3.0,clr,1,2,0.22174991928405854,8976,1433,539,20428,5,0.97,EXP,2.0,2.0,3.0,3.0,0.6353206312450117,0.6717012212992136,0.017029041069125773
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2723025583982204,2.6573556797020483,2.0,3.0,clr,1,2,0.22132608570231319,8990,1427,537,20428,5,0.975,EXP,2.0,2.0,3.0,3.0,0.6343349224870638,0.6642695895829115,0.016970229136882568
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2697777777777777,2.6517690875232773,2.0,3.0,clr,1,2,0.22085142238688316,9000,1424,537,20428,5,0.98,EXP,2.0,2.0,3.0,3.0,0.6325415713660035,0.662764397705284,0.0169136356997272
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.266252496117151,2.6461824953445063,2.0,3.0,clr,1,2,0.22044450745028144,9014,1421,537,20428,5,0.985,EXP,2.0,2.0,3.0,3.0,0.6309974291847532,0.6612085798462555,0.016873109501618983
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.264493958541182,2.642458100558659,2.0,3.0,clr,1,2,0.22027509485682825,9021,1419,537,20428,5,0.99,EXP,2.0,2.0,3.0,3.0,0.6288096322325033,0.6535278213168326,0.016880469616498937
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2599845115610133,2.629422718808194,2.0,3.0,clr,1,2,0.2196648461682954,9039,1412,537,20428,5,0.995,EXP,2.0,2.0,3.0,3.0,0.6259000730216611,0.6418883933963642,0.01685848940680937
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.868300713371136,2.4688796680497926,2.0,2.0,clr,1,2,0.18711276252964235,10934,1190,482,20428,5,1.0,EXP,1.0,2.0,2.0,3.0,0.6406988869737352,0.6663724722910421,0.01361595774025467
