clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6773263433813894,3.3338129496402877,3.0,3.0,euclidean,1,2,0.18104536759117876,7630,2317,695,20428,8,0.725,EXP,2.0,3.0,3.0,4.0,1.0218823030748116,1.1075641792037736,0.09158274665781348
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.666144609762464,3.3257142857142856,3.0,3.0,euclidean,1,2,0.18041560161119582,7662,2328,700,20428,8,0.73,EXP,2.0,3.0,3.0,4.0,1.02041277083766,1.1030717777818337,0.09122300481941256
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6592033324655038,3.3211267605633803,3.0,3.0,euclidean,1,2,0.17970116990263515,7682,2358,710,20428,8,0.735,EXP,2.0,3.0,3.0,4.0,1.0156157931323821,1.0959484275105036,0.09125000397081176
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.653331601506689,3.3063829787234043,3.0,3.0,euclidean,1,2,0.17881752741867613,7699,2331,705,20428,8,0.74,EXP,2.0,3.0,3.0,4.0,1.0061340664960021,1.084920022934491,0.09141310564001202
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.646456794921622,3.290414878397711,3.0,3.0,euclidean,1,2,0.17787776035312278,7719,2300,699,20428,8,0.745,EXP,2.0,3.0,3.0,4.0,0.996442733254485,1.0778334781879857,0.09126352942873678
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6440590214858917,3.2928571428571427,3.0,3.0,euclidean,1,2,0.17769908849075203,7726,2305,700,20428,8,0.75,EXP,2.0,2.75,3.0,4.0,0.9973536242268857,1.0803202473038696,0.09128813482713889
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6331528744521786,3.286324786324786,3.0,3.0,euclidean,1,2,0.17675939034828395,7758,2307,702,20428,8,0.755,EXP,2.0,2.0,3.0,4.0,0.9918430585705631,1.0777791333690818,0.09108404301295552
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6284096757591353,3.2689556509299,3.0,3.0,euclidean,1,2,0.17613904550819615,7772,2285,699,20428,8,0.76,EXP,2.0,2.0,3.0,4.0,0.9863222563441434,1.069432441847313,0.09106092631324574
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6233466033132142,3.2696148359486448,3.0,3.0,euclidean,1,2,0.17557501357163766,7787,2292,701,20428,8,0.765,EXP,2.0,2.0,3.0,4.0,0.9820709156466981,1.0656367742682797,0.09094073304009387
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.620318111852232,3.258992805755396,3.0,3.0,euclidean,1,2,0.17521802671629913,7796,2265,695,20428,8,0.77,EXP,2.0,2.0,3.0,4.0,0.9799256007744578,1.0670886196799219,0.09089424704004173
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.613278751439171,3.24103299856528,3.0,3.0,euclidean,1,2,0.17459757243095253,7817,2259,697,20428,8,0.775,EXP,2.0,2.0,3.0,4.0,0.9768944893074035,1.0683301013782247,0.09081199226797941
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.604283528811831,3.238231098430813,3.0,3.0,euclidean,1,2,0.17395862773630424,7844,2270,701,20428,8,0.78,EXP,2.0,2.0,3.0,4.0,0.9725776059372421,1.0597118323894525,0.09084549815115624
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.596669632642685,3.232524964336662,3.0,3.0,euclidean,1,2,0.1732253931199342,7867,2266,701,20428,8,0.785,EXP,2.0,2.0,3.0,4.0,0.9664008954782384,1.0582859872604597,0.09095007164274682
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.587132725430598,3.217142857142857,2.0,3.0,euclidean,1,2,0.1724453170387415,7896,2252,700,20428,8,0.79,EXP,2.0,2.0,3.0,4.0,0.9628386905842992,1.0371625342486006,0.09052385546978937
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5789673021083197,3.202567760342368,2.0,3.0,euclidean,1,2,0.1715524912835845,7921,2245,701,20428,8,0.795,EXP,2.0,2.0,3.0,4.0,0.9549144609017837,1.0255198591445387,0.09060147288845485
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.572148073533115,3.1976911976911975,2.0,3.0,euclidean,1,2,0.17090393332262246,7942,2216,693,20428,8,0.8,EXP,2.0,2.0,3.0,4.0,0.9505634026226928,1.022062754457623,0.09038883747916546
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5637550200803214,3.190201729106628,2.0,3.0,euclidean,1,2,0.1701989082880718,7968,2214,694,20428,8,0.805,EXP,2.0,2.0,3.0,4.0,0.9487105793011964,1.0191914717732575,0.09036812106284438
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5554165624218164,3.1974063400576367,2.0,3.0,euclidean,1,2,0.1695409681168139,7994,2219,694,20428,8,0.81,EXP,2.0,2.0,3.0,4.0,0.9457349622489415,1.0213536614447256,0.09023781090775557
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.549039181432493,3.1808972503617947,2.0,3.0,euclidean,1,2,0.16858209152862141,8014,2198,691,20428,8,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9368790749132786,0.9966571069648983,0.09003848561176553
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.544910925626012,3.182215743440233,2.0,3.0,euclidean,1,2,0.16770802882267305,8027,2183,686,20428,8,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9300004896987384,0.9899075494056099,0.08993154673015337
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5348058071721056,3.1722141823444283,2.0,3.0,euclidean,1,2,0.16683383543713956,8059,2192,691,20428,8,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.9256373148544613,0.9894570952885255,0.08975663041281827
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.528530758757272,3.1574344023323615,2.0,3.0,euclidean,1,2,0.16608189466186063,8079,2166,686,20428,8,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9198054372230835,0.9860522080839373,0.08975782658306408
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.52104158953474,3.1507246376811593,2.0,3.0,euclidean,1,2,0.16566842914253038,8103,2174,690,20428,8,0.835,EXP,2.0,2.0,3.0,4.0,0.9194487244689603,0.9871086732833653,0.08965104234926939
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.513596653131537,3.1341107871720117,2.0,3.0,euclidean,1,2,0.1649070704125058,8127,2150,686,20428,8,0.84,EXP,2.0,2.0,3.0,4.0,0.9155458142754401,0.9791275103906302,0.08944255022251918
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5052734854059358,3.1186685962373373,2.0,3.0,euclidean,1,2,0.16401429738925993,8154,2155,691,20428,8,0.845,EXP,2.0,2.0,3.0,4.0,0.909457115158774,0.978989980649479,0.08925039990364622
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4963949651716972,3.101449275362319,2.0,3.0,euclidean,1,2,0.16320589294673288,8183,2140,690,20428,8,0.85,EXP,2.0,2.0,3.0,4.0,0.9041598469839436,0.9712524043389841,0.0895006061110216
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4860654740172814,3.08972503617945,2.0,3.0,euclidean,1,2,0.16229414678715867,8217,2135,691,20428,8,0.855,EXP,2.0,2.0,3.0,4.0,0.8997893345844792,0.9657200007061716,0.08930656655180487
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4827418570734077,3.069464544138929,2.0,3.0,euclidean,1,2,0.16188999831528444,8228,2121,691,20428,8,0.86,EXP,2.0,2.0,3.0,4.0,0.8964732216875047,0.9492671420203259,0.08944076740894308
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.473422932558421,3.0695652173913044,2.0,3.0,euclidean,1,2,0.16112873876726072,8259,2118,690,20428,8,0.865,EXP,2.0,2.0,3.0,4.0,0.8927820186701266,0.9560341313151144,0.08904876885820535
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4707305273343008,3.0543633762517883,2.0,3.0,euclidean,1,2,0.16080910402157558,8268,2135,699,20428,8,0.87,EXP,2.0,2.0,3.0,4.0,0.8901925442271698,0.9523213050004182,0.08918449688708868
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,3.0526315789473686,2.0,3.0,euclidean,1,2,0.1597845302403631,8287,2146,703,20428,8,0.875,EXP,2.0,2.0,3.0,4.0,0.8797383066876286,0.9549248192901726,0.08920656566867728
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.460611900746808,3.028409090909091,2.0,3.0,euclidean,1,2,0.15906077184042314,8302,2132,704,20428,8,0.88,EXP,2.0,2.0,3.0,4.0,0.8728223472510207,0.9410401478775258,0.08936387958174986
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4535190968051888,3.0141843971631204,2.0,3.0,euclidean,1,2,0.15833718389019297,8326,2125,705,20428,8,0.885,EXP,2.0,2.0,3.0,4.0,0.8674812088256314,0.9285527181559748,0.0892383939616975
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4491068217240137,3.0014144271570014,2.0,3.0,euclidean,1,2,0.15765102559914643,8341,2122,707,20428,8,0.89,EXP,2.0,2.0,3.0,3.0,0.8612984461186481,0.9002581631718916,0.08886627610221157
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4432484152613325,2.9943100995732577,2.0,3.0,euclidean,1,2,0.15707762733379846,8361,2105,703,20428,8,0.895,EXP,2.0,2.0,3.0,3.0,0.8575994297160188,0.8940909545401181,0.08910003901597893
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.438872970391595,2.99002849002849,2.0,3.0,euclidean,1,2,0.1565699850540124,8376,2099,702,20428,8,0.9,EXP,2.0,2.0,3.0,3.0,0.8538568434895215,0.8938936559424657,0.08907856810830928
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4359647030765563,2.981534090909091,2.0,3.0,euclidean,1,2,0.15634445305830663,8386,2099,704,20428,8,0.905,EXP,2.0,2.0,3.0,3.0,0.8520477323068681,0.8940776919778032,0.08915043127095096
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.431904761904762,2.985734664764622,2.0,3.0,euclidean,1,2,0.15601543822575778,8400,2093,701,20428,8,0.91,EXP,2.0,2.0,3.0,3.0,0.8508433857768312,0.8952699818707581,0.08896170794822747
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4275698158051098,2.977110157367668,2.0,3.0,euclidean,1,2,0.15548904404478475,8415,2081,699,20428,8,0.915,EXP,2.0,2.0,3.0,3.0,0.8474633641771693,0.8931737327680669,0.08885520448858426
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.424400664609542,2.9800285306704706,2.0,3.0,euclidean,1,2,0.15514128704344876,8426,2089,701,20428,8,0.92,EXP,2.0,2.0,3.0,3.0,0.8442952490236385,0.8919679627357218,0.08874469895594551
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4183733870013024,2.9757834757834756,2.0,3.0,euclidean,1,2,0.1543704944771712,8447,2089,702,20428,8,0.925,EXP,2.0,2.0,3.0,3.0,0.8378314029264919,0.8823921119078239,0.08920421669810852
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.41123701605288,2.9619181946403383,2.0,3.0,euclidean,1,2,0.15372198296629894,8472,2100,709,20428,8,0.93,EXP,2.0,2.0,3.0,3.0,0.8340353678441293,0.874309553305011,0.08914013896562753
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4120911559806353,2.9647390691114244,2.0,3.0,euclidean,1,2,0.15359982688375384,8469,2102,709,20428,8,0.935,EXP,2.0,2.0,3.0,3.0,0.8312444144847323,0.8728133885210767,0.08932482689551995
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4049917588886274,2.950213371266003,2.0,3.0,euclidean,1,2,0.15293266588308269,8494,2074,703,20428,8,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8259697833756262,0.8610898747493722,0.08918208439334158
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.403859731701577,2.9470672389127324,2.0,3.0,euclidean,1,2,0.15269768938972253,8498,2060,699,20428,8,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8237154288034676,0.8550460234413232,0.08918112209109644
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.397371200563314,2.934379457917261,2.0,3.0,euclidean,1,2,0.15214304125603476,8521,2057,701,20428,8,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8222139669236761,0.8571104419206137,0.0889637598212316
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3923176015926924,2.926031294452347,2.0,3.0,euclidean,1,2,0.15161674214291165,8539,2057,703,20428,8,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8192936408121434,0.8451633182897462,0.08876352259768225
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3886810102899907,2.925925925925926,2.0,3.0,euclidean,1,2,0.15139106097606095,8552,2054,702,20428,8,0.96,EXP,2.0,2.0,3.0,3.0,0.8188340979164659,0.8389962699272135,0.08879837202856852
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3853339560952826,2.9174964438122335,2.0,3.0,euclidean,1,2,0.15098691971501016,8564,2051,703,20428,8,0.965,EXP,2.0,2.0,3.0,3.0,0.8155711060161598,0.8393037093681812,0.0885368128088331
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3819962686567164,2.9132290184921765,2.0,3.0,euclidean,1,2,0.15064844569773106,8576,2048,703,20428,8,0.97,EXP,2.0,2.0,3.0,3.0,0.8141544739475203,0.8363258484531783,0.08831433484196492
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3789449167345986,2.9092198581560282,2.0,3.0,euclidean,1,2,0.1502066431463829,8587,2051,705,20428,8,0.975,EXP,2.0,2.0,3.0,3.0,0.8094953866811511,0.8287306117428609,0.08848512679981768
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.374244537424454,2.898016997167139,2.0,3.0,euclidean,1,2,0.14996226289873255,8604,2046,706,20428,8,0.98,EXP,2.0,2.0,3.0,3.0,0.8111362129803167,0.8216762592805051,0.08811558986515353
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3717636131429236,2.8994334277620397,2.0,3.0,euclidean,1,2,0.14958634882629723,8613,2047,706,20428,8,0.985,EXP,2.0,2.0,3.0,3.0,0.8076044094964155,0.8227121021810845,0.08810889423607049
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3676402410755677,2.900709219858156,2.0,3.0,euclidean,1,2,0.14934197755899764,8628,2045,705,20428,8,0.99,EXP,2.0,2.0,3.0,3.0,0.8067751152671441,0.8225972062156907,0.08798001789446529
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3665430954587583,2.9004267425320056,2.0,3.0,euclidean,1,2,0.1492761564548339,8632,2039,703,20428,8,0.995,EXP,2.0,2.0,3.0,3.0,0.807192072229365,0.8202884965707592,0.08790953086351792
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.1274734430327014,2.811377245508982,2.0,3.0,euclidean,1,2,0.13939759682466554,9602,1878,668,20428,8,1.0,EXP,2.0,2.0,3.0,3.0,0.8442542922053166,0.8318451578676538,0.08250936799320573
