clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.549675486769845,3.336267605633803,2.0,3.0,clr,1,2,0.1332434987013503,8012,1895,568,20428,10,0.735,EXP,2.0,2.0,3.0,4.0,0.9498948332535753,1.2381643097604977,0.016710935790372073
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.544910925626012,3.3211169284467714,2.0,3.0,clr,1,2,0.13294763130543463,8027,1903,573,20428,10,0.74,EXP,2.0,2.0,3.0,4.0,0.9472547663062979,1.2370900418595456,0.0166846097823257
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.537955025469002,3.304042179261863,2.0,3.0,clr,1,2,0.13232540066313364,8049,1880,569,20428,10,0.745,EXP,2.0,2.0,3.0,4.0,0.9408295467401544,1.2239558894464053,0.016688475335655005
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.531350681536555,3.2899305555555554,2.0,3.0,clr,1,2,0.1316426551047105,8070,1895,576,20428,10,0.75,EXP,2.0,2.0,3.0,4.0,0.9313198504742567,1.2123364703743311,0.016642697454313068
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5272794754422865,3.2770034843205575,2.0,3.0,clr,1,2,0.1311874252543135,8083,1881,574,20428,10,0.755,EXP,2.0,2.0,3.0,4.0,0.926384454384823,1.2060795805798605,0.016646462426241633
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.519486926492353,3.2632508833922262,2.0,3.0,clr,1,2,0.13059581345253868,8108,1847,566,20428,10,0.76,EXP,2.0,2.0,3.0,4.0,0.9198196629422803,1.1872226240118786,0.01659391147705577
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5154537618519885,3.2482394366197185,2.0,3.0,clr,1,2,0.13029225486492296,8121,1845,568,20428,10,0.765,EXP,2.0,2.0,3.0,4.0,0.917902675194311,1.180831528034242,0.016604996039669067
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5095823095823095,3.2388591800356505,2.0,3.0,clr,1,2,0.1298519128122963,8140,1817,561,20428,10,0.77,EXP,2.0,2.0,3.0,4.0,0.9153517724371089,1.180646722889434,0.016596647693485858
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.502817936780201,3.225577264653641,2.0,3.0,clr,1,2,0.1288880913236145,8162,1816,563,20428,10,0.775,EXP,2.0,2.0,3.0,4.0,0.9040215622349915,1.1712601094676507,0.016551331255696935
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.495480087955045,3.2273534635879217,2.0,3.0,clr,1,2,0.12824310521279647,8186,1817,563,20428,10,0.78,EXP,2.0,2.0,3.0,4.0,0.8982114842393955,1.161014712571602,0.01653544025116069
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4897014015843997,3.2113676731793963,2.0,3.0,clr,1,2,0.12784097452338528,8205,1808,563,20428,10,0.785,EXP,2.0,2.0,3.0,4.0,0.8956785524276898,1.144798451078117,0.016540675370560975
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4845536365847725,3.206713780918728,2.0,3.0,clr,1,2,0.12758282179896213,8222,1815,566,20428,10,0.79,EXP,2.0,2.0,3.0,4.0,0.8955101873928797,1.1517496964654776,0.016521316655608118
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4806314511232546,3.1903914590747333,2.0,3.0,clr,1,2,0.1270517908946043,8235,1793,562,20428,10,0.795,EXP,2.0,2.0,3.0,4.0,0.889229947077866,1.1386357213062157,0.016478245825177512
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4740220419038392,3.1550802139037435,2.0,3.0,clr,1,2,0.12661933670813602,8257,1770,561,20428,10,0.8,EXP,2.0,2.0,3.0,4.0,0.8859293105930374,1.1118451698068264,0.016464775337465792
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4722255839283553,3.1479500891265597,2.0,3.0,clr,1,2,0.12633846887716857,8263,1766,561,20428,10,0.805,EXP,2.0,2.0,3.0,4.0,0.8826439610833912,1.1096081293490332,0.01645610773501747
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.463282286265525,3.1341681574239715,2.0,3.0,clr,1,2,0.1253673258016692,8293,1752,559,20428,10,0.81,EXP,2.0,2.0,3.0,4.0,0.8717375628087015,1.0840669039427295,0.016416269851467852
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4564694564694567,3.1285211267605635,2.0,3.0,clr,1,2,0.12496510434830828,8316,1777,568,20428,10,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8681224552512399,1.0661385154194094,0.01642928141590441
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.45234093637455,3.1239092495636998,2.0,3.0,clr,1,2,0.12458566150163587,8330,1790,573,20428,10,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.864921243647055,1.0586652692531398,0.016422833864992128
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.444710387745333,3.118374558303887,2.0,3.0,clr,1,2,0.1241531309765117,8356,1765,566,20428,10,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8623179072624761,1.0692199400501172,0.016434022990621706
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4432484152613325,3.127659574468085,2.0,3.0,clr,1,2,0.12387238140410435,8361,1764,564,20428,10,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8569018337395065,1.082426115473003,0.016482926528136602
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4385818312044885,3.127433628318584,2.0,3.0,clr,1,2,0.12353843564618383,8377,1767,565,20428,10,0.835,EXP,2.0,2.0,3.0,4.0,0.8538021998735179,1.1025511677256556,0.016493130846376075
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.432773609622484,3.11858407079646,2.0,3.0,clr,1,2,0.12298456722223684,8397,1762,565,20428,10,0.84,EXP,2.0,2.0,3.0,4.0,0.8487709559120435,1.086567109588757,0.016379142529140953
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4261282660332544,3.097690941385435,2.0,3.0,clr,1,2,0.12238488158341357,8420,1744,563,20428,10,0.845,EXP,2.0,2.0,3.0,4.0,0.843660992065873,1.0824180205760863,0.01634751945925854
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4209528324247453,3.087188612099644,2.0,3.0,clr,1,2,0.12192208817631793,8438,1735,562,20428,10,0.85,EXP,2.0,2.0,3.0,3.75,0.838087724124789,1.061060838602345,0.0163630949176756
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4169427354472313,3.0892857142857144,2.0,3.0,clr,1,2,0.1217930113957729,8452,1730,560,20428,10,0.855,EXP,2.0,2.0,3.0,4.0,0.8383760049267893,1.0719938984748685,0.01637752841327117
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4115216621414235,3.0714285714285716,2.0,3.0,clr,1,2,0.12121653198705344,8471,1720,560,20428,10,0.86,EXP,2.0,2.0,3.0,3.0,0.8316882149895738,1.0412414097938036,0.016349845040998057
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.406408293085169,3.064171122994652,2.0,3.0,clr,1,2,0.1208826069150045,8489,1719,561,20428,10,0.865,EXP,2.0,2.0,3.0,3.0,0.8297032688230753,1.0510073595487595,0.01632921529487249
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.401881246325691,3.056637168141593,2.0,3.0,clr,1,2,0.12051063334130949,8505,1727,565,20428,10,0.87,EXP,2.0,2.0,3.0,3.0,0.8272525872068469,1.0544365694400548,0.016287408454641234
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4001879920103395,3.038732394366197,2.0,3.0,clr,1,2,0.12013884348815868,8511,1726,568,20428,10,0.875,EXP,2.0,2.0,3.0,3.0,0.8213002477525386,1.0201731827260614,0.016316169967363982
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.396527451900516,3.0373665480427046,2.0,3.0,clr,1,2,0.11976697155508503,8524,1707,562,20428,10,0.88,EXP,2.0,2.0,3.0,3.0,0.8164298053129336,1.0178262568484255,0.01630584164596583
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3934387814879905,3.0231316725978647,2.0,3.0,clr,1,2,0.11934974491091116,8535,1699,562,20428,10,0.885,EXP,2.0,2.0,3.0,3.0,0.810362917227375,0.9988421127947199,0.016258361539717395
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3897987833411323,3.0160142348754446,2.0,3.0,clr,1,2,0.11899302752814434,8548,1695,562,20428,10,0.89,EXP,2.0,2.0,3.0,3.0,0.8078920541241322,0.9936236854398748,0.01624919785169902
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.382829814534002,3.0071047957371224,2.0,3.0,clr,1,2,0.11846935964004823,8573,1693,563,20428,10,0.895,EXP,2.0,2.0,3.0,3.0,0.8047126262873378,0.9829556155423304,0.01622379064553944
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.375901372412189,3.0017761989342806,2.0,3.0,clr,1,2,0.1180292795219099,8598,1690,563,20428,10,0.9,EXP,2.0,2.0,3.0,3.0,0.8013339922016897,0.9910776234859404,0.016208580475447276
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3734169861740444,3.0,2.0,3.0,clr,1,2,0.11771049388245979,8607,1695,565,20428,10,0.905,EXP,2.0,2.0,3.0,3.0,0.7995175295485246,0.9758137062885164,0.016124438940521606
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.368463768115942,2.9893048128342246,2.0,3.0,clr,1,2,0.11733860527374627,8625,1677,561,20428,10,0.91,EXP,2.0,2.0,3.0,3.0,0.7968795770261987,0.960852107047055,0.01612764622560383
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3635311813027884,2.976785714285714,2.0,3.0,clr,1,2,0.11689089749290271,8643,1667,560,20428,10,0.915,EXP,2.0,2.0,3.0,3.0,0.7920250005949016,0.95121934368258,0.016129944075005634
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.357802400738689,2.9674502712477397,2.0,3.0,clr,1,2,0.11652672959004082,8664,1641,553,20428,10,0.92,EXP,2.0,2.0,3.0,3.0,0.7888018016486599,0.9465021786078095,0.01610505608331412
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3567143516382094,2.9654545454545453,2.0,3.0,clr,1,2,0.11614735272466305,8668,1631,550,20428,10,0.925,EXP,2.0,2.0,3.0,3.0,0.7823207479916362,0.9575951283042673,0.016134749074390577
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3531851169220137,2.963768115942029,2.0,3.0,clr,1,2,0.11594248464165577,8681,1636,552,20428,10,0.93,EXP,2.0,2.0,3.0,3.0,0.7810046453997931,0.9529467668409827,0.016052972537467763
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3488559273312637,2.9566787003610107,2.0,3.0,clr,1,2,0.11563143609519119,8697,1638,554,20428,10,0.935,EXP,2.0,2.0,3.0,3.0,0.7766255150201472,0.9528224165165099,0.016090723919063205
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.345350172215844,2.938517179023508,2.0,3.0,clr,1,2,0.11513064505003588,8710,1625,553,20428,10,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7709706320583982,0.9354477746169496,0.016070377706263423
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3413180515759313,2.9219600725952812,2.0,3.0,clr,1,2,0.11475872940832152,8725,1610,551,20428,10,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7691438206829532,0.9330047114078528,0.01604312167882458
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3375672273715526,2.917733089579525,2.0,3.0,clr,1,2,0.1144931982325722,8739,1596,547,20428,10,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7663372386806659,0.9341167058598757,0.01599232537458222
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.335963407661521,2.9160583941605838,2.0,3.0,clr,1,2,0.11425039534808606,8745,1598,548,20428,10,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7632900640853653,0.9340855692091172,0.01600177420140637
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3298357664233578,2.9198542805100183,2.0,3.0,clr,1,2,0.11387101931937536,8768,1603,549,20428,10,0.96,EXP,2.0,2.0,3.0,3.0,0.7607288394611553,0.9316080739979358,0.01596741131750605
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.328507922033512,2.9127272727272726,2.0,3.0,clr,1,2,0.11362055152607482,8773,1602,550,20428,10,0.965,EXP,2.0,2.0,3.0,3.0,0.7572921584694468,0.92815644164402,0.015970932052316873
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3261216123889774,2.9054545454545453,2.0,3.0,clr,1,2,0.1132488068529448,8782,1598,550,20428,10,0.97,EXP,2.0,2.0,3.0,3.0,0.752131087706615,0.9254813355650879,0.01589254872918903
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.321627457665644,2.888888888888889,2.0,3.0,clr,1,2,0.1128997809215333,8799,1586,549,20428,10,0.975,EXP,2.0,2.0,3.0,3.0,0.7488138360226829,0.907590157922697,0.015916619590368507
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3218913389406683,2.8905109489051095,2.0,3.0,clr,1,2,0.11282403099081438,8798,1584,548,20428,10,0.98,EXP,2.0,2.0,3.0,3.0,0.7457086235453013,0.9056097040179661,0.01589414414518662
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.318991940061301,2.8793418647166362,2.0,3.0,clr,1,2,0.11254326935886122,8809,1575,547,20428,10,0.985,EXP,2.0,2.0,3.0,3.0,0.7416720936028972,0.8928279773871886,0.015922363731636066
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3140009062075215,2.8663003663003663,2.0,3.0,clr,1,2,0.11209553399685546,8828,1565,546,20428,10,0.99,EXP,2.0,2.0,3.0,3.0,0.7390332079575743,0.8887163302431723,0.015856569517819562
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3140009062075215,2.867403314917127,2.0,3.0,clr,1,2,0.11196649368345361,8828,1557,543,20428,10,0.995,EXP,2.0,2.0,3.0,3.0,0.7362690735167493,0.8882837121996423,0.015891803316572764
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.034053569650503,2.796641791044776,2.0,3.0,clr,1,2,0.10207057830517964,10043,1499,536,20428,10,1.0,EXP,2.0,2.0,2.0,3.0,0.7705079707737884,0.8965459790673688,0.0140865873504928
