clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7107218683651806,3.3333333333333335,3.0,3.0,angular,1,2,0.13891446981387603,7536,2450,735,20428,10,0.735,EXP,2.0,3.0,3.0,4.0,1.0337570406209826,1.124455020430129,0.07578673167281239
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.706053781957875,3.32157394843962,3.0,3.0,angular,1,2,0.13848810535231867,7549,2448,737,20428,10,0.74,EXP,2.0,3.0,3.0,4.0,1.0288418138049331,1.1225981290387563,0.07553774271675487
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.699260042283298,3.316711590296496,3.0,3.0,angular,1,2,0.13792168358215545,7568,2461,742,20428,10,0.745,EXP,2.0,3.0,3.0,4.0,1.0246380694629738,1.1174749985326067,0.07561109432000722
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6903727117081524,3.3086253369272236,3.0,3.0,angular,1,2,0.13746724391827142,7593,2455,742,20428,10,0.75,EXP,2.0,3.0,3.0,4.0,1.0220192801952044,1.1076338868428361,0.07529250923014279
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.686480799579169,3.308525033829499,3.0,3.0,angular,1,2,0.13706888594750058,7604,2445,739,20428,10,0.755,EXP,2.0,3.0,3.0,4.0,1.0168601187370616,1.1082519194805422,0.0754192772945442
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6790819672131145,3.3027027027027027,3.0,3.0,angular,1,2,0.13651648686569667,7625,2444,740,20428,10,0.76,EXP,2.0,3.0,3.0,4.0,1.012428573397746,1.0992593296290367,0.07536634111448366
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.675222629649031,3.2986486486486486,3.0,3.0,angular,1,2,0.13611807428810663,7636,2441,740,20428,10,0.765,EXP,2.0,3.0,3.0,4.0,1.0074728718028854,1.0935923005377604,0.0755060109618207
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6651011089367254,3.2857142857142856,3.0,3.0,angular,1,2,0.13540499689350743,7665,2438,742,20428,10,0.77,EXP,2.0,3.0,3.0,4.0,1.0013242729640335,1.0787262701013172,0.07555955169812527
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.660935261169728,3.284167794316644,3.0,3.0,angular,1,2,0.1351602806693684,7677,2427,739,20428,10,0.775,EXP,2.0,3.0,3.0,4.0,0.999570995956455,1.082724951043579,0.0757365477875308
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6543659043659042,3.265943012211669,3.0,3.0,angular,1,2,0.13458703613220688,7696,2407,737,20428,10,0.78,EXP,2.0,3.0,3.0,4.0,0.9936527581323028,1.0738505069471773,0.0756399517962463
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.644401294498382,3.257142857142857,3.0,3.0,angular,1,2,0.13379002925630687,7725,2394,735,20428,10,0.785,EXP,2.0,3.0,3.0,4.0,0.9858658314741551,1.0564991605252112,0.07550633495146497
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.639276485788114,3.2534059945504086,3.0,3.0,angular,1,2,0.13330068204853893,7740,2388,734,20428,10,0.79,EXP,2.0,2.25,3.0,4.0,0.9798262217595519,1.0562300479476516,0.07565226070508123
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.625369489782804,3.2285714285714286,3.0,3.0,angular,1,2,0.13223095304541002,7781,2373,735,20428,10,0.795,EXP,2.0,2.0,3.0,4.0,0.9721049613436935,1.0469261778027654,0.07573560829827086
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6186386360722986,3.22911051212938,3.0,3.0,angular,1,2,0.1316296653843671,7801,2396,742,20428,10,0.8,EXP,2.0,2.0,3.0,4.0,0.9667229463541779,1.040326517358701,0.07559350903183788
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.613613101330604,3.2238605898123325,3.0,3.0,angular,1,2,0.13134985301467522,7816,2405,746,20428,10,0.805,EXP,2.0,2.0,3.0,4.0,0.9654411997031411,1.0430513608747694,0.07542993195666488
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.607607863160582,3.2231182795698925,3.0,3.0,angular,1,2,0.13075559202690137,7834,2398,744,20428,10,0.81,EXP,2.0,2.0,3.0,4.0,0.9586675510803857,1.0388698144552508,0.07554690443855615
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.599643675235429,3.2234185733512786,3.0,3.0,angular,1,2,0.13027309471812942,7858,2395,743,20428,10,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9567165551237641,1.0343446223954806,0.07551422091442789
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5904133908191733,3.208053691275168,2.0,3.0,angular,1,2,0.1294621935900882,7886,2390,745,20428,10,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9482578264616878,1.025023606113733,0.07559208084763193
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5786417571320372,3.1906040268456377,2.0,3.0,angular,1,2,0.1287419931399596,7922,2377,745,20428,10,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.9457318639864555,1.0159362582313685,0.07539985207610618
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.569236574015847,3.1841397849462365,2.0,3.0,angular,1,2,0.12820390199980536,7951,2369,744,20428,10,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.941880103459273,1.0158507541237134,0.07524152189672477
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5647206528562463,3.183041722745626,2.0,3.0,angular,1,2,0.1277774068981669,7965,2365,743,20428,10,0.835,EXP,2.0,2.0,3.0,4.0,0.9377275160430838,1.0147673593899094,0.07506651833937872
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5541385346336583,3.173854447439353,2.0,3.0,angular,1,2,0.12700836400299131,7998,2355,742,20428,10,0.84,EXP,2.0,2.0,3.0,4.0,0.9324562297867233,1.0111059677431573,0.07475814647403
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.546179733266858,3.1568364611260056,2.0,3.0,angular,1,2,0.12628128184478257,8023,2355,746,20428,10,0.845,EXP,2.0,2.0,3.0,4.0,0.9252668316828222,1.0044473051408096,0.07443121831003265
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.539216904909882,3.1511470985155197,2.0,3.0,angular,1,2,0.12568698520340835,8045,2335,741,20428,10,0.85,EXP,2.0,2.0,3.0,4.0,0.9191611996481286,1.0000482612957893,0.07402916442133489
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.528530758757272,3.1434370771312583,2.0,3.0,angular,1,2,0.1250507612503178,8079,2323,739,20428,10,0.855,EXP,2.0,2.0,3.0,4.0,0.9160297437368649,0.9985074584359471,0.07390298246338627
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.52104158953474,3.1243243243243244,2.0,3.0,angular,1,2,0.12458241232353925,8103,2312,740,20428,10,0.86,EXP,2.0,2.0,3.0,4.0,0.9112243438830772,0.9936026193021047,0.07395761920182314
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.512360103308326,3.1114093959731544,2.0,3.0,angular,1,2,0.1239181478667152,8131,2318,745,20428,10,0.865,EXP,2.0,2.0,3.0,4.0,0.9067659837074247,0.9760576917528168,0.0739219546054224
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5052734854059358,3.0973333333333333,2.0,3.0,angular,1,2,0.12331690729487119,8154,2323,750,20428,10,0.87,EXP,2.0,2.0,3.0,4.0,0.900513115123068,0.9646378710284095,0.07393382802191624
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5015919666911586,3.09775429326288,2.0,3.0,angular,1,2,0.12305127709973332,8166,2345,757,20428,10,0.875,EXP,2.0,2.0,3.0,4.0,0.8992526426218783,0.9689813948632922,0.07393568372359517
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4948705422569613,3.0932090545938746,2.0,3.0,angular,1,2,0.12240105607206492,8188,2323,751,20428,10,0.88,EXP,2.0,2.0,3.0,4.0,0.8932237276283526,0.9650865068050026,0.07340079087463805
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.492739475289811,3.0834437086092716,2.0,3.0,angular,1,2,0.12217726278129956,8195,2328,755,20428,10,0.885,EXP,2.0,2.0,3.0,4.0,0.8907577786521861,0.9530314452173134,0.07373495681762954
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.486973459946433,3.0673712021136064,2.0,3.0,angular,1,2,0.12172279490797343,8214,2322,757,20428,10,0.89,EXP,2.0,2.0,3.0,4.0,0.8861476335607604,0.9516474408314032,0.07414235608488658
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4770219473748027,3.05,2.0,3.0,angular,1,2,0.12109349309159957,8247,2318,760,20428,10,0.895,EXP,2.0,2.0,3.0,4.0,0.8839127589149072,0.9515223259819525,0.07378641790120741
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.473123486682809,3.0395778364116093,2.0,3.0,angular,1,2,0.12074382740936684,8260,2304,758,20428,10,0.9,EXP,2.0,2.0,3.0,3.0,0.8794832164927558,0.9365156502711028,0.07389429754571492
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4680439772864564,3.038309114927345,2.0,3.0,angular,1,2,0.12045717339292011,8277,2300,757,20428,10,0.905,EXP,2.0,2.0,3.0,3.0,0.8780131248905322,0.9435094523885326,0.07398812096660654
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.462688366485835,3.019633507853403,2.0,3.0,angular,1,2,0.1199188468557465,8295,2307,764,20428,10,0.91,EXP,2.0,2.0,3.0,3.0,0.8720564576170128,0.9200397622455379,0.07427846763502848
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4561741012384273,3.0131061598951505,2.0,3.0,angular,1,2,0.1194994120730136,8317,2299,763,20428,10,0.915,EXP,2.0,2.0,3.0,3.0,0.8694565696180659,0.9200468236995003,0.07417014741420669
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4517522803648584,3.005270092226614,2.0,3.0,angular,1,2,0.11891918973935968,8332,2281,759,20428,10,0.92,EXP,2.0,2.0,3.0,3.0,0.8625958389986784,0.9153780039740651,0.07385788644182437
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.446174110884924,2.997371879106439,2.0,3.0,angular,1,2,0.11856953762312593,8351,2281,761,20428,10,0.925,EXP,2.0,2.0,3.0,3.0,0.8611935464072296,0.9170560391383518,0.07376984648754796
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.440038222646918,2.984168865435356,2.0,3.0,angular,1,2,0.11814303534669034,8372,2262,758,20428,10,0.93,EXP,2.0,2.0,3.0,3.0,0.8589554643286473,0.9158599822595797,0.0735247403417038
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.434803337306317,2.9776609724047307,2.0,3.0,angular,1,2,0.11779349677835824,8390,2266,761,20428,10,0.935,EXP,2.0,2.0,3.0,3.0,0.8575429480139783,0.9117572213359142,0.07305308844326522
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4298798620197455,2.967148488830486,2.0,3.0,angular,1,2,0.11715019639367744,8407,2258,761,20428,10,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.850444658612069,0.8969056985493835,0.07312407076901722
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.427281368821293,2.9513157894736843,2.0,3.0,angular,1,2,0.11689846052414271,8416,2243,760,20428,10,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.848106269299728,0.8938375899004883,0.0730264087172595
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4203791469194313,2.940633245382586,2.0,3.0,angular,1,2,0.11637405316724558,8440,2229,758,20428,10,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8436053570406652,0.8854798320894862,0.073127738253326
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4172287303277717,2.9427430093209055,2.0,3.0,angular,1,2,0.11607344510051759,8451,2210,751,20428,10,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8395650203324267,0.8912490295968847,0.07330606583505637
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.412945901252067,2.9385026737967914,2.0,3.0,angular,1,2,0.11588459503172369,8466,2198,748,20428,10,0.96,EXP,2.0,2.0,3.0,3.0,0.8397701648339201,0.8979858053874475,0.07296102294310311
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.407259014847985,2.9331550802139037,2.0,3.0,angular,1,2,0.11526924023775782,8486,2194,748,20428,10,0.965,EXP,2.0,2.0,3.0,3.0,0.8337190999803776,0.8946198024431324,0.07277077352397793
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4055581723975505,2.94,2.0,3.0,angular,1,2,0.11512946132598055,8492,2205,750,20428,10,0.97,EXP,2.0,2.0,3.0,3.0,0.8323460857058662,0.8976264999059093,0.0727017883460969
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4015988713849046,2.93048128342246,2.0,3.0,angular,1,2,0.11475890975975417,8506,2192,748,20428,10,0.975,EXP,2.0,2.0,3.0,3.0,0.8298834798302281,0.8959094703492393,0.07246321708525025
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3956842969391343,2.9270557029177717,2.0,3.0,angular,1,2,0.11424853432295215,8527,2207,754,20428,10,0.98,EXP,2.0,2.0,3.0,3.0,0.825516685375668,0.8868237242271387,0.07217168392127338
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3923176015926924,2.9163346613545817,2.0,3.0,angular,1,2,0.11385691476021433,8539,2196,753,20428,10,0.985,EXP,2.0,2.0,3.0,3.0,0.8224323060746342,0.8804570553874799,0.07220869440968461
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.386448598130841,2.9115281501340484,2.0,3.0,angular,1,2,0.11342345584436754,8560,2172,746,20428,10,0.99,EXP,2.0,2.0,3.0,3.0,0.8181375616531454,0.8772984808733517,0.07166606860018156
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.382551901096338,2.908847184986595,2.0,3.0,angular,1,2,0.11314380357305434,8574,2170,746,20428,10,0.995,EXP,2.0,2.0,3.0,3.0,0.816155809933766,0.8754941986838479,0.07174690074050218
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.159636325192938,2.8368495077355838,2.0,3.0,angular,1,2,0.10619437537208876,9459,2017,711,20428,10,1.0,EXP,2.0,2.0,3.0,3.0,0.8535263041106103,0.9071326542780629,0.06956228225440088
