clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3155746996146,2.6778242677824267,2.0,3.0,manhattan,1,2,0.4015485306875436,8822,1920,717,20428,3,0.725,EXP,2.0,2.0,3.0,3.0,0.7143190097777566,0.5982044330616794,0.06937055685089315
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3155746996146,2.6778242677824267,2.0,3.0,manhattan,1,2,0.4015485306875436,8822,1920,717,20428,3,0.73,EXP,2.0,2.0,3.0,3.0,0.7143190097777566,0.5982044330616794,0.06937055685089315
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3155746996146,2.6778242677824267,2.0,3.0,manhattan,1,2,0.4015485306875436,8822,1920,717,20428,3,0.735,EXP,2.0,2.0,3.0,3.0,0.7143190097777566,0.5982044330616794,0.06937055685089315
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3155746996146,2.6778242677824267,2.0,3.0,manhattan,1,2,0.4015485306875436,8822,1920,717,20428,3,0.74,EXP,2.0,2.0,3.0,3.0,0.7143190097777566,0.5982044330616794,0.06937055685089315
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3155746996146,2.6778242677824267,2.0,3.0,manhattan,1,2,0.4015485306875436,8822,1920,717,20428,3,0.745,EXP,2.0,2.0,3.0,3.0,0.7143190097777566,0.5982044330616794,0.06937055685089315
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3155746996146,2.6778242677824267,2.0,3.0,manhattan,1,2,0.4015485306875436,8822,1920,717,20428,3,0.75,EXP,2.0,2.0,3.0,3.0,0.7143190097777566,0.5982044330616794,0.06937055685089315
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3160997732426303,2.6759388038942977,2.0,3.0,manhattan,1,2,0.4015174236046346,8820,1924,719,20428,3,0.755,EXP,2.0,2.0,3.0,3.0,0.7137072127351333,0.5984376289127451,0.06934402969003421
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3174134997163924,2.681118881118881,2.0,3.0,manhattan,1,2,0.4015174303887445,8815,1917,715,20428,3,0.76,EXP,2.0,2.0,3.0,3.0,0.7133661926134938,0.6045227035885359,0.06940406089306786
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3174134997163924,2.681118881118881,2.0,3.0,manhattan,1,2,0.4015174303887445,8815,1917,715,20428,3,0.765,EXP,2.0,2.0,3.0,3.0,0.7133661926134938,0.6045227035885359,0.06940406089306786
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3174134997163924,2.681118881118881,2.0,3.0,manhattan,1,2,0.4015174303887445,8815,1917,715,20428,3,0.77,EXP,2.0,2.0,3.0,3.0,0.7133661926134938,0.6045227035885359,0.06940406089306786
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3174134997163924,2.681118881118881,2.0,3.0,manhattan,1,2,0.4015174303887445,8815,1917,715,20428,3,0.775,EXP,2.0,2.0,3.0,3.0,0.7133661926134938,0.6045227035885359,0.06940406089306786
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3153122520684573,2.6779184247538677,2.0,3.0,manhattan,1,2,0.4008326214831108,8823,1904,711,20428,3,0.78,EXP,2.0,2.0,3.0,3.0,0.7140691441933738,0.6038359787779434,0.06888827313317757
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3153122520684573,2.6779184247538677,2.0,3.0,manhattan,1,2,0.4008326214831108,8823,1904,711,20428,3,0.785,EXP,2.0,2.0,3.0,3.0,0.7140691441933738,0.6038359787779434,0.06888827313317757
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3153122520684573,2.6779184247538677,2.0,3.0,manhattan,1,2,0.4008326214831108,8823,1904,711,20428,3,0.79,EXP,2.0,2.0,3.0,3.0,0.7140691441933738,0.6038359787779434,0.06888827313317757
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.304083013760433,2.6633941093969145,2.0,3.0,manhattan,1,2,0.3982807789713491,8866,1899,713,20428,3,0.795,EXP,2.0,2.0,3.0,3.0,0.7040048655848808,0.5816436861490977,0.06864698154269787
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.304083013760433,2.6633941093969145,2.0,3.0,manhattan,1,2,0.3982807789713491,8866,1899,713,20428,3,0.8,EXP,2.0,2.0,3.0,3.0,0.7040048655848808,0.5816436861490977,0.06864698154269787
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3043429216018048,2.6633941093969145,2.0,3.0,manhattan,1,2,0.3981873971502108,8865,1899,713,20428,3,0.805,EXP,2.0,2.0,3.0,3.0,0.7034587660116697,0.5816436861490977,0.06858950527265599
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3043429216018048,2.6633941093969145,2.0,3.0,manhattan,1,2,0.3981873971502108,8865,1899,713,20428,3,0.81,EXP,2.0,2.0,3.0,3.0,0.7034587660116697,0.5816436861490977,0.06858950527265599
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3043429216018048,2.6633941093969145,2.0,3.0,manhattan,1,2,0.3981873971502108,8865,1899,713,20428,3,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7034587660116697,0.5816436861490977,0.06858950527265599
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3043429216018048,2.6633941093969145,2.0,3.0,manhattan,1,2,0.3981873971502108,8865,1899,713,20428,3,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7034587660116697,0.5816436861490977,0.06858950527265599
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3043429216018048,2.6633941093969145,2.0,3.0,manhattan,1,2,0.3981873971502108,8865,1899,713,20428,3,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7034587660116697,0.5816436861490977,0.06858950527265599
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2909050128967143,2.63,2.0,3.0,manhattan,1,2,0.39314565105146915,8917,1841,700,20428,3,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.6882105621022959,0.5771481612203231,0.06721492438879596
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2525085455948837,2.5672268907563027,2.0,3.0,manhattan,1,2,0.39234003652897087,9069,1833,714,20428,3,0.835,EXP,2.0,2.0,3.0,3.0,0.6277442064132336,0.6002720079552188,0.07485639799197151
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2525085455948837,2.5672268907563027,2.0,3.0,manhattan,1,2,0.39234003652897087,9069,1833,714,20428,3,0.84,EXP,2.0,2.0,3.0,3.0,0.6277442064132336,0.6002720079552188,0.07485639799197151
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2525085455948837,2.5672268907563027,2.0,3.0,manhattan,1,2,0.39234003652897087,9069,1833,714,20428,3,0.845,EXP,2.0,2.0,3.0,3.0,0.6277442064132336,0.6002720079552188,0.07485639799197151
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2525085455948837,2.5672268907563027,2.0,3.0,manhattan,1,2,0.39234003652897087,9069,1833,714,20428,3,0.85,EXP,2.0,2.0,3.0,3.0,0.6277442064132336,0.6002720079552188,0.07485639799197151
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2525085455948837,2.5672268907563027,2.0,3.0,manhattan,1,2,0.39234003652897087,9069,1833,714,20428,3,0.855,EXP,2.0,2.0,3.0,3.0,0.6277442064132336,0.6002720079552188,0.07485639799197151
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2525085455948837,2.5672268907563027,2.0,3.0,manhattan,1,2,0.39234003652897087,9069,1833,714,20428,3,0.86,EXP,2.0,2.0,3.0,3.0,0.6277442064132336,0.6002720079552188,0.07485639799197151
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2522601984564496,2.5734265734265733,2.0,3.0,manhattan,1,2,0.39237114118898364,9070,1840,715,20428,3,0.865,EXP,2.0,2.0,3.0,3.0,0.6286813228700608,0.6040598137556845,0.07477863800168495
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2522601984564496,2.5734265734265733,2.0,3.0,manhattan,1,2,0.39237114118898364,9070,1840,715,20428,3,0.87,EXP,2.0,2.0,3.0,3.0,0.6286813228700608,0.6040598137556845,0.07477863800168495
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2522601984564496,2.5734265734265733,2.0,3.0,manhattan,1,2,0.39237114118898364,9070,1840,715,20428,3,0.875,EXP,2.0,2.0,3.0,3.0,0.6286813228700608,0.6040598137556845,0.07477863800168495
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2530054042130803,2.5706293706293706,2.0,3.0,manhattan,1,2,0.39215328742407346,9067,1838,715,20428,3,0.88,EXP,2.0,2.0,3.0,3.0,0.6262171871244072,0.6020747540688087,0.0749810285929919
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2530054042130803,2.5706293706293706,2.0,3.0,manhattan,1,2,0.39215328742407346,9067,1838,715,20428,3,0.885,EXP,2.0,2.0,3.0,3.0,0.6262171871244072,0.6020747540688087,0.0749810285929919
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2527569475077196,2.567832167832168,2.0,3.0,manhattan,1,2,0.3921532578647367,9068,1836,715,20428,3,0.89,EXP,2.0,2.0,3.0,3.0,0.6266294221985762,0.6000700889833648,0.07505801133432614
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2527569475077196,2.567832167832168,2.0,3.0,manhattan,1,2,0.3921532578647367,9068,1836,715,20428,3,0.895,EXP,2.0,2.0,3.0,3.0,0.6266294221985762,0.6000700889833648,0.07505801133432614
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2527569475077196,2.567832167832168,2.0,3.0,manhattan,1,2,0.3921532578647367,9068,1836,715,20428,3,0.9,EXP,2.0,2.0,3.0,3.0,0.6266294221985762,0.6000700889833648,0.07505801133432614
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2527569475077196,2.567832167832168,2.0,3.0,manhattan,1,2,0.3921532578647367,9068,1836,715,20428,3,0.905,EXP,2.0,2.0,3.0,3.0,0.6266294221985762,0.6000700889833648,0.07505801133432614
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2527569475077196,2.567832167832168,2.0,3.0,manhattan,1,2,0.3921532578647367,9068,1836,715,20428,3,0.91,EXP,2.0,2.0,3.0,3.0,0.6266294221985762,0.6000700889833648,0.07505801133432614
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2510192837465564,2.566011235955056,2.0,3.0,manhattan,1,2,0.39174870829865055,9075,1827,712,20428,3,0.915,EXP,2.0,2.0,3.0,3.0,0.6252869817495743,0.5983327396102303,0.07470280259569365
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2510192837465564,2.566011235955056,2.0,3.0,manhattan,1,2,0.39174870829865055,9075,1827,712,20428,3,0.92,EXP,2.0,2.0,3.0,3.0,0.6252869817495743,0.5983327396102303,0.07470280259569365
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2510192837465564,2.566011235955056,2.0,3.0,manhattan,1,2,0.39174870829865055,9075,1827,712,20428,3,0.925,EXP,2.0,2.0,3.0,3.0,0.6252869817495743,0.5983327396102303,0.07470280259569365
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2510192837465564,2.566011235955056,2.0,3.0,manhattan,1,2,0.39174870829865055,9075,1827,712,20428,3,0.93,EXP,2.0,2.0,3.0,3.0,0.6252869817495743,0.5983327396102303,0.07470280259569365
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2505233006499945,2.5664335664335662,2.0,3.0,manhattan,1,2,0.39174871265986405,9077,1835,715,20428,3,0.935,EXP,2.0,2.0,3.0,3.0,0.625758107086552,0.6002265371809478,0.0746992845218771
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2505233006499945,2.5664335664335662,2.0,3.0,manhattan,1,2,0.39174871265986405,9077,1835,715,20428,3,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.625758107086552,0.6002265371809478,0.0746992845218771
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2505233006499945,2.5664335664335662,2.0,3.0,manhattan,1,2,0.39174871265986405,9077,1835,715,20428,3,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.625758107086552,0.6002265371809478,0.0746992845218771
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2505233006499945,2.5664335664335662,2.0,3.0,manhattan,1,2,0.39174871265986405,9077,1835,715,20428,3,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.625758107086552,0.6002265371809478,0.0746992845218771
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2505233006499945,2.5664335664335662,2.0,3.0,manhattan,1,2,0.39174871265986405,9077,1835,715,20428,3,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.625758107086552,0.6002265371809478,0.0746992845218771
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2505233006499945,2.5664335664335662,2.0,3.0,manhattan,1,2,0.39174871265986405,9077,1835,715,20428,3,0.96,EXP,2.0,2.0,3.0,3.0,0.625758107086552,0.6002265371809478,0.0746992845218771
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2505233006499945,2.5664335664335662,2.0,3.0,manhattan,1,2,0.39174871265986405,9077,1835,715,20428,3,0.965,EXP,2.0,2.0,3.0,3.0,0.625758107086552,0.6002265371809478,0.0746992845218771
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2505233006499945,2.5664335664335662,2.0,3.0,manhattan,1,2,0.39174871265986405,9077,1835,715,20428,3,0.97,EXP,2.0,2.0,3.0,3.0,0.625758107086552,0.6002265371809478,0.0746992845218771
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2505233006499945,2.5664335664335662,2.0,3.0,manhattan,1,2,0.39174871265986405,9077,1835,715,20428,3,0.975,EXP,2.0,2.0,3.0,3.0,0.625758107086552,0.6002265371809478,0.0746992845218771
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2505233006499945,2.5664335664335662,2.0,3.0,manhattan,1,2,0.39174871265986405,9077,1835,715,20428,3,0.98,EXP,2.0,2.0,3.0,3.0,0.625758107086552,0.6002265371809478,0.0746992845218771
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2505233006499945,2.5664335664335662,2.0,3.0,manhattan,1,2,0.39174871265986405,9077,1835,715,20428,3,0.985,EXP,2.0,2.0,3.0,3.0,0.625758107086552,0.6002265371809478,0.0746992845218771
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2505233006499945,2.5664335664335662,2.0,3.0,manhattan,1,2,0.39174871265986405,9077,1835,715,20428,3,0.99,EXP,2.0,2.0,3.0,3.0,0.625758107086552,0.6002265371809478,0.0746992845218771
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2505233006499945,2.5664335664335662,2.0,3.0,manhattan,1,2,0.39174871265986405,9077,1835,715,20428,3,0.995,EXP,2.0,2.0,3.0,3.0,0.625758107086552,0.6002265371809478,0.0746992845218771
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.8244172546217736,2.376996805111821,2.0,2.0,manhattan,1,2,0.32688553406805443,11197,1488,626,20428,3,1.0,EXP,1.0,2.0,2.0,3.0,0.6282052274997669,0.5860856696169663,0.059552907668010004
