clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.564076816869587,3.138929088277858,2.0,3.0,manhattan,1,2,0.18785348130462404,7967,2169,691,20428,7,0.725,EXP,2.0,2.0,3.0,4.0,0.9112106538298804,1.0240683935003159,0.09192213092401182
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.555736269235581,3.13768115942029,2.0,3.0,manhattan,1,2,0.18708121246929543,7993,2165,690,20428,7,0.73,EXP,2.0,2.0,3.0,4.0,0.9078262865232717,1.0214512905275488,0.0916573709652993
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5525427964513305,3.133720930232558,2.0,3.0,manhattan,1,2,0.18663519387659225,8003,2156,688,20428,7,0.735,EXP,2.0,2.0,3.0,4.0,0.9063795550429478,1.0170763463049801,0.09166800650242427
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5468146116444332,3.1195965417867435,2.0,3.0,manhattan,1,2,0.1860152298738254,8021,2165,694,20428,7,0.74,EXP,2.0,2.0,3.0,4.0,0.9012915910066999,1.0093749935317853,0.09179754941543838
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5417444320019906,3.0972818311874106,2.0,3.0,manhattan,1,2,0.18526471606218634,8037,2165,699,20428,7,0.745,EXP,2.0,2.0,3.0,4.0,0.8937066364054392,0.9902130776601462,0.09185303729199161
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5411120786167434,3.0972818311874106,2.0,3.0,manhattan,1,2,0.18511244807513627,8039,2165,699,20428,7,0.75,EXP,2.0,2.0,3.0,4.0,0.8922662881664191,0.9887672672778652,0.09184204581374224
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5344913151364765,3.084985835694051,2.0,3.0,manhattan,1,2,0.18455788171619553,8060,2178,706,20428,7,0.755,EXP,2.0,2.0,3.0,4.0,0.8877028244379669,0.9777270642996243,0.09183701899993651
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5291568651727125,3.08356940509915,2.0,3.0,manhattan,1,2,0.18402489189938934,8077,2177,706,20428,7,0.76,EXP,2.0,2.0,3.0,4.0,0.8848793474163272,0.9814637599210968,0.09154389060542517
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5250927070457356,3.063202247191011,2.0,3.0,manhattan,1,2,0.18353546212612268,8090,2181,712,20428,7,0.765,EXP,2.0,2.0,3.0,4.0,0.8811587901212107,0.9716167885618151,0.09178000349880268
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.517934179711574,3.049019607843137,2.0,3.0,manhattan,1,2,0.18262170451152665,8113,2177,714,20428,7,0.77,EXP,2.0,2.0,3.0,4.0,0.875008800776432,0.9652827293154542,0.09188284008021703
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5139059808023627,3.0480225988700567,2.0,3.0,manhattan,1,2,0.1821974869105467,8126,2158,708,20428,7,0.775,EXP,2.0,2.0,3.0,4.0,0.8733430656301054,0.967236753510948,0.09167061949807923
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.508965856055023,3.0396039603960396,2.0,3.0,manhattan,1,2,0.18167532185489682,8142,2149,707,20428,7,0.78,EXP,2.0,2.0,3.0,4.0,0.8691642600759455,0.9594988445463971,0.09163385437630509
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5058881256133465,3.031117397454031,2.0,3.0,manhattan,1,2,0.1813381979804607,8152,2143,707,20428,7,0.785,EXP,2.0,2.0,3.0,4.0,0.8668548675413307,0.9553803697996948,0.09192545321142227
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.49853228962818,3.016925246826516,2.0,3.0,manhattan,1,2,0.18055524341358384,8176,2139,709,20428,7,0.79,EXP,2.0,2.0,3.0,4.0,0.8610668975118297,0.9439861592645568,0.09173039440129335
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.493347979982912,3.018361581920904,2.0,3.0,manhattan,1,2,0.17993517219156258,8193,2137,708,20428,7,0.795,EXP,2.0,2.0,3.0,4.0,0.8577507184472858,0.945373285490727,0.09156195806209444
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4875791524598148,3.0198863636363638,2.0,3.0,manhattan,1,2,0.1793913871137045,8212,2126,704,20428,7,0.8,EXP,2.0,2.0,3.0,4.0,0.8541846416553086,0.9397485088118254,0.09128854603355206
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.479126213592233,3.005649717514124,2.0,3.0,manhattan,1,2,0.17857565544301154,8240,2128,708,20428,7,0.805,EXP,2.0,2.0,3.0,4.0,0.8506429399310824,0.9402919076821105,0.0912787815366264
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4710293939760493,2.988668555240793,2.0,3.0,manhattan,1,2,0.1776729754729958,8267,2110,706,20428,7,0.81,EXP,2.0,2.0,3.0,3.0,0.8449260494349915,0.9294591229576411,0.0908857036529811
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4659584741670693,2.988732394366197,2.0,3.0,manhattan,1,2,0.17725963665745936,8284,2122,710,20428,7,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.8447440454835432,0.9283560050159618,0.09069131529133335
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4615013857091217,2.9746478873239437,2.0,3.0,manhattan,1,2,0.17672666010977658,8299,2112,710,20428,7,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.8406219970574572,0.917393476927769,0.09086054881894004
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4588348579682235,2.973352033660589,2.0,3.0,manhattan,1,2,0.17631339859873021,8308,2120,713,20428,7,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.8379050785918625,0.9100449942173583,0.09059966726367347
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4555836037985337,2.976123595505618,2.0,3.0,manhattan,1,2,0.17575870097024882,8319,2119,712,20428,7,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.8342167315436374,0.9138402894443817,0.09075306088485902
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.45234093637455,2.9622377622377623,2.0,3.0,manhattan,1,2,0.17532374094776124,8330,2118,715,20428,7,0.835,EXP,2.0,2.0,3.0,3.0,0.8292071852265247,0.9068352866840879,0.09072003867473732
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4464670658682635,2.9594405594405595,2.0,3.0,manhattan,1,2,0.17474728029857453,8350,2116,715,20428,7,0.84,EXP,2.0,2.0,3.0,3.0,0.8260410436543516,0.897411799997366,0.09039871835275273
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.44295623056685,2.964936886395512,2.0,3.0,manhattan,1,2,0.17430123931422606,8362,2114,713,20428,7,0.845,EXP,2.0,2.0,3.0,3.0,0.8229611308917747,0.9051228847009558,0.09059659544695339
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4362552176505665,2.9592696629213484,2.0,3.0,manhattan,1,2,0.1736486942233964,8385,2107,712,20428,7,0.85,EXP,2.0,2.0,3.0,3.0,0.8179689212264332,0.9055220887005493,0.09033263728604876
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.429013079667063,2.9553695955369594,2.0,3.0,manhattan,1,2,0.1729199465127952,8410,2119,717,20428,7,0.855,EXP,2.0,2.0,3.0,3.0,0.8122223889450447,0.9090984599275558,0.09078982354303115
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4223882366891973,2.9427374301675977,2.0,3.0,manhattan,1,2,0.17226738578335596,8433,2107,716,20428,7,0.86,EXP,2.0,2.0,3.0,3.0,0.8079890655217661,0.9020865281343251,0.0906610737969401
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.417514792899408,2.9396914446002804,2.0,3.0,manhattan,1,2,0.17182140640565072,8450,2096,713,20428,7,0.865,EXP,2.0,2.0,3.0,3.0,0.8065565502282411,0.9068901998959621,0.09018499485213644
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4132309509746013,2.9338959212376934,2.0,3.0,manhattan,1,2,0.17128841558181304,8465,2086,711,20428,7,0.87,EXP,2.0,2.0,3.0,3.0,0.8027211645302137,0.8952862244929091,0.09077994817783461
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.408110338323706,2.9242636746143056,2.0,3.0,manhattan,1,2,0.17054876610175101,8483,2085,713,20428,7,0.875,EXP,2.0,2.0,3.0,3.0,0.7970476295774807,0.8893244346755808,0.09062258003985445
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4007521447878717,2.918881118881119,2.0,3.0,manhattan,1,2,0.16995052495689728,8509,2087,715,20428,7,0.88,EXP,2.0,2.0,3.0,3.0,0.7943740351263052,0.8875952464561846,0.09049703772632772
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3939997656158445,2.903765690376569,2.0,3.0,manhattan,1,2,0.1693305498767823,8533,2082,717,20428,7,0.885,EXP,2.0,2.0,3.0,3.0,0.7917727654040467,0.876120388608837,0.09025284802556524
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3934387814879905,2.899159663865546,2.0,3.0,manhattan,1,2,0.16916733895044747,8535,2070,714,20428,7,0.89,EXP,2.0,2.0,3.0,3.0,0.7906033210277285,0.8782618240879579,0.09016637687645912
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3897987833411323,2.9019607843137254,2.0,3.0,manhattan,1,2,0.16879754335509786,8548,2072,714,20428,7,0.895,EXP,2.0,2.0,3.0,3.0,0.7885462280103362,0.88334833365676,0.08994398231718252
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3853339560952826,2.8931082981715894,2.0,3.0,manhattan,1,2,0.1681884127621123,8564,2057,711,20428,7,0.9,EXP,2.0,2.0,3.0,3.0,0.784780344895576,0.8713894611788137,0.08984361539886188
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.380885780885781,2.8931082981715894,2.0,3.0,manhattan,1,2,0.16779672714159216,8580,2057,711,20428,7,0.905,EXP,2.0,2.0,3.0,3.0,0.7842613608095766,0.8762182442855798,0.08965493991411987
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3767306573589297,2.882768361581921,2.0,3.0,manhattan,1,2,0.16736174283187005,8595,2041,708,20428,7,0.91,EXP,2.0,2.0,3.0,3.0,0.780368950454367,0.8743599547808867,0.08956890649851415
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.37203901532745,2.8741159830268743,2.0,3.0,manhattan,1,2,0.1666873988818547,8612,2032,707,20428,7,0.915,EXP,2.0,2.0,3.0,3.0,0.7752550031375404,0.8656548424218944,0.0893919578542391
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.369562695742953,2.8666666666666667,2.0,3.0,manhattan,1,2,0.1661978697086383,8621,2021,705,20428,7,0.92,EXP,2.0,2.0,3.0,3.0,0.7714434993280368,0.8567352402391374,0.08900971826790902
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.364351851851852,2.861189801699717,2.0,3.0,manhattan,1,2,0.16574109661004716,8640,2020,706,20428,7,0.925,EXP,2.0,2.0,3.0,3.0,0.7688239854769873,0.8469212703647713,0.08916023492504972
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3610725843735554,2.855524079320113,2.0,3.0,manhattan,1,2,0.1653276873022937,8652,2016,706,20428,7,0.93,EXP,2.0,2.0,3.0,3.0,0.766708569360102,0.8409352139866281,0.08882152854175233
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.357802400738689,2.8573446327683616,2.0,3.0,manhattan,1,2,0.16497961574960032,8664,2023,708,20428,7,0.935,EXP,2.0,2.0,3.0,3.0,0.7645791784648429,0.8324219376963815,0.08897572640155275
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.354812680115274,2.8537271448663852,2.0,3.0,manhattan,1,2,0.16444656225285012,8675,2029,711,20428,7,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7608494093451648,0.8257355098947429,0.08876848243327984
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3518305318903985,2.8541374474053294,2.0,3.0,manhattan,1,2,0.16418555498583354,8686,2035,713,20428,7,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7598312504693652,0.8229102859680207,0.08843011418528163
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.347506320386118,2.8469101123595504,2.0,3.0,manhattan,1,2,0.16371777586038508,8702,2027,712,20428,7,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.758400505639235,0.8247515818084213,0.0882977932746268
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3458888378502527,2.847124824684432,2.0,3.0,manhattan,1,2,0.1634458304522934,8708,2030,713,20428,7,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7565502372045239,0.8241929248702488,0.08815736456401335
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3418548664450305,2.835674157303371,2.0,3.0,manhattan,1,2,0.1629237268848125,8723,2019,712,20428,7,0.96,EXP,2.0,2.0,3.0,3.0,0.7518244680464228,0.8174483081658229,0.08829400231160346
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3386376645678304,2.831697054698457,2.0,3.0,manhattan,1,2,0.16258653441374843,8735,2019,713,20428,7,0.965,EXP,2.0,2.0,3.0,3.0,0.7509817873296162,0.823739333083777,0.0878677732122581
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.331963470319635,2.8170391061452515,2.0,3.0,manhattan,1,2,0.16190120665080965,8760,2017,716,20428,7,0.97,EXP,2.0,2.0,3.0,3.0,0.7476485381281274,0.8179482121750241,0.0876031102019565
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.329038878121081,2.808066759388039,2.0,3.0,manhattan,1,2,0.1617055084088318,8771,2019,719,20428,7,0.975,EXP,2.0,2.0,3.0,3.0,0.7445613852048895,0.8063665417883147,0.08774429688530011
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.325327262379055,2.8050139275766015,2.0,3.0,manhattan,1,2,0.16125945682103204,8785,2014,718,20428,7,0.98,EXP,2.0,2.0,3.0,3.0,0.7427291031553505,0.809675086886171,0.08743308754620233
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.319255222524977,2.7980364656381487,2.0,3.0,manhattan,1,2,0.16063940366634386,8808,1995,713,20428,7,0.985,EXP,2.0,2.0,3.0,3.0,0.7402296016159519,0.8040197494067143,0.08730380545732856
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3174134997163924,2.7896213183730714,2.0,3.0,manhattan,1,2,0.16022609547641767,8815,1989,713,20428,7,0.99,EXP,2.0,2.0,3.0,3.0,0.7368339183509346,0.7930653135291484,0.0870700263386055
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3163623993650075,2.7857142857142856,2.0,3.0,manhattan,1,2,0.16009553411629973,8819,1989,714,20428,7,0.995,EXP,2.0,2.0,3.0,3.0,0.7349309305665663,0.7887641342909917,0.08734140625038612
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.028196981731533,2.7113095238095237,2.0,3.0,manhattan,1,2,0.14558533233698534,10072,1822,672,20428,7,1.0,EXP,2.0,2.0,2.0,3.0,0.7687290849159121,0.811005078608232,0.08025559239682742
