clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3113826657614847,2.628691983122363,2.0,3.0,clr,1,2,0.40117316271373976,8838,1246,474,20428,3,0.735,EXP,2.0,2.0,3.0,3.0,0.6376114932809225,0.574878062707339,0.019862598715564336
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3113826657614847,2.628691983122363,2.0,3.0,clr,1,2,0.40117316271373976,8838,1246,474,20428,3,0.74,EXP,2.0,2.0,3.0,3.0,0.6376114932809225,0.574878062707339,0.01986049718459925
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3111211675528907,2.627906976744186,2.0,3.0,clr,1,2,0.4011731294838228,8839,1243,473,20428,3,0.745,EXP,2.0,2.0,3.0,3.0,0.6378718567440889,0.5752315976403252,0.01989171052329404
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3116442231526535,2.6294736842105264,2.0,3.0,clr,1,2,0.40127217479201494,8837,1249,475,20428,3,0.75,EXP,2.0,2.0,3.0,3.0,0.637883279748699,0.5745247343327445,0.01989006635613804
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3116442231526535,2.6294736842105264,2.0,3.0,clr,1,2,0.40127217479201494,8837,1249,475,20428,3,0.755,EXP,2.0,2.0,3.0,3.0,0.637883279748699,0.5745247343327445,0.01989006635613804
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.312167515563101,2.627906976744186,2.0,3.0,clr,1,2,0.4011401822936,8835,1243,473,20428,3,0.76,EXP,2.0,2.0,3.0,3.0,0.6366510063713362,0.5752315976403252,0.019914055964241163
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.312167515563101,2.627906976744186,2.0,3.0,clr,1,2,0.4011401822936,8835,1243,473,20428,3,0.765,EXP,2.0,2.0,3.0,3.0,0.6366510063713362,0.5752315976403252,0.019914055964241163
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.312167515563101,2.627906976744186,2.0,3.0,clr,1,2,0.4011401822936,8835,1243,473,20428,3,0.77,EXP,2.0,2.0,3.0,3.0,0.6366510063713362,0.5752315976403252,0.019914055964241163
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.312167515563101,2.627906976744186,2.0,3.0,clr,1,2,0.4011401822936,8835,1243,473,20428,3,0.775,EXP,2.0,2.0,3.0,3.0,0.6366510063713362,0.5752315976403252,0.019914055964241163
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.310859728506787,2.629787234042553,2.0,3.0,clr,1,2,0.4008761760514134,8840,1236,470,20428,3,0.78,EXP,2.0,2.0,3.0,3.0,0.6367122020879679,0.5753499928783483,0.019889310667695774
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.310859728506787,2.629787234042553,2.0,3.0,clr,1,2,0.4008761760514134,8840,1236,470,20428,3,0.785,EXP,2.0,2.0,3.0,3.0,0.6367122020879679,0.5753499928783483,0.019889310667695774
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3111211675528907,2.629787234042553,2.0,3.0,clr,1,2,0.40087620328905016,8839,1236,470,20428,3,0.79,EXP,2.0,2.0,3.0,3.0,0.6362735859406747,0.5753499928783483,0.019887571407902437
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.307205782697086,2.6165254237288136,2.0,3.0,clr,1,2,0.39995237183247845,8854,1235,472,20428,3,0.795,EXP,2.0,2.0,3.0,3.0,0.6327055174895736,0.551560001989187,0.01986663957268456
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.307205782697086,2.6165254237288136,2.0,3.0,clr,1,2,0.39995237183247845,8854,1235,472,20428,3,0.8,EXP,2.0,2.0,3.0,3.0,0.6327055174895736,0.551560001989187,0.01986663957268456
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3074663955721224,2.619450317124736,2.0,3.0,clr,1,2,0.3998864213425011,8853,1239,473,20428,3,0.805,EXP,2.0,2.0,3.0,3.0,0.63226587331534,0.5469520718350718,0.01987898835610398
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.307727067329417,2.619450317124736,2.0,3.0,clr,1,2,0.39991941320244834,8852,1239,473,20428,3,0.81,EXP,2.0,2.0,3.0,3.0,0.6321832099973557,0.5469520718350718,0.01988321922056929
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.307727067329417,2.619450317124736,2.0,3.0,clr,1,2,0.39991941320244834,8852,1239,473,20428,3,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.6321832099973557,0.5469520718350718,0.01988321922056929
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3079877979889276,2.617336152219873,2.0,3.0,clr,1,2,0.3998534125952189,8851,1238,473,20428,3,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.6315639622222211,0.5512581104508463,0.01987904098166174
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3079877979889276,2.617336152219873,2.0,3.0,clr,1,2,0.3998534125952189,8851,1238,473,20428,3,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.6315639622222211,0.5512581104508463,0.01987904098166174
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2801651970085945,2.602972399150743,2.0,3.0,clr,1,2,0.3950685927368422,8959,1226,471,20428,3,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.6313237160938587,0.5466668711637848,0.019647614108236316
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2355001094331364,2.5376344086021505,2.0,3.0,clr,1,2,0.39045246101068093,9138,1180,465,20428,3,0.835,EXP,2.0,2.0,3.0,3.0,0.5532691758715332,0.5556965944223586,0.021687985771451826
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2345219864362282,2.537796976241901,2.0,3.0,clr,1,2,0.3902544673602839,9142,1175,463,20428,3,0.84,EXP,2.0,2.0,3.0,3.0,0.552750610964619,0.5559195540489741,0.021687054496811617
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2345219864362282,2.537796976241901,2.0,3.0,clr,1,2,0.3902544673602839,9142,1175,463,20428,3,0.845,EXP,2.0,2.0,3.0,3.0,0.552750610964619,0.5559195540489741,0.021687054496811617
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2345219864362282,2.537796976241901,2.0,3.0,clr,1,2,0.3902544673602839,9142,1175,463,20428,3,0.85,EXP,2.0,2.0,3.0,3.0,0.552750610964619,0.5559195540489741,0.021687054496811617
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.235255498413393,2.5366379310344827,2.0,3.0,clr,1,2,0.39035349796015206,9139,1177,464,20428,3,0.855,EXP,2.0,2.0,3.0,3.0,0.5525459262288523,0.5558799237206893,0.021723273790097513
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.233544719002843,2.532188841201717,2.0,3.0,clr,1,2,0.39012248139890177,9146,1180,466,20428,3,0.86,EXP,2.0,2.0,3.0,3.0,0.5526261261226578,0.5559224005308313,0.021710710389868625
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2347664369325018,2.539784946236559,2.0,3.0,clr,1,2,0.39032044399839283,9141,1181,465,20428,3,0.865,EXP,2.0,2.0,3.0,3.0,0.5532760114604178,0.5555467683430396,0.021704863721262135
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2342775894126654,2.535483870967742,2.0,3.0,clr,1,2,0.3901884798271202,9143,1179,465,20428,3,0.87,EXP,2.0,2.0,3.0,3.0,0.5530163876021998,0.5558380597481478,0.02167516011508603
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2340332458442695,2.538793103448276,2.0,3.0,clr,1,2,0.3902544858818769,9144,1178,464,20428,3,0.875,EXP,2.0,2.0,3.0,3.0,0.553479494607259,0.5557336796623527,0.02166585231135515
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2340332458442695,2.538793103448276,2.0,3.0,clr,1,2,0.3902544858818769,9144,1178,464,20428,3,0.88,EXP,2.0,2.0,3.0,3.0,0.553479494607259,0.5557336796623527,0.02166585231135515
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2340332458442695,2.538793103448276,2.0,3.0,clr,1,2,0.3902544858818769,9144,1178,464,20428,3,0.885,EXP,2.0,2.0,3.0,3.0,0.553479494607259,0.5557336796623527,0.02166585231135515
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2340332458442695,2.538793103448276,2.0,3.0,clr,1,2,0.3902544858818769,9144,1178,464,20428,3,0.89,EXP,2.0,2.0,3.0,3.0,0.553479494607259,0.5557336796623527,0.02166585231135515
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2340332458442695,2.538793103448276,2.0,3.0,clr,1,2,0.3902544858818769,9144,1178,464,20428,3,0.895,EXP,2.0,2.0,3.0,3.0,0.553479494607259,0.5557336796623527,0.02166585231135515
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2337889557135044,2.538793103448276,2.0,3.0,clr,1,2,0.3901224884806873,9145,1178,464,20428,3,0.9,EXP,2.0,2.0,3.0,3.0,0.552558462347778,0.5557336796623527,0.021700558412734657
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2337889557135044,2.538793103448276,2.0,3.0,clr,1,2,0.3901224884806873,9145,1178,464,20428,3,0.905,EXP,2.0,2.0,3.0,3.0,0.552558462347778,0.5557336796623527,0.021700558412734657
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2337889557135044,2.538793103448276,2.0,3.0,clr,1,2,0.3901224884806873,9145,1178,464,20428,3,0.91,EXP,2.0,2.0,3.0,3.0,0.552558462347778,0.5557336796623527,0.021700558412734657
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.232568306010929,2.535483870967742,2.0,3.0,clr,1,2,0.38992447467443947,9150,1179,465,20428,3,0.915,EXP,2.0,2.0,3.0,3.0,0.5526977696438276,0.5558380597481478,0.02168815574533491
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.232568306010929,2.535483870967742,2.0,3.0,clr,1,2,0.38992447467443947,9150,1179,465,20428,3,0.92,EXP,2.0,2.0,3.0,3.0,0.5526977696438276,0.5558380597481478,0.02168815574533491
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.232568306010929,2.535483870967742,2.0,3.0,clr,1,2,0.38992447467443947,9150,1179,465,20428,3,0.925,EXP,2.0,2.0,3.0,3.0,0.5526977696438276,0.5558380597481478,0.02168815574533491
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.232568306010929,2.535483870967742,2.0,3.0,clr,1,2,0.38992447467443947,9150,1179,465,20428,3,0.93,EXP,2.0,2.0,3.0,3.0,0.5526977696438276,0.5558380597481478,0.02168815574533491
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.232568306010929,2.535483870967742,2.0,3.0,clr,1,2,0.38992447467443947,9150,1179,465,20428,3,0.935,EXP,2.0,2.0,3.0,3.0,0.5526977696438276,0.5558380597481478,0.02168815574533491
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.232568306010929,2.535483870967742,2.0,3.0,clr,1,2,0.38992447467443947,9150,1179,465,20428,3,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.5526977696438276,0.5558380597481478,0.02168815574533491
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.232324336138127,2.533333333333333,2.0,3.0,clr,1,2,0.38982551216866335,9151,1178,465,20428,3,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.552567097127314,0.5520895465262068,0.021682992270328178
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.232324336138127,2.533333333333333,2.0,3.0,clr,1,2,0.38982551216866335,9151,1178,465,20428,3,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.552567097127314,0.5520895465262068,0.021682992270328178
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.232324336138127,2.533333333333333,2.0,3.0,clr,1,2,0.3897265578341782,9151,1178,465,20428,3,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.5517754755615166,0.5520895465262068,0.021674536878445692
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.232324336138127,2.533333333333333,2.0,3.0,clr,1,2,0.3897265578341782,9151,1178,465,20428,3,0.96,EXP,2.0,2.0,3.0,3.0,0.5517754755615166,0.5520895465262068,0.021674536878445692
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.231836556320332,2.533333333333333,2.0,3.0,clr,1,2,0.3896935300205504,9153,1178,465,20428,3,0.965,EXP,2.0,2.0,3.0,3.0,0.5521075723936426,0.5520895465262068,0.021661966746426772
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.231836556320332,2.5344827586206895,2.0,3.0,clr,1,2,0.38969354091560493,9153,1176,464,20428,3,0.97,EXP,2.0,2.0,3.0,3.0,0.5517116604786632,0.5521280848829626,0.021661838883557022
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.231836556320332,2.5344827586206895,2.0,3.0,clr,1,2,0.38969354091560493,9153,1176,464,20428,3,0.975,EXP,2.0,2.0,3.0,3.0,0.5517116604786632,0.5521280848829626,0.021661838883557022
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.231348989623157,2.537796976241901,2.0,3.0,clr,1,2,0.38952855764674843,9155,1175,463,20428,3,0.98,EXP,2.0,2.0,3.0,3.0,0.5508548383867834,0.5520207388734272,0.021673862341154624
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.231348989623157,2.537796976241901,2.0,3.0,clr,1,2,0.38952855764674843,9155,1175,463,20428,3,0.985,EXP,2.0,2.0,3.0,3.0,0.5508548383867834,0.5520207388734272,0.021673862341154624
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.231348989623157,2.537796976241901,2.0,3.0,clr,1,2,0.38952855764674843,9155,1175,463,20428,3,0.99,EXP,2.0,2.0,3.0,3.0,0.5508548383867834,0.5520207388734272,0.021673862341154624
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.231348989623157,2.537796976241901,2.0,3.0,clr,1,2,0.38952855764674843,9155,1175,463,20428,3,0.995,EXP,2.0,2.0,3.0,3.0,0.5508548383867834,0.5520207388734272,0.021673862341154624
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.7614900405277227,2.2583979328165373,2.0,2.0,clr,1,2,0.30993215490357645,11597,874,387,20428,3,1.0,EXP,1.0,2.0,2.0,2.0,0.5337841670167882,0.5036307625717938,0.015910878248223275
