clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6328135068952183,3.2594202898550724,3.0,3.0,manhattan,1,2,0.15211952538746001,7759,2249,690,20428,9,0.725,EXP,2.0,2.0,3.0,4.0,0.9697636364864555,1.1154798591234452,0.09346309066406089
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6233466033132142,3.248196248196248,3.0,3.0,manhattan,1,2,0.15134509340479754,7787,2251,693,20428,9,0.73,EXP,2.0,2.0,3.0,4.0,0.9647888180336704,1.100511651509687,0.09359382472241033
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.61461666453347,3.219971056439942,3.0,3.0,manhattan,1,2,0.15043876117472665,7813,2225,691,20428,9,0.735,EXP,2.0,2.0,3.0,4.0,0.9564034912920768,1.0870667122071664,0.09356996911341917
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6106070287539938,3.214492753623188,3.0,3.0,manhattan,1,2,0.15007634499368788,7825,2218,690,20428,9,0.74,EXP,2.0,2.0,3.0,4.0,0.9528514205263898,1.074240596255393,0.09355728801356088
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6052799387833185,3.2023121387283235,3.0,3.0,manhattan,1,2,0.1494996230182019,7841,2216,692,20428,9,0.745,EXP,2.0,2.0,3.0,4.0,0.9468290881111557,1.0614611892700738,0.09370669922361734
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5999745449917273,3.1988388969521044,3.0,3.0,manhattan,1,2,0.14898866473414604,7857,2204,689,20428,9,0.75,EXP,2.0,2.0,3.0,4.0,0.9431950495404096,1.0840973927279496,0.09360913493729471
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.594031746031746,3.1901306240928884,3.0,3.0,manhattan,1,2,0.14848631218561928,7875,2198,689,20428,9,0.755,EXP,2.0,2.0,3.0,4.0,0.9395114902235261,1.0802978196607458,0.09355191394758926
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5891001267427125,3.1793400286944045,3.0,3.0,manhattan,1,2,0.14809079636272288,7890,2216,697,20428,9,0.76,EXP,2.0,2.0,3.0,4.0,0.9375873502795851,1.0837143844961383,0.09322742382602932
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5815746240363957,3.163817663817664,2.0,3.0,manhattan,1,2,0.14754701511882753,7913,2221,702,20428,9,0.765,EXP,2.0,2.0,3.0,4.0,0.9337726982859705,1.063618085188937,0.09313648520188783
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5760403530895335,3.159317211948791,2.0,3.0,manhattan,1,2,0.14704448883656862,7930,2221,703,20428,9,0.77,EXP,2.0,2.0,3.0,4.0,0.9297281373975554,1.0588356633422793,0.09289716587061521
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5715005035246725,3.163817663817664,2.0,3.0,manhattan,1,2,0.1468138165765778,7944,2221,702,20428,9,0.775,EXP,2.0,2.0,3.0,4.0,0.9305833448876162,1.060936108087087,0.09288371295805982
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.569236574015847,3.1542857142857144,2.0,3.0,manhattan,1,2,0.14649244276284504,7951,2208,700,20428,9,0.78,EXP,2.0,2.0,3.0,4.0,0.9270753225896926,1.0672642883674548,0.09294210083881788
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.563433304053206,3.1450924608819344,2.0,3.0,manhattan,1,2,0.14580035631938623,7969,2211,703,20428,9,0.785,EXP,2.0,2.0,3.0,4.0,0.9196741461919743,1.0541529123979063,0.09280331446978249
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.557336004006009,3.1349431818181817,2.0,3.0,manhattan,1,2,0.14524015927772704,7988,2207,704,20428,9,0.79,EXP,2.0,2.0,3.0,4.0,0.9152043007650611,1.0513657228269004,0.09292754175657848
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5515863102672993,3.1216407355021216,2.0,3.0,manhattan,1,2,0.1447046913799096,8006,2207,707,20428,9,0.795,EXP,2.0,2.0,3.0,4.0,0.9092053486193216,1.0213692010744992,0.0931345363490483
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5417444320019906,3.112215909090909,2.0,3.0,manhattan,1,2,0.1439054039479621,8037,2191,704,20428,9,0.8,EXP,2.0,2.0,3.0,4.0,0.9038127761250334,1.018392605451262,0.09299521912939356
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5360645561762882,3.104964539007092,2.0,3.0,manhattan,1,2,0.143460449352678,8055,2189,705,20428,9,0.805,EXP,2.0,2.0,3.0,4.0,0.9010148941099249,1.0219107566158596,0.09304320278275861
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5275921801534276,3.0903954802259888,2.0,3.0,manhattan,1,2,0.14267778126915087,8082,2188,708,20428,9,0.81,EXP,2.0,2.0,3.0,4.0,0.8929559463802903,0.995905947946247,0.09295072644549073
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.521352752406813,3.0771388499298737,2.0,3.0,manhattan,1,2,0.14215050455981823,8102,2194,713,20428,9,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8877930481818954,0.9857023917616433,0.09298518829029716
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5166933596156214,3.080168776371308,2.0,3.0,manhattan,1,2,0.14172212147668056,8117,2190,711,20428,9,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.884550993856932,0.98542856216,0.09318858035572815
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5095823095823095,3.0720338983050848,2.0,3.0,manhattan,1,2,0.14130189129940884,8140,2175,708,20428,9,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8839444613733943,0.9867242151771723,0.09320484824563016
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5049662783568363,3.0735502121640734,2.0,3.0,manhattan,1,2,0.14088170287263077,8155,2173,707,20428,9,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8807881249875791,0.9865971614268909,0.09326699553265652
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5000611920205604,3.060478199718706,2.0,3.0,manhattan,1,2,0.14035444785451562,8171,2176,711,20428,9,0.835,EXP,2.0,2.0,3.0,4.0,0.8736582081782149,0.9854064804244905,0.0939190339489167
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4951752778795653,3.052186177715092,2.0,3.0,manhattan,1,2,0.1399506851531434,8187,2164,709,20428,9,0.84,EXP,2.0,2.0,3.0,4.0,0.8712499724018316,0.9844124431073739,0.09402757501644314
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4881851400730817,3.046153846153846,2.0,3.0,manhattan,1,2,0.13923392471185314,8210,2178,715,20428,9,0.845,EXP,2.0,2.0,3.0,4.0,0.8650300423969915,0.9705286016090157,0.09401767694172376
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4818369578423036,3.0365168539325844,2.0,3.0,manhattan,1,2,0.1386984889428764,8231,2162,712,20428,9,0.85,EXP,2.0,2.0,3.0,4.0,0.8603804275078347,0.9591740373809166,0.09365859453324371
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4728241133034743,3.0322128851540615,2.0,3.0,manhattan,1,2,0.13808880274264737,8261,2165,714,20428,9,0.855,EXP,2.0,2.0,3.0,4.0,0.8571317631449189,0.9587128857259308,0.09357415339140167
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4665539724704177,3.0239774330042315,2.0,3.0,manhattan,1,2,0.1377262482545981,8282,2144,709,20428,9,0.86,EXP,2.0,2.0,3.0,4.0,0.8559094302048743,0.9593959545026853,0.09351833563666755
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4615013857091217,3.0168539325842696,2.0,3.0,manhattan,1,2,0.13714136337760674,8299,2148,712,20428,9,0.865,EXP,2.0,2.0,3.0,4.0,0.8500299246048398,0.9434857620328417,0.09318468347589326
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.451458058322333,3.0056338028169014,2.0,3.0,manhattan,1,2,0.13633394558098005,8333,2134,710,20428,9,0.87,EXP,2.0,2.0,3.0,4.0,0.8462519836595715,0.9329473701539052,0.0927437713310624
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.445588411349216,2.994413407821229,2.0,3.0,manhattan,1,2,0.1357407687431394,8353,2144,716,20428,9,0.875,EXP,2.0,2.0,3.0,3.0,0.8412563171731862,0.9394947334783936,0.09258339335122388
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.438872970391595,2.973389355742297,2.0,3.0,manhattan,1,2,0.13498266052356134,8376,2123,714,20428,9,0.88,EXP,2.0,2.0,3.0,3.0,0.8350533558238347,0.9231646928272214,0.0925189788817406
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4350935749195375,2.9762237762237764,2.0,3.0,manhattan,1,2,0.13461191042718648,8389,2128,715,20428,9,0.885,EXP,2.0,2.0,3.0,3.0,0.83076989653994,0.93014458925331,0.09265295590878984
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4304580606781676,2.97629009762901,2.0,3.0,manhattan,1,2,0.13430707494279717,8405,2134,717,20428,9,0.89,EXP,2.0,2.0,3.0,3.0,0.8295984089323462,0.9288472570134967,0.09235607698280844
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.424112970214786,2.966573816155989,2.0,3.0,manhattan,1,2,0.13371381450197256,8427,2130,718,20428,9,0.895,EXP,2.0,2.0,3.0,3.0,0.8254740517093028,0.921121524520829,0.0921912223623406
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4209528324247453,2.9666203059805287,2.0,3.0,manhattan,1,2,0.13340891608585365,8438,2133,719,20428,9,0.9,EXP,2.0,2.0,3.0,3.0,0.823537909402593,0.9174546691901575,0.09208406832125271
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4126609188614623,2.952712100139082,2.0,3.0,manhattan,1,2,0.1327992981551617,8467,2123,719,20428,9,0.905,EXP,2.0,2.0,3.0,3.0,0.8200685523501589,0.9046258890680084,0.09175845091079803
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4066918001885016,2.9402777777777778,2.0,3.0,manhattan,1,2,0.13219793934250376,8488,2117,720,20428,9,0.91,EXP,2.0,2.0,3.0,3.0,0.8151559689657505,0.8978616142786492,0.09154391673279666
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.403294117647059,2.9348127600554785,2.0,3.0,manhattan,1,2,0.13181060185655555,8500,2116,721,20428,9,0.915,EXP,2.0,2.0,3.0,3.0,0.8103381839197381,0.8968555020575412,0.09182318881470747
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.398215543554825,2.933333333333333,2.0,3.0,manhattan,1,2,0.1314151801422638,8518,2112,720,20428,9,0.92,EXP,2.0,2.0,3.0,3.0,0.806702731815404,0.8934950102453473,0.09210379852878102
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3968086354569986,2.9360222531293463,2.0,3.0,manhattan,1,2,0.13112681056983053,8523,2111,719,20428,9,0.925,EXP,2.0,2.0,3.0,3.0,0.8031669974099719,0.8896382534694041,0.091889873658356
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.389239766081871,2.9284712482468445,2.0,3.0,manhattan,1,2,0.13054181461884623,8550,2088,713,20428,9,0.93,EXP,2.0,2.0,3.0,3.0,0.8003369216312972,0.8857228438093414,0.09153735643953538
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.386448598130841,2.9233983286908076,2.0,3.0,manhattan,1,2,0.1302617070203441,8560,2099,718,20428,9,0.935,EXP,2.0,2.0,3.0,3.0,0.7971640766585366,0.8837648227594643,0.09142966039434593
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.382274052478134,2.916201117318436,2.0,3.0,manhattan,1,2,0.12994041334172032,8575,2088,716,20428,9,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7937735579738016,0.8803980078857825,0.09151746730661008
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3800535943143424,2.917251051893408,2.0,3.0,manhattan,1,2,0.1296849480541925,8583,2080,713,20428,9,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7924748880891842,0.8831584687200622,0.09126676236666012
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3783909651880313,2.909344490934449,2.0,3.0,manhattan,1,2,0.12956142088870679,8589,2086,717,20428,9,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7911659590153804,0.8814747626549971,0.09116290617083776
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3747965589397815,2.899581589958159,2.0,3.0,manhattan,1,2,0.12912468927076065,8602,2079,717,20428,9,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7863973677723686,0.8827890018938256,0.09130870414078583
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.369562695742953,2.896067415730337,2.0,3.0,manhattan,1,2,0.12866317210500777,8621,2062,712,20428,9,0.96,EXP,2.0,2.0,3.0,3.0,0.7842680373503331,0.8807467694289963,0.09094492265786921
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.36544696618805,2.8920056100981766,2.0,3.0,manhattan,1,2,0.12815238398481296,8636,2062,713,20428,9,0.965,EXP,2.0,2.0,3.0,3.0,0.7795921617815743,0.8708175391574812,0.09056762969875509
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3624378397131953,2.8784916201117317,2.0,3.0,manhattan,1,2,0.1278556569698928,8647,2061,716,20428,9,0.97,EXP,2.0,2.0,3.0,3.0,0.7775709666077756,0.8590861480121267,0.09033612152538677
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.359163875736228,2.865734265734266,2.0,3.0,manhattan,1,2,0.12769914684633976,8659,2049,715,20428,9,0.975,EXP,2.0,2.0,3.0,3.0,0.7760564288994469,0.8520731521753442,0.09055769816172557
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3521013241220494,2.86908077994429,2.0,3.0,manhattan,1,2,0.12719664252728846,8685,2060,718,20428,9,0.98,EXP,2.0,2.0,3.0,3.0,0.7737246754763376,0.8572918373052757,0.09017316139859773
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3488559273312637,2.8614958448753463,2.0,3.0,manhattan,1,2,0.1268093981979794,8697,2066,722,20428,9,0.985,EXP,2.0,2.0,3.0,3.0,0.7700836051606432,0.8520381174477131,0.08998673944373621
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.347506320386118,2.8666666666666667,2.0,3.0,manhattan,1,2,0.12671877650735622,8702,2064,720,20428,9,0.99,EXP,2.0,2.0,3.0,3.0,0.7693822711726022,0.8589399151150083,0.09002204282161429
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.343735658558972,2.8614958448753463,2.0,3.0,manhattan,1,2,0.1262821729287909,8716,2066,722,20428,9,0.995,EXP,2.0,2.0,3.0,3.0,0.7652509334595912,0.8520381174477131,0.08980707132505919
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.079185750636132,2.8008849557522124,2.0,3.0,manhattan,1,2,0.11598316915200926,9825,1899,678,20428,9,1.0,EXP,2.0,2.0,2.0,3.0,0.8009150927863298,0.8758640647504401,0.08277416523955841
