clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5018983466013474,3.1534391534391535,2.0,3.0,clr,1,2,0.18177000357374223,8165,1788,567,20428,7,0.735,EXP,2.0,2.0,3.0,4.0,0.8446525409643081,1.0249539015321374,0.0168392835387694
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.495480087955045,3.145132743362832,2.0,3.0,clr,1,2,0.18122660577676544,8186,1777,565,20428,7,0.74,EXP,2.0,2.0,3.0,4.0,0.8414741613029629,1.027152706024885,0.016847008497312306
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.492131267536904,3.107773851590106,2.0,3.0,clr,1,2,0.18060421526728043,8197,1759,566,20428,7,0.745,EXP,2.0,2.0,3.0,4.0,0.833507624413604,0.9950636066934267,0.0168248199753073
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4900048756704045,3.110320284697509,2.0,3.0,clr,1,2,0.18024186731554534,8204,1748,562,20428,7,0.75,EXP,2.0,2.0,3.0,4.0,0.8313532757578057,1.0045803840168892,0.016792806404637883
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4818369578423036,3.108540925266904,2.0,3.0,clr,1,2,0.17969820277250784,8231,1747,562,20428,7,0.755,EXP,2.0,2.0,3.0,4.0,0.8310750726362566,1.0074270489724202,0.016721956708443977
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,3.096774193548387,2.0,3.0,clr,1,2,0.1788152285111474,8251,1728,558,20428,7,0.76,EXP,2.0,2.0,3.0,4.0,0.8233890308089491,0.9844436901717504,0.01668710258615231
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,3.0892857142857144,2.0,3.0,clr,1,2,0.17828312024698356,8264,1730,560,20428,7,0.765,EXP,2.0,2.0,3.0,4.0,0.819909485718438,0.9797373138151024,0.016722635200591196
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4665539724704177,3.0876565295169947,2.0,3.0,clr,1,2,0.17778505143737416,8282,1726,559,20428,7,0.77,EXP,2.0,2.0,3.0,4.0,0.8172284171056355,0.9780276875017277,0.01665367994191257
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4615013857091217,3.074733096085409,2.0,3.0,clr,1,2,0.17738866993595437,8299,1728,562,20428,7,0.775,EXP,2.0,2.0,3.0,4.0,0.8132273227600262,0.9719016927099929,0.016712723476844018
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4564694564694567,3.064171122994652,2.0,3.0,clr,1,2,0.17689065978993995,8316,1719,561,20428,7,0.78,EXP,2.0,2.0,3.0,4.0,0.8115657720196472,0.9475456987857264,0.0166832721554255
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.449694207938602,3.0551601423487544,2.0,3.0,clr,1,2,0.17626807666617936,8339,1717,562,20428,7,0.785,EXP,2.0,2.0,3.0,4.0,0.8078080649487029,0.9273331022558623,0.01662051230079091
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.44295623056685,3.049557522123894,2.0,3.0,clr,1,2,0.1755094744886352,8362,1723,565,20428,7,0.79,EXP,2.0,2.0,3.0,4.0,0.8031040386303837,0.9184561781141134,0.016597521312559874
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.439455457368044,3.0443262411347516,2.0,3.0,clr,1,2,0.17531687221552164,8374,1717,564,20428,7,0.795,EXP,2.0,2.0,3.0,4.0,0.8044244083306569,0.9185749099545054,0.016587735675902566
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.434803337306317,3.037433155080214,2.0,3.0,clr,1,2,0.17488678443539038,8390,1704,561,20428,7,0.8,EXP,2.0,2.0,3.0,4.0,0.8015061377535184,0.9135676707423035,0.01653626336352154
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4284355682358534,3.0480427046263343,2.0,3.0,clr,1,2,0.1742640894400262,8412,1713,562,20428,7,0.805,EXP,2.0,2.0,3.0,4.0,0.7989768638799574,0.9238851577188494,0.016451047625001176
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.424112970214786,3.028673835125448,2.0,3.0,clr,1,2,0.17377741741363104,8427,1690,558,20428,7,0.81,EXP,2.0,2.0,3.0,3.0,0.7959059419784511,0.8955697598131278,0.016450297829986284
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4178009231861757,3.0234234234234236,2.0,3.0,clr,1,2,0.17309809747975033,8449,1678,555,20428,7,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7932997572239334,0.8788767355028235,0.016448937809708755
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.412945901252067,3.0214285714285714,2.0,3.0,clr,1,2,0.17262264162458313,8466,1692,560,20428,7,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.789604464375025,0.8881590683049094,0.01644797926707143
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4103834808259585,3.0125,2.0,3.0,clr,1,2,0.17226036555821575,8475,1687,560,20428,7,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7871149855231329,0.8628363733309213,0.01640752106656771
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.401881246325691,3.0124777183600715,2.0,3.0,clr,1,2,0.17158108432690353,8505,1690,561,20428,7,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.7842039816148441,0.86824823739049,0.01640434900243042
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.40131656283061,3.0106951871657754,2.0,3.0,clr,1,2,0.17150197197660458,8507,1689,561,20428,7,0.835,EXP,2.0,2.0,3.0,3.0,0.7825763089828687,0.8713460287058997,0.016372749893713998
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.394841735052755,2.990990990990991,2.0,3.0,clr,1,2,0.17080033182860468,8530,1660,555,20428,7,0.84,EXP,2.0,2.0,3.0,3.0,0.7771783692468066,0.8563014487258613,0.016373507126397763
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.389239766081871,2.987432675044883,2.0,3.0,clr,1,2,0.17024542197509174,8550,1664,557,20428,7,0.845,EXP,2.0,2.0,3.0,3.0,0.7775061390840562,0.8526145539479113,0.01625976617994921
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.383663943990665,2.9803220035778177,2.0,3.0,clr,1,2,0.1696906305398854,8570,1666,559,20428,7,0.85,EXP,2.0,2.0,3.0,3.0,0.773580150206372,0.8572364196300644,0.016279883840210778
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3786679087098275,2.9676258992805757,2.0,3.0,clr,1,2,0.16935091415576808,8588,1650,556,20428,7,0.855,EXP,2.0,2.0,3.0,3.0,0.7730747802411213,0.8539131952023801,0.016273139612574216
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3756250726828703,2.9464285714285716,2.0,3.0,clr,1,2,0.16875090335838042,8599,1650,560,20428,7,0.86,EXP,2.0,2.0,3.0,3.0,0.7671541748538028,0.8434546913299673,0.01628241719983732
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.370387560919007,2.9411764705882355,2.0,3.0,clr,1,2,0.1682527780674106,8618,1650,561,20428,7,0.865,EXP,2.0,2.0,3.0,3.0,0.7639567720674181,0.8455175123489702,0.0162850222963189
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3673658593116236,2.9357142857142855,2.0,3.0,clr,1,2,0.1680263191339637,8629,1644,560,20428,7,0.87,EXP,2.0,2.0,3.0,3.0,0.7648139275160862,0.8427057975500643,0.016226040906045746
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3624378397131953,2.940754039497307,2.0,3.0,clr,1,2,0.16766404441544688,8647,1638,557,20428,7,0.875,EXP,2.0,2.0,3.0,3.0,0.7640681513923422,0.8442910864185201,0.0161484858250721
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.358074570010389,2.933572710951526,2.0,3.0,clr,1,2,0.16736962807199965,8663,1634,557,20428,7,0.88,EXP,2.0,2.0,3.0,3.0,0.7631454229746476,0.8480013362354467,0.016199881714613108
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3545412632549563,2.9244604316546763,2.0,3.0,clr,1,2,0.1668828170244378,8676,1626,556,20428,7,0.885,EXP,2.0,2.0,3.0,3.0,0.7591026734637516,0.8448184621833598,0.016222959901455895
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.351559802002993,2.9174147217235187,2.0,3.0,clr,1,2,0.16646393161611125,8687,1625,557,20428,7,0.89,EXP,2.0,2.0,3.0,3.0,0.7558022643628629,0.8518657074220414,0.016176226219021445
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3496664366229583,2.9136690647482015,2.0,3.0,clr,1,2,0.16623755265513568,8694,1620,556,20428,7,0.895,EXP,2.0,2.0,3.0,3.0,0.7538730632074245,0.860667420359032,0.016183641264785397
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.345350172215844,2.903985507246377,2.0,3.0,clr,1,2,0.16578460237564296,8710,1603,552,20428,7,0.9,EXP,2.0,2.0,3.0,3.0,0.7522783367735177,0.849031024727236,0.016169201094914
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.343466789032924,2.914855072463768,2.0,3.0,clr,1,2,0.16556938766155405,8717,1609,552,20428,7,0.905,EXP,2.0,2.0,3.0,3.0,0.7518597975501325,0.8586708092780109,0.01621808543936736
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3383699633699635,2.902702702702703,2.0,3.0,clr,1,2,0.16501466477418056,8736,1611,555,20428,7,0.91,EXP,2.0,2.0,3.0,3.0,0.7478432350116875,0.8560815254874874,0.01621377358423155
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.336765042324411,2.8992805755395685,2.0,3.0,clr,1,2,0.1647995802239538,8742,1612,556,20428,7,0.915,EXP,2.0,2.0,3.0,3.0,0.7464216255741739,0.8506871029800834,0.016217192050186315
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.333828401690849,2.881081081081081,2.0,3.0,clr,1,2,0.16444872841128044,8753,1599,555,20428,7,0.92,EXP,2.0,2.0,3.0,3.0,0.7434971454450715,0.8276215257122392,0.01620770280530172
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3308991328160658,2.8768115942028984,2.0,3.0,clr,1,2,0.1642222895672262,8764,1588,552,20428,7,0.925,EXP,2.0,2.0,3.0,3.0,0.742557206105854,0.8358186003070269,0.016215069652409556
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.327977207977208,2.8723021582733814,2.0,3.0,clr,1,2,0.16375814840475061,8775,1597,556,20428,7,0.93,EXP,2.0,2.0,3.0,3.0,0.7386814768672952,0.8331415941450904,0.016177381858253324
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.323740188829485,2.8702702702702703,2.0,3.0,clr,1,2,0.1633959370352141,8791,1593,555,20428,7,0.935,EXP,2.0,2.0,3.0,3.0,0.7360452745467535,0.8238116852289403,0.016142384603149134
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3205725320913326,2.864864864864865,2.0,3.0,clr,1,2,0.16316959080775437,8803,1590,555,20428,7,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7359069572248604,0.8240362810879787,0.01614968028638772
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.316887830327776,2.849731663685152,2.0,3.0,clr,1,2,0.16267143586407043,8817,1593,559,20428,7,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.730779219202592,0.8150830590264413,0.016169866657613944
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3134767836919594,2.849731663685152,2.0,3.0,clr,1,2,0.16222985874831375,8830,1593,559,20428,7,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7285083242944626,0.801806390548283,0.016157646818172357
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.310598348603099,2.835714285714286,2.0,3.0,clr,1,2,0.16178826982281816,8841,1588,560,20428,7,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.724535424810106,0.7915690953120019,0.01614760687584197
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.310598348603099,2.835125448028674,2.0,3.0,clr,1,2,0.1615053557800357,8841,1582,558,20428,7,0.96,EXP,2.0,2.0,3.0,3.0,0.7209358851336666,0.7883919721975333,0.016101257535466387
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3053831396004965,2.8282097649186255,2.0,3.0,clr,1,2,0.16097318326832463,8861,1564,553,20428,7,0.965,EXP,2.0,2.0,3.0,3.0,0.7179666035510196,0.7825861606595288,0.01609592868776522
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3025247971145175,2.8233151183970855,2.0,3.0,clr,1,2,0.16062213563220776,8872,1550,549,20428,7,0.97,EXP,2.0,2.0,3.0,3.0,0.7159794886061125,0.7821570827893786,0.016091016853104493
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3035633739287324,2.81374321880651,2.0,3.0,clr,1,2,0.16040705563899987,8868,1556,553,20428,7,0.975,EXP,2.0,2.0,3.0,3.0,0.7116220106474168,0.769931717149294,0.016137430713203827
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.300191419885148,2.8115942028985508,2.0,3.0,clr,1,2,0.1601579809912258,8881,1552,552,20428,7,0.98,EXP,2.0,2.0,3.0,3.0,0.7100616556651067,0.7713222661295751,0.016134875406737654
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2965711073636874,2.8014571948998177,2.0,3.0,clr,1,2,0.1597278401314524,8895,1538,549,20428,7,0.985,EXP,2.0,2.0,3.0,3.0,0.7082303765753468,0.7626992071520134,0.01606626742129787
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.295538824587032,2.80073126142596,2.0,3.0,clr,1,2,0.15962595212188332,8899,1532,547,20428,7,0.99,EXP,2.0,2.0,3.0,3.0,0.7073636172692996,0.768768463009131,0.016065073007808156
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.294249775381851,2.797814207650273,2.0,3.0,clr,1,2,0.15953538169325732,8904,1536,549,20428,7,0.995,EXP,2.0,2.0,3.0,3.0,0.7073501914945715,0.7688817810092172,0.016032813605700028
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.9714340860837676,2.7099811676082863,2.0,3.0,clr,1,2,0.14234800336165054,10362,1439,531,20428,7,1.0,EXP,2.0,2.0,2.0,3.0,0.7307686520124013,0.7970485809053969,0.013852525104500954
