clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.710002653223667,3.3933518005540164,3.0,3.0,correlation,1,2,0.15538631665180017,7538,2450,722,20428,9,0.735,EXP,2.0,3.0,3.0,4.0,1.0221781689446245,1.1041900107488194,0.13311288359234927
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7035468501852833,3.3884297520661155,3.0,3.0,correlation,1,2,0.15495189265942155,7556,2460,726,20428,9,0.74,EXP,2.0,3.0,3.0,4.0,1.0203037352043107,1.1099740708244916,0.13272866444890172
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.694986807387863,3.37603305785124,3.0,3.0,correlation,1,2,0.15429618368007025,7580,2451,726,20428,9,0.745,EXP,2.0,3.0,3.0,4.0,1.015630449970731,1.1086579974820945,0.13286645500144423
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6886022637536193,3.367403314917127,3.0,3.0,correlation,1,2,0.15371175033607723,7598,2438,724,20428,9,0.75,EXP,2.0,3.0,3.0,4.0,1.0083380311975705,1.108898412013385,0.13351152419327056
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6804881249179897,3.351313969571231,3.0,3.0,correlation,1,2,0.1527718589332249,7621,2423,723,20428,9,0.755,EXP,2.0,3.0,3.0,4.0,0.9993429532942231,1.0923892702438969,0.1334179256187728
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6755730189914866,3.3443983402489628,3.0,3.0,correlation,1,2,0.1524638867418524,7635,2418,723,20428,9,0.76,EXP,2.0,3.0,3.0,4.0,0.9960889049120013,1.087617222043058,0.13383482838196592
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.668931277763261,3.332409972299169,3.0,3.0,correlation,1,2,0.1519109472781622,7654,2406,722,20428,9,0.765,EXP,2.0,3.0,3.0,4.0,0.9928587354170144,1.0787686672604466,0.13305604762291756
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.659549537820596,3.306518723994452,3.0,3.0,correlation,1,2,0.15091550222377959,7681,2384,721,20428,9,0.77,EXP,2.0,3.0,3.0,4.0,0.9844991854704674,1.051555457087457,0.1330303245321706
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.652987012987013,3.3055555555555554,3.0,3.0,correlation,1,2,0.15045746298589807,7700,2380,720,20428,9,0.775,EXP,2.0,3.0,3.0,4.0,0.9809074316375258,1.0506464794074921,0.13252693387978726
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.644401294498382,3.298342541436464,3.0,3.0,correlation,1,2,0.14967550260622592,7725,2388,724,20428,9,0.78,EXP,2.0,3.0,3.0,4.0,0.9751720688585268,1.0561304926343118,0.13249697579404907
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.638253906754488,3.291208791208791,3.0,3.0,correlation,1,2,0.14913049412779592,7743,2396,728,20428,9,0.785,EXP,2.0,3.0,3.0,4.0,0.9701571290629112,1.0352733197161614,0.13305480531238706
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6287479088920347,3.2861072902338377,3.0,3.0,correlation,1,2,0.14820623569736288,7771,2389,727,20428,9,0.79,EXP,2.0,3.0,3.0,4.0,0.9621546481722946,1.022773479119017,0.13352697298440816
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.622336328626444,3.2744827586206897,3.0,3.0,correlation,1,2,0.14774805425375473,7790,2374,725,20428,9,0.795,EXP,2.0,3.0,3.0,4.0,0.958638414421461,1.0132759647486058,0.13377832504698872
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6116082843262594,3.267123287671233,3.0,3.0,correlation,1,2,0.14689486030661644,7822,2385,730,20428,9,0.8,EXP,2.0,3.0,3.0,4.0,0.9540762893040676,1.007445541479402,0.13292364936399906
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5989821882951656,3.2636612021857925,3.0,3.0,correlation,1,2,0.14612086285379838,7860,2389,732,20428,9,0.805,EXP,2.0,3.0,3.0,4.0,0.951361142039923,1.0190222115978151,0.13240275063066273
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.594031746031746,3.247592847317744,3.0,3.0,correlation,1,2,0.1455205290343505,7875,2361,727,20428,9,0.81,EXP,2.0,3.0,3.0,4.0,0.9457084011176862,1.011238966259429,0.13259205479129324
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5851683118197926,3.2472375690607733,2.0,3.0,correlation,1,2,0.14484115970996636,7902,2351,724,20428,9,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.940536643731186,1.0114977647485575,0.13251389701739633
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.574741618351399,3.227146814404432,2.0,3.0,correlation,1,2,0.14417757415857912,7934,2330,722,20428,9,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.938302011897197,1.003282647043331,0.13253916962619428
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.566009295314659,3.220833333333333,2.0,3.0,correlation,1,2,0.14345084635803584,7961,2319,720,20428,9,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.932569020869291,1.004080217578921,0.1326748925953463
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5595790001252974,3.2075208913649025,2.0,3.0,correlation,1,2,0.1428584710273729,7981,2303,718,20428,9,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.9274469786398841,0.9986616302792268,0.13221749842654298
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5531808523934507,3.1947513812154695,2.0,3.0,correlation,1,2,0.14236882564479986,8001,2313,724,20428,9,0.835,EXP,2.0,3.0,3.0,4.0,0.923225947503944,0.9927499999990391,0.13225611017340322
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5445939212755357,3.1906077348066297,2.0,3.0,correlation,1,2,0.14174464836309877,8028,2310,724,20428,9,0.84,EXP,2.0,3.0,3.0,4.0,0.919331997917259,0.9872782865984603,0.1321548319305976
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5385858083757924,3.1790633608815426,2.0,3.0,correlation,1,2,0.14109694590993965,8047,2308,726,20428,9,0.845,EXP,2.0,3.0,3.0,4.0,0.9125942538791061,0.9754011416694014,0.1322778049912826
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5300966063908845,3.1675824175824174,2.0,3.0,correlation,1,2,0.14053611515357697,8074,2306,728,20428,9,0.85,EXP,2.0,2.0,3.0,4.0,0.9099392361613751,0.9718248843514478,0.13232560073780691
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5260294299493014,3.153950953678474,2.0,3.0,correlation,1,2,0.14007021709593503,8087,2315,734,20428,9,0.855,EXP,2.0,2.0,3.0,4.0,0.9045090463544402,0.960815064866862,0.13157224931589123
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.519176223948699,3.1519674355495253,2.0,3.0,correlation,1,2,0.13930405777272561,8109,2323,737,20428,9,0.86,EXP,2.0,2.0,3.0,4.0,0.8983527283383779,0.9626538166532312,0.13167571294945238
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.512978226104072,3.135752688172043,2.0,3.0,correlation,1,2,0.13879843774894163,8129,2333,744,20428,9,0.865,EXP,2.0,2.0,3.0,4.0,0.8937172758846424,0.9498790093402668,0.13162731626538857
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5083497053045187,3.1411290322580645,2.0,3.0,correlation,1,2,0.13846664947382495,8144,2337,744,20428,9,0.87,EXP,2.0,2.0,3.0,4.0,0.8918309831243925,0.9505102277346076,0.1314010885895344
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5009794319294807,3.1380697050938338,2.0,3.0,correlation,1,2,0.13804795531002942,8168,2341,746,20428,9,0.875,EXP,2.0,2.0,3.0,4.0,0.8905582774924139,0.9622769720888645,0.1313899844984404
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.49761584545788,3.128686327077748,2.0,3.0,correlation,1,2,0.13731333896716585,8179,2334,746,20428,9,0.88,EXP,2.0,2.0,3.0,4.0,0.8807559017278662,0.9516784330576685,0.13129683228683448
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.492435334309419,3.120967741935484,2.0,3.0,correlation,1,2,0.13689460442319482,8196,2322,744,20428,9,0.885,EXP,2.0,2.0,3.0,4.0,0.8788587778652737,0.942651903866238,0.13091970999218497
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.483647416413374,3.1016260162601625,2.0,3.0,correlation,1,2,0.13633389877661733,8225,2289,738,20428,9,0.89,EXP,2.0,2.0,3.0,4.0,0.8764428366400062,0.9409230093151381,0.13067328352888863
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4794271149411338,3.0948509485094853,2.0,3.0,correlation,1,2,0.13597829079229196,8239,2284,738,20428,9,0.895,EXP,2.0,2.0,3.0,4.0,0.8739089322934567,0.9351321469477979,0.13087206319519928
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4743217054263567,3.086720867208672,2.0,3.0,correlation,1,2,0.135567610093078,8256,2278,738,20428,9,0.9,EXP,2.0,2.0,3.0,4.0,0.8719184525966214,0.9257311360092767,0.12987798740001613
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4689388445733624,3.0704607046070462,2.0,3.0,correlation,1,2,0.13491973649298308,8274,2266,738,20428,9,0.905,EXP,2.0,2.0,3.0,4.0,0.8656776456651851,0.9094028859034242,0.12975005525883393
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.462094733036037,3.067750677506775,2.0,3.0,correlation,1,2,0.1344063670697131,8297,2264,738,20428,9,0.91,EXP,2.0,2.0,3.0,4.0,0.8613910560652378,0.9051287666292337,0.12984261746229386
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4567648827420325,3.0568335588633286,2.0,3.0,correlation,1,2,0.1339797679552446,8315,2259,739,20428,9,0.915,EXP,2.0,2.0,3.0,3.0,0.859540702657207,0.9007687218674068,0.12973316732798792
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.45234093637455,3.046132971506106,2.0,3.0,correlation,1,2,0.1335136235847829,8330,2245,737,20428,9,0.92,EXP,2.0,2.0,3.0,3.0,0.8554310183175049,0.893540424256936,0.12913776136869876
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4482262703739215,3.0472334682861,2.0,3.0,correlation,1,2,0.1333161670268868,8344,2258,741,20428,9,0.925,EXP,2.0,2.0,3.0,3.0,0.8555577809750506,0.9038430684146277,0.12964240382392134
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4435406698564592,3.0337381916329287,2.0,3.0,correlation,1,2,0.13281048568274342,8360,2248,741,20428,9,0.93,EXP,2.0,2.0,3.0,3.0,0.8516344541886935,0.8863613051714474,0.1294699687446649
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4397468052072138,3.035040431266846,2.0,3.0,correlation,1,2,0.13248665339609136,8373,2252,742,20428,9,0.935,EXP,2.0,2.0,3.0,3.0,0.8491115106307376,0.8910221187799269,0.12962483415926315
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4359647030765563,3.029810298102981,2.0,3.0,correlation,1,2,0.1320443399237723,8386,2236,738,20428,9,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8453033108196295,0.8890665101139196,0.1291883724872011
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4324839247439867,3.0257452574525745,2.0,3.0,correlation,1,2,0.13175206333784675,8398,2233,738,20428,9,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8439309117582605,0.8869047605844874,0.12906287208515954
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4284355682358534,3.014945652173913,2.0,3.0,correlation,1,2,0.1312229120480736,8412,2219,736,20428,9,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8371939730217002,0.8760363411179682,0.12908786899390684
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4252641576635403,3.005427408412483,2.0,3.0,correlation,1,2,0.13075679093059211,8423,2215,737,20428,9,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8318645022304645,0.8669870866205708,0.1293096372254474
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4215267899478428,2.9918478260869565,2.0,3.0,correlation,1,2,0.13035396001873054,8436,2202,736,20428,9,0.96,EXP,2.0,2.0,3.0,3.0,0.8286771819304772,0.8612673035402238,0.12901105921214512
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4186597205777884,2.990566037735849,2.0,3.0,correlation,1,2,0.13010894464649816,8446,2219,742,20428,9,0.965,EXP,2.0,2.0,3.0,3.0,0.8272258077836646,0.8601181219137336,0.12911824250918905
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4155137755705334,2.98110661268556,2.0,3.0,correlation,1,2,0.1297929526459813,8457,2209,741,20428,9,0.97,EXP,2.0,2.0,3.0,3.0,0.8258479893890884,0.8581871271342542,0.12863595168870343
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4106679254189283,2.9715447154471546,2.0,3.0,correlation,1,2,0.1291215106813923,8474,2193,738,20428,9,0.975,EXP,2.0,2.0,3.0,3.0,0.8184845004357981,0.85095390363022,0.1283053505647228
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4044256120527305,2.950067476383266,2.0,3.0,correlation,1,2,0.12847384160751132,8496,2186,741,20428,9,0.98,EXP,2.0,2.0,3.0,3.0,0.8120439903149005,0.8370248841674266,0.1281566016614318
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4007521447878717,2.9364864864864866,2.0,3.0,correlation,1,2,0.12805526802167028,8509,2173,740,20428,9,0.985,EXP,2.0,2.0,3.0,3.0,0.8065598943155243,0.8366720311180618,0.1279458997767248
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.398215543554825,2.935222672064777,2.0,3.0,correlation,1,2,0.12777882962196613,8518,2175,741,20428,9,0.99,EXP,2.0,2.0,3.0,3.0,0.8039329302905175,0.8368138019183953,0.12800368289884384
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3895192420166103,2.92328398384926,2.0,3.0,correlation,1,2,0.1271231306126431,8549,2172,743,20428,9,0.995,EXP,2.0,2.0,3.0,3.0,0.8004049831816167,0.8159143753727983,0.12810533537274613
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.163983050847458,2.867043847241867,2.0,3.0,correlation,1,2,0.1193343418279655,9440,2027,707,20428,9,1.0,EXP,2.0,2.0,3.0,3.0,0.8413413824046838,0.8472454090076212,0.12353967220253262
