clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5715005035246725,3.1271989174560217,3.0,3.0,angular,1,2,0.21608277557723427,7944,2311,739,20428,6,0.735,EXP,2.0,2.0,3.0,4.0,0.9175054100615395,0.9663088411058699,0.07074720109098061
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5643986944514183,3.135752688172043,3.0,3.0,angular,1,2,0.2153993564624184,7966,2333,744,20428,6,0.74,EXP,2.0,2.0,3.0,4.0,0.9159001826524437,0.9639252319632237,0.0706438837751963
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.560862479628933,3.127688172043011,3.0,3.0,angular,1,2,0.21496442200104365,7977,2327,744,20428,6,0.745,EXP,2.0,2.0,3.0,4.0,0.9135024947092697,0.9608391435368214,0.07057113488759542
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.555736269235581,3.1224764468371466,2.0,3.0,angular,1,2,0.2140450162539861,7993,2320,743,20428,6,0.75,EXP,2.0,2.0,3.0,4.0,0.9072748705526557,0.9438150605690491,0.07059735630647958
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5528617845538615,3.1021505376344085,2.0,3.0,angular,1,2,0.21337393663078308,8002,2308,744,20428,6,0.755,EXP,2.0,2.0,3.0,4.0,0.9001749021318621,0.9348656961358347,0.07112370963044716
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.551905059337914,3.084450402144772,2.0,3.0,angular,1,2,0.21286458377482095,8005,2301,746,20428,6,0.76,EXP,2.0,2.0,3.0,4.0,0.89468438199793,0.9187353067635641,0.07136089814409888
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.54713216957606,3.082210242587601,2.0,3.0,angular,1,2,0.21230546994252683,8020,2287,742,20428,6,0.765,EXP,2.0,2.0,3.0,4.0,0.891437800190518,0.9199680464406951,0.07144865672261133
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5407960199004975,3.066485753052917,2.0,3.0,angular,1,2,0.21160969865991447,8040,2260,737,20428,6,0.77,EXP,2.0,2.0,3.0,4.0,0.8879107139820195,0.9170051825836208,0.07138479161965504
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5373245559557818,3.0510752688172045,2.0,3.0,angular,1,2,0.2110506207692381,8051,2270,744,20428,6,0.775,EXP,2.0,2.0,3.0,4.0,0.8854061795086599,0.914385582965198,0.07102230407693483
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.530410008670878,3.0416107382550335,2.0,3.0,angular,1,2,0.21037959772509782,8073,2266,745,20428,6,0.78,EXP,2.0,2.0,3.0,4.0,0.8810588108220991,0.914983453926089,0.07087784622412495
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.522598172388244,3.03485254691689,2.0,3.0,angular,1,2,0.20947245966371195,8098,2264,746,20428,6,0.785,EXP,2.0,2.0,3.0,3.0,0.8789661222801455,0.9080322490908325,0.07044719668170983
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.51762385999507,3.0308310991957104,2.0,3.0,angular,1,2,0.208776622758662,8114,2261,746,20428,6,0.79,EXP,2.0,2.0,3.0,3.0,0.8737101686004843,0.9029968608593542,0.07067107154130219
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5105075580680842,3.0268456375838926,2.0,3.0,angular,1,2,0.20793165604363673,8137,2255,745,20428,6,0.795,EXP,2.0,2.0,3.0,3.0,0.8707382108323444,0.8970219837102615,0.07022751686106868
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.505580767815528,3.0201612903225805,2.0,3.0,angular,1,2,0.20734771389649245,8153,2247,744,20428,6,0.8,EXP,2.0,2.0,3.0,3.0,0.8685177490812023,0.8955517166591991,0.07010715977950638
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.501285661809722,3.0080645161290325,2.0,3.0,angular,1,2,0.20671404084030492,8167,2238,744,20428,6,0.805,EXP,2.0,2.0,3.0,3.0,0.8647864345552844,0.893488701861304,0.06986636972885271
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4951752778795653,2.995973154362416,2.0,3.0,angular,1,2,0.20598094646798268,8187,2232,745,20428,6,0.81,EXP,2.0,2.0,3.0,3.0,0.8601032646888703,0.8921641882953087,0.06984070336765553
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4906120458424774,2.993297587131367,2.0,3.0,angular,1,2,0.20522298459285307,8202,2233,746,20428,6,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.8539948101500457,0.8885377389771756,0.07007499140373775
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4827418570734077,2.986595174262735,2.0,3.0,angular,1,2,0.2043282764568277,8228,2228,746,20428,6,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.851415743378623,0.8831654253625426,0.06982270043226411
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4773223381033227,2.9932885906040267,2.0,3.0,angular,1,2,0.20384377564491252,8246,2230,745,20428,6,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.8491095675064624,0.8876229042060417,0.06977240070912609
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471328332930075,2.9759358288770055,2.0,3.0,angular,1,2,0.20289949698448154,8266,2226,748,20428,6,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.8432496804500137,0.8832720864885109,0.06969678311848206
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4671497584541062,2.977272727272727,2.0,3.0,angular,1,2,0.20255143124861819,8280,2227,748,20428,6,0.835,EXP,2.0,2.0,3.0,3.0,0.8424906093528686,0.8870832126438839,0.06998333553209021
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4617980236201493,2.9730820995962315,2.0,3.0,angular,1,2,0.2019052621035763,8298,2209,743,20428,6,0.84,EXP,2.0,2.0,3.0,3.0,0.8402382030275085,0.8769990753619026,0.06995210361188481
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.455878817023323,2.9596774193548385,2.0,3.0,angular,1,2,0.2012590835286905,8318,2202,744,20428,6,0.845,EXP,2.0,2.0,3.0,3.0,0.8385766577921997,0.8681880174110537,0.06973210597170372
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4505758157389637,2.9450402144772116,2.0,3.0,angular,1,2,0.20065022904833427,8336,2197,746,20428,6,0.85,EXP,2.0,2.0,3.0,3.0,0.83597418346669,0.8685344415340045,0.06962571398712536
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4476395878265036,2.93029490616622,2.0,3.0,angular,1,2,0.2000165292484915,8346,2186,746,20428,6,0.855,EXP,2.0,2.0,3.0,3.0,0.8300042657855223,0.8510955998011401,0.06982794432792362
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4397468052072138,2.9237967914438503,2.0,3.0,angular,1,2,0.1993456278647945,8373,2187,748,20428,6,0.86,EXP,2.0,2.0,3.0,3.0,0.8260112284536301,0.8486040890089757,0.0700349156407894
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4359647030765563,2.921832884097035,2.0,3.0,angular,1,2,0.19886089432124374,8386,2168,742,20428,6,0.865,EXP,2.0,2.0,3.0,3.0,0.8238712146851889,0.8463225565033694,0.06988921574202345
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.431904761904762,2.9101876675603218,2.0,3.0,angular,1,2,0.19821471002661692,8400,2171,746,20428,6,0.87,EXP,2.0,2.0,3.0,3.0,0.8200645680015752,0.8420759596885808,0.06991197560146283
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4269929903766188,2.9086021505376345,2.0,3.0,angular,1,2,0.19760577693846432,8417,2164,744,20428,6,0.875,EXP,2.0,2.0,3.0,3.0,0.8162094319649905,0.8422519626557873,0.06998565857875051
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4221010196822386,2.900537634408602,2.0,3.0,angular,1,2,0.1969596120445816,8434,2158,744,20428,6,0.88,EXP,2.0,2.0,3.0,3.0,0.8133432214420246,0.8397386505763703,0.06990195621085206
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.417514792899408,2.887248322147651,2.0,3.0,angular,1,2,0.19622646364389223,8450,2151,745,20428,6,0.885,EXP,2.0,2.0,3.0,3.0,0.8096319428711202,0.8374849365051432,0.06930184439643704
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4123760037789324,2.8879892037786776,2.0,3.0,angular,1,2,0.19574179541360354,8468,2140,741,20428,6,0.89,EXP,2.0,2.0,3.0,3.0,0.8072345733727415,0.8228379053658889,0.06926862094626131
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4089622641509436,2.883940620782726,2.0,3.0,angular,1,2,0.19534416015815426,8480,2137,741,20428,6,0.895,EXP,2.0,2.0,3.0,3.0,0.8059126190347201,0.8165121945295973,0.06917995436623309
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.403576891398988,2.873485868102288,2.0,3.0,angular,1,2,0.19466068384592525,8499,2135,743,20428,6,0.9,EXP,2.0,2.0,3.0,3.0,0.8022303348284772,0.8105193918250081,0.06905485483412618
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.399906015037594,2.8700947225981057,2.0,3.0,angular,1,2,0.1941263585994676,8512,2121,739,20428,6,0.905,EXP,2.0,2.0,3.0,3.0,0.7999295026512896,0.808889291238048,0.06901710425093235
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.393158388003749,2.857335127860027,2.0,3.0,angular,1,2,0.19356723502815454,8536,2123,743,20428,6,0.91,EXP,2.0,2.0,3.0,3.0,0.7973245187635843,0.8044940424084843,0.06882656969196901
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3881225157820904,2.850806451612903,2.0,3.0,angular,1,2,0.19295841726235385,8554,2121,744,20428,6,0.915,EXP,2.0,2.0,3.0,3.0,0.7943447270734812,0.8002347741268294,0.06873719609838728
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.38422035480859,2.8468834688346885,2.0,3.0,angular,1,2,0.19237443615913358,8568,2101,738,20428,6,0.92,EXP,2.0,2.0,3.0,3.0,0.7898417409330399,0.8011660133832645,0.06886445280020531
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.381440895313593,2.8412483039348713,2.0,3.0,angular,1,2,0.1919518192379324,8578,2094,737,20428,6,0.925,EXP,2.0,2.0,3.0,3.0,0.7888478181631667,0.7972357701560154,0.06877021907886452
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.37645416472778,2.8424657534246576,2.0,3.0,angular,1,2,0.19136780404814596,8596,2075,730,20428,6,0.93,EXP,2.0,2.0,3.0,3.0,0.7869777085726379,0.7997290308596874,0.06860577456658308
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.373692772484313,2.8278688524590163,2.0,3.0,angular,1,2,0.19098262870805194,8606,2070,732,20428,6,0.935,EXP,2.0,2.0,3.0,3.0,0.7840351630158411,0.7895418497629485,0.06839210374940428
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.369562695742953,2.8166894664842683,2.0,3.0,angular,1,2,0.19029917125551066,8621,2059,731,20428,6,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7790742241396645,0.7841071743630951,0.06860475758602964
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.36544696618805,2.820793433652531,2.0,3.0,angular,1,2,0.18991390957824061,8636,2062,731,20428,6,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7781054245579792,0.787664767735432,0.06861525457009787
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.361345509189689,2.8106995884773665,2.0,3.0,angular,1,2,0.18944182864349193,8651,2049,729,20428,6,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7754791597506729,0.7838182924085365,0.06837343301973411
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.358891454965358,2.804109589041096,2.0,3.0,angular,1,2,0.1889820508722695,8660,2047,730,20428,6,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7721005030643965,0.7825035964142281,0.06821710148834609
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.35372738794792,2.794238683127572,2.0,3.0,angular,1,2,0.18811241336716134,8679,2037,729,20428,6,0.96,EXP,2.0,2.0,3.0,3.0,0.7658195963951454,0.7725892213174695,0.06825759193983466
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.351559802002993,2.787379972565158,2.0,3.0,angular,1,2,0.18773951243729975,8687,2032,729,20428,6,0.965,EXP,2.0,2.0,3.0,3.0,0.76428390744556,0.7751666007465948,0.06816636119495226
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3442735827404175,2.7796143250688705,2.0,3.0,angular,1,2,0.18690697325152725,8714,2018,726,20428,6,0.97,EXP,2.0,2.0,3.0,3.0,0.7604508082010842,0.7738301327780815,0.06821651938928246
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3415864282439247,2.7788461538461537,2.0,3.0,angular,1,2,0.18654665691192251,8724,2023,728,20428,6,0.975,EXP,2.0,2.0,3.0,3.0,0.7578167048602111,0.7644165975259297,0.06803221254441305
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3383699633699635,2.7626886145404663,2.0,3.0,angular,1,2,0.18612424072272316,8736,2014,729,20428,6,0.98,EXP,2.0,2.0,3.0,3.0,0.7553061980883612,0.7498926583592104,0.06806376578483139
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.336765042324411,2.762035763411279,2.0,3.0,angular,1,2,0.18568939754532768,8742,2008,727,20428,6,0.985,EXP,2.0,2.0,3.0,3.0,0.75130967137776,0.7489857305587843,0.06765755935732722
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.333028780264961,2.7534059945504086,2.0,3.0,angular,1,2,0.18514254019110413,8756,2021,734,20428,6,0.99,EXP,2.0,2.0,3.0,3.0,0.7492106457330213,0.7495379912259558,0.06768610751425401
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3308991328160658,2.744911804613297,2.0,3.0,angular,1,2,0.18448389976851773,8764,2023,737,20428,6,0.995,EXP,2.0,2.0,3.0,3.0,0.7437854897264953,0.7440796809464842,0.06749422793006186
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.030212681375472,2.656023222060958,2.0,3.0,angular,1,2,0.16760904317818603,10062,1830,689,20428,6,1.0,EXP,2.0,2.0,2.0,3.0,0.7821055314341703,0.7633452308134134,0.06311743649255505
