clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7313812006952802,3.385144429160935,3.0,3.0,angular,1,2,0.12738306305583047,7479,2461,727,20428,11,0.735,EXP,2.0,3.0,3.0,4.0,1.0466677673401292,1.1444258544021644,0.07580041049291421
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.718296739853626,3.366621067031464,3.0,3.0,angular,1,2,0.12673429512805676,7515,2461,731,20428,11,0.74,EXP,2.0,3.0,3.0,4.0,1.04270964620555,1.1422405526914263,0.07582336661441444
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7096431887518238,3.3533424283765347,3.0,3.0,angular,1,2,0.1262114065401372,7539,2458,733,20428,11,0.745,EXP,2.0,3.0,3.0,4.0,1.038802108659168,1.1345283536936812,0.07562825667853787
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.701044559037419,3.3474114441416893,3.0,3.0,angular,1,2,0.12580164220708456,7563,2457,734,20428,11,0.75,EXP,2.0,3.0,3.0,4.0,1.0370029326730716,1.1210216254223966,0.0756952239839106
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6960538471690643,3.3419267299864317,3.0,3.0,angular,1,2,0.12529139468964093,7577,2463,737,20428,11,0.755,EXP,2.0,3.0,3.0,4.0,1.0293958430907502,1.1123059427312723,0.07600988318723409
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6893101632438126,3.3360544217687074,3.0,3.0,angular,1,2,0.12473073288740164,7596,2452,735,20428,11,0.76,EXP,2.0,3.0,3.0,4.0,1.0219273153037876,1.1090196429580688,0.07602000345933851
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6861275476660094,3.331978319783198,3.0,3.0,angular,1,2,0.12445974416463965,7605,2459,738,20428,11,0.765,EXP,2.0,3.0,3.0,4.0,1.0181641867340288,1.111448986898849,0.07608052849573194
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.676274073103629,3.3210884353741497,3.0,3.0,angular,1,2,0.12381081774635251,7633,2441,735,20428,11,0.77,EXP,2.0,3.0,3.0,4.0,1.0115974446887237,1.1067038326180882,0.07639276330194335
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.668582625734814,3.3128415300546448,3.0,3.0,angular,1,2,0.12342638814573254,7655,2425,732,20428,11,0.775,EXP,2.0,2.75,3.0,4.0,1.0112492110666793,1.1096689370035842,0.07622538899573766
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.663711044464728,3.297814207650273,3.0,3.0,angular,1,2,0.12281514167343935,7669,2414,732,20428,11,0.78,EXP,2.0,2.75,3.0,4.0,1.0036905938317708,1.0946195428655927,0.0764084992518723
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.655055887704705,3.2837653478854025,3.0,3.0,angular,1,2,0.12236787177771735,7694,2407,733,20428,11,0.785,EXP,2.0,2.0,3.0,4.0,1.0000336832102281,1.1049786918613935,0.07625668182944752
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6488589211618256,3.26812585499316,3.0,3.0,angular,1,2,0.12188920196346681,7712,2389,731,20428,11,0.79,EXP,2.0,2.0,3.0,4.0,0.9939593198287114,1.096847448899702,0.07647526265328848
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6399586456448696,3.254076086956522,3.0,3.0,angular,1,2,0.121284460146321,7738,2395,736,20428,11,0.795,EXP,2.0,2.0,3.0,4.0,0.9890146668341443,1.0844051237760013,0.07611422925502336
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6311179804224625,3.249318801089918,3.0,3.0,angular,1,2,0.12066700145456428,7764,2385,734,20428,11,0.8,EXP,2.0,2.0,3.0,4.0,0.9839988423691695,1.0757258872358735,0.07605560014047757
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.623009758602979,3.2455418381344305,3.0,3.0,angular,1,2,0.11999261461338828,7788,2366,729,20428,11,0.805,EXP,2.0,2.0,3.0,4.0,0.9772158292811948,1.071547482299762,0.07586875556241399
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6129444870810947,3.2401628222523744,3.0,3.0,angular,1,2,0.11950122241475379,7818,2388,737,20428,11,0.81,EXP,2.0,2.0,3.0,4.0,0.9749202181779546,1.0666342023660988,0.07590811543824391
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.606942317508933,3.2235772357723578,3.0,3.0,angular,1,2,0.11885218222064621,7836,2379,738,20428,11,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9656810339639966,1.054163095593142,0.07587257195015375
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.596669632642685,3.214574898785425,2.0,3.0,angular,1,2,0.11816544944983733,7867,2382,741,20428,11,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9592718378679522,1.0422146247353776,0.07600091275447114
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5887720187555443,3.203230148048452,2.0,3.0,angular,1,2,0.11773054557353467,7891,2380,743,20428,11,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.9577677814380599,1.0430260921291916,0.07613332708553698
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5779909136799595,3.170241286863271,2.0,3.0,angular,1,2,0.1169116766480603,7924,2365,746,20428,11,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9498267340696304,1.0221274117261985,0.07553113930080177
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5672992333794142,3.1467025572005385,2.0,3.0,angular,1,2,0.11609876537859708,7957,2338,743,20428,11,0.835,EXP,2.0,2.0,3.0,4.0,0.9422971925356757,1.005375472246735,0.0750165425006185
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.557976458802905,3.138024357239513,2.0,3.0,angular,1,2,0.11556949539929907,7986,2319,739,20428,11,0.84,EXP,2.0,2.0,3.0,4.0,0.9390155351502315,1.0046721137964782,0.07469908249870894
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5515863102672993,3.128205128205128,2.0,3.0,angular,1,2,0.11509710569207766,8006,2318,741,20428,11,0.845,EXP,2.0,2.0,3.0,4.0,0.9330709462251161,1.0092824997988186,0.07482901479398545
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.545228008970845,3.122311827956989,2.0,3.0,angular,1,2,0.11470644121628441,8026,2323,744,20428,11,0.85,EXP,2.0,2.0,3.0,4.0,0.9313651783980693,1.013265258167123,0.0746702440981914
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5385858083757924,3.1196236559139785,2.0,3.0,angular,1,2,0.11407620010947488,8047,2321,744,20428,11,0.855,EXP,2.0,2.0,3.0,4.0,0.9247685422736,0.9975463814261027,0.07455340749012053
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5319781854238967,3.112162162162162,2.0,3.0,angular,1,2,0.11367926302551341,8068,2303,740,20428,11,0.86,EXP,2.0,2.0,3.0,4.0,0.9230930864903636,0.9970839513982088,0.07444440753035005
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5241566786111456,3.105548037889039,2.0,3.0,angular,1,2,0.11312482478053805,8093,2295,739,20428,11,0.865,EXP,2.0,2.0,3.0,4.0,0.9178897578029134,0.993733581864293,0.07426745341929669
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.517313616759088,3.0981182795698925,2.0,3.0,angular,1,2,0.11260176809481096,8115,2305,744,20428,11,0.87,EXP,2.0,2.0,3.0,4.0,0.9128586069777598,0.987718511002849,0.07426885335008865
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.512669126691267,3.0997304582210243,2.0,3.0,angular,1,2,0.11228062231608367,8130,2300,742,20428,11,0.875,EXP,2.0,2.0,3.0,4.0,0.9091035471972065,0.984119145929478,0.0741807589625429
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.505580767815528,3.0889487870619945,2.0,3.0,angular,1,2,0.11177030858190821,8153,2292,742,20428,11,0.88,EXP,2.0,2.0,3.0,4.0,0.9035408816136976,0.9810395086809034,0.0741801905849975
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.500673277022891,3.0806451612903225,2.0,3.0,angular,1,2,0.11149940608610108,8169,2292,744,20428,11,0.885,EXP,2.0,2.0,3.0,4.0,0.9033503760687159,0.9845317717439906,0.07425642897872409
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.492739475289811,3.0591397849462365,2.0,3.0,angular,1,2,0.1109575744606016,8195,2276,744,20428,11,0.89,EXP,2.0,2.0,3.0,4.0,0.8966290336656355,0.9695622068404313,0.07419410660188479
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4881851400730817,3.0483870967741935,2.0,3.0,angular,1,2,0.11063622110067488,8210,2268,744,20428,11,0.895,EXP,2.0,2.0,3.0,4.0,0.8938382901775159,0.9729251872824347,0.07402449906106415
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.484251489723945,3.045576407506702,2.0,3.0,angular,1,2,0.11037160459959665,8223,2272,746,20428,11,0.9,EXP,2.0,2.0,3.0,4.0,0.8904284200549465,0.9758823615436856,0.07397623926884894
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4794271149411338,3.0308724832214766,2.0,3.0,angular,1,2,0.10986116746241602,8239,2258,745,20428,11,0.905,EXP,2.0,2.0,3.0,4.0,0.8848129217749561,0.9722939959765022,0.07381003491021948
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,3.0133868808567605,2.0,3.0,angular,1,2,0.10938845118676481,8264,2251,747,20428,11,0.91,EXP,2.0,2.0,3.0,3.0,0.8824610631552043,0.9596031442039156,0.07383574327847661
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.465363263335747,3.0040214477211795,2.0,3.0,angular,1,2,0.1088780443433908,8286,2241,746,20428,11,0.915,EXP,2.0,2.0,3.0,3.0,0.8781384360053544,0.9398733127629578,0.07372103733892875
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4576515880654477,2.998657718120805,2.0,3.0,angular,1,2,0.10819749174784153,8312,2234,745,20428,11,0.92,EXP,2.0,2.0,3.0,3.0,0.8706732263366992,0.9304676299366322,0.07394226883467432
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4517522803648584,2.9838274932614555,2.0,3.0,angular,1,2,0.1078509985065199,8332,2214,742,20428,11,0.925,EXP,2.0,2.0,3.0,3.0,0.8691106871662827,0.9458420355562829,0.07360361488927532
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.445295666746469,2.9732620320855614,2.0,3.0,angular,1,2,0.10732160086756887,8354,2224,748,20428,11,0.93,EXP,2.0,2.0,3.0,3.0,0.8651956869368772,0.9260528338735767,0.07356213275502858
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.439164179104478,2.967871485943775,2.0,3.0,angular,1,2,0.10695619339065837,8375,2217,747,20428,11,0.935,EXP,2.0,2.0,3.0,3.0,0.8622604204918108,0.9250557461132832,0.07336272826273618
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4356742577798975,2.965194109772423,2.0,3.0,angular,1,2,0.10666634940875992,8387,2215,747,20428,11,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8578498206454774,0.9278489517054131,0.07330215119721319
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.429013079667063,2.9610738255033557,2.0,3.0,angular,1,2,0.1061055954719752,8410,2206,745,20428,11,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8522280240996474,0.926761801922595,0.07319577871837375
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4258401615010095,2.9436241610738256,2.0,3.0,angular,1,2,0.10579687405261166,8421,2193,745,20428,11,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8482353960560468,0.9178558430810294,0.07319408264333464
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.421813870776526,2.931726907630522,2.0,3.0,angular,1,2,0.10543772645370764,8435,2190,747,20428,11,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8443252636824078,0.907737137001553,0.07308133471234975
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.414942664617567,2.932975871313673,2.0,3.0,angular,1,2,0.1051290591574222,8459,2188,746,20428,11,0.96,EXP,2.0,2.0,3.0,3.0,0.8430120148986884,0.9121232878176067,0.07313201642918261
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4106679254189283,2.9326145552560647,2.0,3.0,angular,1,2,0.1049147813955861,8474,2176,742,20428,11,0.965,EXP,2.0,2.0,3.0,3.0,0.8429185238784044,0.9116132494986345,0.0725104528033167
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4049917588886274,2.931266846361186,2.0,3.0,angular,1,2,0.1045554812535411,8494,2175,742,20428,11,0.97,EXP,2.0,2.0,3.0,3.0,0.8423416650873133,0.9078087485485408,0.07239617132101261
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.402728769701247,2.9370816599732263,2.0,3.0,angular,1,2,0.10430349132248902,8502,2194,747,20428,11,0.975,EXP,2.0,2.0,3.0,3.0,0.8377598286664739,0.9051709535656999,0.07250319336018923
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.397371200563314,2.927613941018767,2.0,3.0,angular,1,2,0.10391911960432325,8521,2184,746,20428,11,0.98,EXP,2.0,2.0,3.0,3.0,0.835523156790819,0.8998742485986044,0.0719547358902156
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3942803563056727,2.9224598930481283,2.0,3.0,angular,1,2,0.10364816014104243,8532,2186,748,20428,11,0.985,EXP,2.0,2.0,3.0,3.0,0.8336596324174653,0.8967429729980487,0.07181937243643359
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3920374707259953,2.9162162162162164,2.0,3.0,angular,1,2,0.10340883312065022,8540,2158,740,20428,11,0.99,EXP,2.0,2.0,3.0,3.0,0.8301588790128712,0.8965439690197482,0.071649758260811
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.387285263526937,2.9121621621621623,2.0,3.0,angular,1,2,0.10304973976416963,8557,2155,740,20428,11,0.995,EXP,2.0,2.0,3.0,3.0,0.8270110350852797,0.8923780411339287,0.0715716659724407
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.175969322539412,2.8549075391180656,2.0,3.0,angular,1,2,0.09691918780867113,9388,2007,703,20428,11,1.0,EXP,2.0,2.0,3.0,3.0,0.8598720363848537,0.9154906565516365,0.06934040800189538
