clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.691436100131752,3.3708987161198287,3.0,3.0,manhattan,1,2,0.12871402907602378,7590,2363,701,20428,11,0.725,EXP,2.0,3.0,3.0,4.0,1.0097902407125365,1.1833162217912905,0.09599348192619148
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.685068349106204,3.366477272727273,3.0,3.0,manhattan,1,2,0.12816331229001418,7608,2370,704,20428,11,0.73,EXP,2.0,3.0,3.0,4.0,1.002718686368696,1.1600896710763424,0.09620980913310417
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.676274073103629,3.3598862019914653,3.0,3.0,manhattan,1,2,0.12763257859000998,7633,2362,703,20428,11,0.735,EXP,2.0,3.0,3.0,4.0,0.9992184312867589,1.1734066045477347,0.09610055830315199
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6668407310704962,3.3242857142857143,3.0,3.0,manhattan,1,2,0.1268761384762818,7660,2327,700,20428,11,0.74,EXP,2.0,2.0,3.0,4.0,0.9902776429580475,1.1547338239099227,0.09633935609768551
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.658857217232852,3.325214899713467,3.0,3.0,manhattan,1,2,0.12654439739661996,7683,2321,698,20428,11,0.745,EXP,2.0,2.0,3.0,4.0,0.9893921795013484,1.1525331623028459,0.0965615425562429
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.647485743908761,3.3199426111908177,3.0,3.0,manhattan,1,2,0.12572171552585065,7716,2314,697,20428,11,0.75,EXP,2.0,2.0,3.0,4.0,0.9824246900244838,1.1499190899766607,0.09627850725434145
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6413240237910527,3.302425106990014,3.0,3.0,manhattan,1,2,0.12521086081283225,7734,2315,701,20428,11,0.755,EXP,2.0,2.0,3.0,4.0,0.9765171960789834,1.1279650274561788,0.09641804733503752
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6307791371538958,3.2769886363636362,3.0,3.0,manhattan,1,2,0.12450756349124091,7765,2307,704,20428,11,0.76,EXP,2.0,2.0,3.0,4.0,0.9717479677582398,1.1097368749794023,0.09590389782854408
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.621663244353183,3.275177304964539,3.0,3.0,manhattan,1,2,0.12385070566862193,7792,2309,705,20428,11,0.765,EXP,2.0,2.0,3.0,4.0,0.9651700840334247,1.1010089523903976,0.09638628731118548
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.612610308223558,3.2720797720797723,3.0,3.0,manhattan,1,2,0.12327351217915866,7819,2297,702,20428,11,0.77,EXP,2.0,2.0,3.0,4.0,0.9625017376809767,1.1113457638115278,0.09567196476635045
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6066096720683936,3.253182461103253,3.0,3.0,manhattan,1,2,0.12270280229422963,7837,2300,707,20428,11,0.775,EXP,2.0,2.0,3.0,4.0,0.9565111427926197,1.1078224748270775,0.0960996023844724
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.599643675235429,3.24679029957204,3.0,3.0,manhattan,1,2,0.12218540041452144,7858,2276,701,20428,11,0.78,EXP,2.0,2.0,3.0,4.0,0.9511134653188063,1.100061778951221,0.09546156466676986
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.593373111590707,3.234375,2.0,3.0,manhattan,1,2,0.12159487045118336,7877,2277,704,20428,11,0.785,EXP,2.0,2.0,3.0,4.0,0.9438046974330365,1.0807773697720375,0.09556610170951622
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.586150145588049,3.220483641536273,2.0,3.0,manhattan,1,2,0.121084163020634,7899,2264,703,20428,11,0.79,EXP,2.0,2.0,3.0,4.0,0.9390950886400984,1.0673114249821407,0.09551462276890514
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5779909136799595,3.2,2.0,3.0,manhattan,1,2,0.12076566655628425,7924,2256,705,20428,11,0.795,EXP,2.0,2.0,3.0,4.0,0.9390029843735945,1.0644480472949682,0.09539285239701259
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.571176840780365,3.2067510548523206,2.0,3.0,manhattan,1,2,0.12030124258645207,7945,2280,711,20428,11,0.8,EXP,2.0,2.0,3.0,4.0,0.934210947250853,1.0664343067965651,0.09534215865048593
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5618259342864307,3.183875530410184,2.0,3.0,manhattan,1,2,0.11958465945103829,7974,2251,707,20428,11,0.805,EXP,2.0,2.0,3.0,4.0,0.9271846681640361,1.0531129721798684,0.09533938779133729
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.556695869837297,3.1748942172073344,2.0,3.0,manhattan,1,2,0.11918655515812764,7990,2251,709,20428,11,0.81,EXP,2.0,2.0,3.0,4.0,0.9237389855973134,1.0450454785700363,0.0949487166634205
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5477675230730856,3.1552447552447553,2.0,3.0,manhattan,1,2,0.1182709468052635,8018,2256,715,20428,11,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9135905387916373,1.0335408836986995,0.09512011374482618
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.544910925626012,3.1624649859943976,2.0,3.0,manhattan,1,2,0.1180849214822094,8027,2258,714,20428,11,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9141932495565682,1.0432885826563953,0.09521042055058955
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5389013174248074,3.1589958158995817,2.0,3.0,manhattan,1,2,0.117600786892323,8046,2265,717,20428,11,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.9071568870125181,1.0335207979866283,0.09512782706410486
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.528530758757272,3.1322081575246132,2.0,3.0,manhattan,1,2,0.11692396678144774,8079,2227,711,20428,11,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.901867357651162,1.0171334151610851,0.09530107015958746
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.521352752406813,3.11781206171108,2.0,3.0,manhattan,1,2,0.11635345020751602,8102,2223,713,20428,11,0.835,EXP,2.0,2.0,3.0,4.0,0.8962335112948588,1.0188295864618513,0.09510183910283655
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5132874015748032,3.1087570621468927,2.0,3.0,manhattan,1,2,0.11577622321669462,8128,2201,708,20428,11,0.84,EXP,2.0,2.0,3.0,4.0,0.8912692334722394,1.0074760838974133,0.0949623224897502
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.50465914664051,3.0995732574679944,2.0,3.0,manhattan,1,2,0.11528517792958001,8156,2179,703,20428,11,0.845,EXP,2.0,2.0,3.0,4.0,0.8885147323904083,1.014145943283177,0.09491162735271517
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5000611920205604,3.096866096866097,2.0,3.0,manhattan,1,2,0.11509286233504379,8171,2174,702,20428,11,0.85,EXP,2.0,2.0,3.0,4.0,0.8864521015167375,1.0052661235816853,0.09510442538362207
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.493347979982912,3.085348506401138,2.0,3.0,manhattan,1,2,0.11451572484291328,8193,2169,703,20428,11,0.855,EXP,2.0,2.0,3.0,4.0,0.8799464788011986,0.9942073260316673,0.09509703932225566
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.486973459946433,3.069701280227596,2.0,3.0,manhattan,1,2,0.11409098661733036,8214,2158,703,20428,11,0.86,EXP,2.0,2.0,3.0,4.0,0.8775884292804893,0.9803072625326097,0.09501801660464335
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4794271149411338,3.0581560283687943,2.0,3.0,manhattan,1,2,0.11356039142195427,8239,2156,705,20428,11,0.865,EXP,2.0,2.0,3.0,4.0,0.8727971349012867,0.9723960338139671,0.09453067619824515
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4728241133034743,3.048090523338048,2.0,3.0,manhattan,1,2,0.11308272940916354,8261,2155,707,20428,11,0.87,EXP,2.0,2.0,3.0,4.0,0.868356479006291,0.9664564550459627,0.09439499750995571
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4671497584541062,3.0338028169014084,2.0,3.0,manhattan,1,2,0.11259839824415796,8280,2154,710,20428,11,0.875,EXP,2.0,2.0,3.0,4.0,0.8640054413562327,0.9693825044800763,0.09392567607956523
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.462094733036037,3.019607843137255,2.0,3.0,manhattan,1,2,0.11235947608495578,8297,2156,714,20428,11,0.88,EXP,2.0,2.0,3.0,3.0,0.8627891175090314,0.967052098999522,0.09380010498260044
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4579472987606787,3.0126050420168067,2.0,3.0,manhattan,1,2,0.11209410099745726,8311,2151,714,20428,11,0.885,EXP,2.0,2.0,3.0,3.0,0.8608556114113065,0.9649941253372283,0.09381504437635556
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4491068217240137,3.0,2.0,3.0,manhattan,1,2,0.11140401126103938,8341,2136,712,20428,11,0.89,EXP,2.0,2.0,3.0,3.0,0.8550116608290672,0.9554691770615139,0.0935820874268781
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.445295666746469,2.992957746478873,2.0,3.0,manhattan,1,2,0.11120507774776772,8354,2125,710,20428,11,0.895,EXP,2.0,2.0,3.0,3.0,0.852793303471966,0.9604611485806961,0.09346757015532313
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4414963547269033,2.9901408450704223,2.0,3.0,manhattan,1,2,0.11085340358050673,8367,2123,710,20428,11,0.9,EXP,2.0,2.0,3.0,3.0,0.8484487257965697,0.9545524619935131,0.09376484394771259
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4362552176505665,2.977591036414566,2.0,3.0,manhattan,1,2,0.11030923993805891,8385,2126,714,20428,11,0.905,EXP,2.0,2.0,3.0,3.0,0.8428151151271135,0.9270608480256639,0.09339738395778784
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.428146915487935,2.98047419804742,2.0,3.0,manhattan,1,2,0.10998424727584002,8413,2137,717,20428,11,0.91,EXP,2.0,2.0,3.0,3.0,0.8413857419562091,0.9266898234963181,0.09336174169288612
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4252641576635403,2.9735376044568245,2.0,3.0,manhattan,1,2,0.10968575301907398,8423,2135,718,20428,11,0.915,EXP,2.0,2.0,3.0,3.0,0.8375537915286685,0.9160418171147517,0.09316972243755328
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4209528324247453,2.9724517906336088,2.0,3.0,manhattan,1,2,0.10940047847766392,8438,2158,726,20428,11,0.92,EXP,2.0,2.0,3.0,3.0,0.8348290271249407,0.9162213061458658,0.09294596546780705
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.41923259118901,2.9752407152682254,2.0,3.0,manhattan,1,2,0.10918151922425472,8444,2163,727,20428,11,0.925,EXP,2.0,2.0,3.0,3.0,0.8313433498971143,0.9171710084274913,0.09302801513946474
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.414086504372489,2.9765840220385673,2.0,3.0,manhattan,1,2,0.10873701215374207,8462,2161,726,20428,11,0.93,EXP,2.0,2.0,3.0,3.0,0.8261159765992777,0.912570559085402,0.09287896444796508
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.408110338323706,2.9751381215469612,2.0,3.0,manhattan,1,2,0.10833903205184407,8483,2154,724,20428,11,0.935,EXP,2.0,2.0,3.0,3.0,0.8233823572764457,0.9084870598024584,0.09261888526085543
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.403294117647059,2.9750692520775623,2.0,3.0,manhattan,1,2,0.10794763766856111,8500,2148,722,20428,11,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8204380296851391,0.9112647192533848,0.09221589176044588
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.39596528266479,2.968188105117566,2.0,3.0,manhattan,1,2,0.10746328125072135,8526,2146,723,20428,11,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8167279084203272,0.9111787134698889,0.09198458868668583
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3942803563056727,2.96831955922865,2.0,3.0,manhattan,1,2,0.10733067720673653,8532,2155,726,20428,11,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8158963962234037,0.9123210416327503,0.0919267191981847
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3886810102899907,2.962707182320442,2.0,3.0,manhattan,1,2,0.10685289437732945,8552,2145,724,20428,11,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8109419162947761,0.9103404544383865,0.09179856335538822
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.383942116933131,2.950413223140496,2.0,3.0,manhattan,1,2,0.10646138980788082,8569,2142,726,20428,11,0.96,EXP,2.0,2.0,3.0,3.0,0.8077427877530058,0.9046976238938307,0.091559718287966
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3819962686567164,2.951590594744122,2.0,3.0,manhattan,1,2,0.10631541980265055,8576,2134,723,20428,11,0.965,EXP,2.0,2.0,3.0,3.0,0.8059495002796406,0.9074043589060009,0.09143266324120547
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3767306573589297,2.9392265193370166,2.0,3.0,manhattan,1,2,0.10583761694741507,8595,2128,724,20428,11,0.97,EXP,2.0,2.0,3.0,3.0,0.8014055520209359,0.8820853359223307,0.09104740744893851
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3725900116144016,2.9265927977839334,2.0,3.0,manhattan,1,2,0.10537318861071726,8610,2113,722,20428,11,0.975,EXP,2.0,2.0,3.0,3.0,0.7963863829410408,0.8784188596063481,0.09094393869004871
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3673658593116236,2.912742382271468,2.0,3.0,manhattan,1,2,0.10515427677529356,8629,2103,722,20428,11,0.98,EXP,2.0,2.0,3.0,3.0,0.7946870036484665,0.8739875583740666,0.09091393322548594
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3618915481558562,2.9058171745152355,2.0,3.0,manhattan,1,2,0.10483577669394392,8649,2098,722,20428,11,0.985,EXP,2.0,2.0,3.0,3.0,0.7930265684059586,0.8788020427188101,0.09057863614330823
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3586190971019514,2.8951724137931034,2.0,3.0,manhattan,1,2,0.10451075672778719,8661,2099,725,20428,11,0.99,EXP,2.0,2.0,3.0,3.0,0.788888388233199,0.8694295422253453,0.09052341127167492
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.358346802124221,2.89196675900277,2.0,3.0,manhattan,1,2,0.10430516945660484,8662,2088,722,20428,11,0.995,EXP,2.0,2.0,3.0,3.0,0.7838189495780679,0.86448342316249,0.09061758557835342
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.1257023933402706,2.8444444444444446,2.0,3.0,manhattan,1,2,0.09717269279576805,9610,1920,675,20428,11,1.0,EXP,2.0,2.0,3.0,3.0,0.8206588244985625,0.8883331596136304,0.08582758708726052
