clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,56,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,27.294117647058822,26.0,26.0,manhattan,3,15,0.6590031947282169,776,928,34,20428,3,0.005,TNC,22.0,22.25,30.0,32.0,6.545259257508996,6.266293640275659,-0.06150171865056288
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,27.710526315789473,25.0,27.5,manhattan,3,12,0.6574619433365444,782,1053,38,20428,3,0.005,TNC,22.0,24.0,30.0,31.0,6.505576481977898,6.6289155052409034,-0.05650802201480704
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.825537294563844,26.195121951219512,25.0,25.0,manhattan,9,15,0.6594587369022531,791,1074,41,20428,3,0.005,TNC,22.0,22.0,29.0,30.0,6.328144760875935,6.3484951633270095,-0.05592097990301692
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,26.0,25.0,25.5,manhattan,13,14,0.6554135963443954,776,988,38,20428,3,0.005,TNC,22.0,23.0,30.0,27.75,6.528502629474754,5.375382483331327,-0.05707312364188704
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,58,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,25.369565217391305,25.0,25.0,manhattan,3,3,0.6556066137649159,777,1167,46,20428,3,0.005,TNC,22.0,22.0,30.0,29.0,6.826236870330901,6.783479598490586,-0.060089394971801574
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,25.11627906976744,25.0,25.0,manhattan,3,15,0.655137587559817,772,1080,43,20428,3,0.005,TNC,22.0,21.0,30.0,28.0,6.888624906669062,6.115969573918497,-0.05822779963265548
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.878048780487806,25.0,24.0,manhattan,4,17,0.6586636176963602,775,1102,41,20428,3,0.005,TNC,22.0,21.0,30.0,30.0,6.738457630518533,8.404978553537502,-0.057563820946067976
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.1,25.0,25.0,manhattan,9,19,0.6576876918896399,775,783,30,20428,3,0.005,TNC,22.0,22.25,30.0,27.0,6.5301562209913095,5.694149043828527,-0.05794397647199271
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,26.97142857142857,26.0,26.0,manhattan,8,13,0.6570666873191094,770,944,35,20428,3,0.005,TNC,22.0,23.5,30.0,28.5,6.314671947244414,6.4784729871242,-0.05761343744927594
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,27.0,25.0,26.0,manhattan,3,16,0.6562730109889617,776,837,31,20428,3,0.005,TNC,22.0,23.5,30.0,30.5,6.4763810520623615,6.053524699736723,-0.058474313588837465
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,63,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,26.4,26.0,26.0,manhattan,3,14,0.6582016828049647,773,1188,45,20428,3,0.005,TNC,22.0,23.0,30.0,30.0,6.649136966095087,5.6544967356373395,-0.05905545480823893
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,27.114285714285714,25.0,26.0,manhattan,3,19,0.6580080936854322,782,949,35,20428,3,0.005,TNC,22.0,23.5,29.0,29.0,6.362877354413965,5.311827388392966,-0.05984564602935362
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.858227848101265,27.761904761904763,25.0,27.5,manhattan,3,14,0.6561277247447888,790,1166,42,20428,3,0.005,TNC,22.0,23.0,29.0,31.75,6.470587937110716,6.49472138707209,-0.05964853534583134
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,26.475,25.0,25.5,manhattan,11,14,0.6583524861507446,779,1059,40,20428,3,0.005,TNC,22.0,23.75,30.0,30.0,6.6209624302037415,5.970709756804462,-0.05643201692020153
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,25.65909090909091,25.0,25.5,manhattan,3,15,0.6558015722098315,778,1129,44,20428,3,0.005,TNC,22.0,22.0,29.0,27.25,6.477624739050875,5.969403738375847,-0.05740764229997772
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,25.967741935483872,25.0,25.0,manhattan,3,3,0.6568501847518736,775,805,31,20428,3,0.005,TNC,22.0,22.5,30.0,29.5,6.296366459564767,6.779874729872047,-0.05768991421328478
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,26.035714285714285,25.0,26.0,manhattan,10,12,0.6588018480322763,778,729,28,20428,3,0.005,TNC,22.0,23.5,30.0,28.25,6.539438011734743,5.19946523937897,-0.05735304771686915
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,59,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,27.210526315789473,26.0,27.0,manhattan,3,16,0.6569124732856575,773,1034,38,20428,3,0.005,TNC,22.0,23.25,30.0,30.0,6.5657309699749975,5.634283659399004,-0.058829533848221094
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,26.25,25.0,25.5,manhattan,3,15,0.6575984956077247,771,840,32,20428,3,0.005,TNC,22.0,23.5,30.0,30.0,6.3457180545987875,5.573374202401989,-0.058216030484268336
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,24.97142857142857,25.0,24.0,manhattan,10,16,0.6608177366304999,780,874,35,20428,3,0.005,TNC,22.0,21.0,30.0,27.0,6.500682207662748,5.18506489440428,-0.05598008093730501
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,25.03125,25.0,25.0,manhattan,9,14,0.6555871891673324,781,801,32,20428,3,0.005,TNC,22.0,22.0,29.0,28.25,6.207770767524214,5.3995623375881125,-0.056889965375412604
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,25.384615384615383,25.0,25.0,manhattan,3,15,0.6577718258169791,778,990,39,20428,3,0.005,TNC,22.0,22.0,30.0,27.0,6.5309807581681705,6.2863930574363405,-0.05809848375209932
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,27.0,25.0,27.0,manhattan,3,18,0.6567793945728208,779,1134,42,20428,3,0.005,TNC,22.0,23.25,30.0,30.75,6.8350391130374835,5.327377627027427,-0.06157892436960533
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,26.24137931034483,25.0,25.0,manhattan,3,3,0.6603483854057606,779,761,29,20428,3,0.005,TNC,22.0,22.0,29.0,30.0,6.376216920594247,8.344542599864372,-0.0583711120448132
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.89100126742712,29.387096774193548,25.0,29.0,manhattan,3,19,0.6561140148615581,789,911,31,20428,3,0.005,TNC,22.0,23.0,29.0,33.0,6.403878944623133,7.200705249307803,-0.058587809575449484
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,26.3125,25.0,24.5,manhattan,3,16,0.6546706821013559,784,842,32,20428,3,0.005,TNC,22.0,21.75,30.0,29.0,6.336999649395194,6.668196439068064,-0.060147341877024633
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,60,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,26.68421052631579,26.0,27.0,manhattan,3,15,0.6572483237893282,771,1014,38,20428,3,0.005,TNC,22.0,22.0,30.0,29.0,6.600193971085834,5.8088193526282215,-0.059499714467882596
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,27.694444444444443,25.0,26.0,manhattan,3,16,0.6569379049463779,775,997,36,20428,3,0.005,TNC,22.0,24.0,30.0,30.0,6.249054504965962,6.475678619283613,-0.058661139583208205
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,57,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,27.02777777777778,25.0,26.5,manhattan,3,13,0.657997892462779,768,973,36,20428,3,0.005,TNC,22.0,23.0,30.0,30.0,6.568398060531748,5.799837694621344,-0.05886999818658819
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,25.896551724137932,25.0,24.0,manhattan,3,14,0.6545792047981784,781,751,29,20428,3,0.005,TNC,22.0,23.0,29.0,29.0,6.264235248954245,6.794241109007289,-0.05580672684266534
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,25.35483870967742,26.0,25.0,manhattan,3,14,0.6572379489794433,769,786,31,20428,3,0.005,TNC,22.0,22.0,30.0,28.5,6.5140703687234645,5.4450236949439965,-0.05770976705170718
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.598997493734334,26.770833333333332,24.5,26.0,manhattan,3,14,0.6588624022151905,798,1285,48,20428,3,0.005,TNC,21.0,22.0,29.0,30.5,6.525991911085441,6.523162523313026,-0.058064426177226576
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,26.026315789473685,26.0,26.0,manhattan,11,14,0.655370270109914,772,989,38,20428,3,0.005,TNC,22.0,23.25,29.0,27.75,6.3306796978197815,5.274001986433888,-0.05753093261609517
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,42,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,26.156209987195904,26.342105263157894,25.0,26.5,manhattan,3,15,0.6559214576156197,781,1001,38,20428,3,0.005,TNC,22.0,22.25,29.0,29.0,6.333552138481262,4.90046354300163,-0.060003498782386644
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,26.575757575757574,25.0,26.0,manhattan,3,3,0.6596894755332822,778,877,33,20428,3,0.005,TNC,22.0,24.0,29.0,29.0,6.289766663113693,6.47620494477167,-0.062090338058090964
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,26.35,25.0,26.5,manhattan,3,13,0.6556797354901794,783,1054,40,20428,3,0.005,TNC,22.0,21.0,29.0,30.0,6.197241385416476,6.601325624448472,-0.05787989903595837
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,25.98,26.0,24.0,manhattan,3,14,0.6561762943463181,773,1299,50,20428,3,0.005,TNC,22.0,20.25,30.0,30.0,6.537296749007025,7.503305938051574,-0.05673087724154483
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,56,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,26.833333333333332,26.0,27.0,manhattan,11,12,0.6560479438998741,769,966,36,20428,3,0.005,TNC,22.0,23.0,30.0,31.25,6.5989580017502085,5.634713834792322,-0.055845000683467864
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,26.333333333333332,26.0,26.0,manhattan,12,16,0.6595575131733695,768,948,36,20428,3,0.005,TNC,22.0,22.0,30.0,29.0,6.760069569286785,6.150880695748645,-0.055907634775804606
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,28.026315789473685,25.0,25.5,manhattan,12,16,0.6594230246643671,777,1065,38,20428,3,0.005,TNC,22.0,23.25,30.0,32.75,6.846004680113452,6.979243067483311,-0.05738301407001044
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,27.357142857142858,25.0,26.0,manhattan,4,16,0.6568970395625172,774,1149,42,20428,3,0.005,TNC,22.0,23.0,30.0,31.75,6.201670972126542,6.844606596129709,-0.059615983480875226
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,57,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,27.228571428571428,25.0,26.0,manhattan,12,15,0.6563316542839449,778,953,35,20428,3,0.005,TNC,22.0,23.0,30.0,31.0,6.75028192482293,7.03495644939597,-0.057650262226481466
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,59,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,28.125,26.0,28.0,manhattan,3,15,0.6584605385933981,767,900,32,20428,3,0.005,TNC,22.0,23.0,30.0,33.25,6.471082214063701,7.991206104212305,-0.060096773575410364
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,62,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,25.21951219512195,25.0,23.0,manhattan,3,13,0.6559641607067594,779,1034,41,20428,3,0.005,TNC,22.0,21.0,29.0,28.0,6.689628973268035,6.490188448998212,-0.05767527769642707
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,57,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,27.0,26.0,26.0,manhattan,3,13,0.6555214261168486,768,1404,52,20428,3,0.005,TNC,22.0,21.75,30.0,31.25,6.653288578960826,8.145314840210526,-0.059104116140295405
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,64,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,26.153846153846153,26.0,26.0,manhattan,11,11,0.6582082801610235,767,1020,39,20428,3,0.005,TNC,22.0,22.5,30.0,30.0,6.580962245937084,6.326737975626048,-0.0562265988415326
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,58,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.858227848101265,26.425531914893618,25.0,26.0,manhattan,3,15,0.6552014570722445,790,1242,47,20428,3,0.005,TNC,22.0,23.0,29.0,30.0,6.300705357237248,5.495625652535954,-0.05752528659844316
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,46,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,26.266666666666666,25.0,26.0,manhattan,11,14,0.6570487368129241,769,788,30,20428,3,0.005,TNC,22.0,23.25,30.0,28.75,6.438370804826061,5.322488974989886,-0.05604235319182197
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,25.76595744680851,25.0,25.0,manhattan,11,14,0.6573977855863061,785,1211,47,20428,3,0.005,TNC,22.0,22.0,29.0,29.0,6.545829348625972,6.301680849591172,-0.05893217312325644
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,57,57,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,25.358974358974358,25.0,24.0,manhattan,13,15,0.6535562438611736,780,989,39,20428,3,0.005,TNC,22.0,21.0,29.0,28.0,6.521553805406951,7.258901447885332,-0.05684830861985648
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,25.772727272727273,25.0,25.5,manhattan,3,17,0.6552825456424248,784,567,22,20428,3,0.005,TNC,22.0,23.25,29.0,27.75,6.331965654220713,4.6897549672549586,-0.06151997243986176
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,47,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,26.56436931079324,27.5,26.0,26.0,manhattan,3,17,0.6589878561692267,769,880,32,20428,3,0.005,TNC,22.0,22.0,30.0,31.25,6.64197392196962,6.837397165588672,-0.059297280189538705
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.73821989528796,26.642857142857142,26.0,25.5,manhattan,3,16,0.6564957137611018,764,1119,42,20428,3,0.005,TNC,22.0,21.0,30.0,30.0,6.498252280044348,6.707570096438759,-0.05575665173953992
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,25.727272727272727,25.0,25.0,manhattan,12,13,0.6579954241134748,786,1132,44,20428,3,0.005,TNC,22.0,22.0,29.0,29.0,6.362653296049517,5.9557597651488,-0.05769729313334285
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,24.66,26.0,25.0,manhattan,3,13,0.6562502400425586,770,1233,50,20428,3,0.005,TNC,22.0,22.0,30.0,27.75,6.51469995990217,5.163758321223021,-0.05810916682880858
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,27.484848484848484,25.5,29.0,manhattan,3,16,0.6555491800082603,778,907,33,20428,3,0.005,TNC,22.0,22.0,30.0,31.0,6.474052036120088,7.075871130099136,-0.06032430267498035
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.605263157894736,25.0,26.0,manhattan,12,18,0.6580288223212283,775,1011,38,20428,3,0.005,TNC,22.0,24.0,29.0,28.0,6.101959358475521,5.034300629231907,-0.05652985597586729
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,63,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,26.774193548387096,25.0,26.0,manhattan,3,17,0.6579119265346169,771,830,31,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.743660529943461,6.847225373636955,-0.06216221824065785
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,27.02857142857143,25.0,27.0,manhattan,3,16,0.6581254602986613,770,946,35,20428,3,0.005,TNC,22.0,24.0,30.0,29.0,6.777140049892803,5.084911654160005,-0.05704026063856776
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,26.62162162162162,26.0,27.0,manhattan,3,13,0.6562112779941056,770,985,37,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.503926185565884,5.851086068513617,-0.057897320959092405
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.825537294563844,25.794871794871796,25.0,26.0,manhattan,3,3,0.652466032549233,791,1006,39,20428,3,0.005,TNC,21.0,22.0,30.0,30.0,6.60229475360376,7.29305777093738,-0.0640442097452775
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,59,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,25.54054054054054,26.0,26.0,manhattan,10,16,0.6589729248317059,770,945,37,20428,3,0.005,TNC,22.0,21.0,30.0,28.0,6.5407625937507525,5.519472137875948,-0.05707511936346347
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,60,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,26.657894736842106,25.0,25.0,manhattan,12,17,0.6602231061742918,776,1013,38,20428,3,0.005,TNC,22.0,23.0,29.0,30.0,6.561973096024982,5.868185031836252,-0.05637691250363684
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,35,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,26.3,25.0,27.0,manhattan,9,14,0.6558574940182903,786,1315,50,20428,3,0.005,TNC,22.0,23.0,29.0,30.0,6.329574206649727,5.064582904840241,-0.0575873690420969
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,25.424242424242426,25.0,26.0,manhattan,3,13,0.657898968633395,784,839,33,20428,3,0.005,TNC,22.0,23.0,30.0,28.0,6.356694467758759,5.122915262788887,-0.056198441520628646
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,26.0,25.0,25.0,manhattan,12,17,0.6577644914274631,781,858,33,20428,3,0.005,TNC,22.0,22.0,30.0,29.0,6.196829388536535,5.688904671695279,-0.05727635178250329
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,57,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,27.046511627906977,25.0,26.0,manhattan,3,11,0.6561891804249314,782,1163,43,20428,3,0.005,TNC,22.0,24.0,29.0,30.0,6.591109919159632,6.213090038882436,-0.05900539567881932
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,47,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,26.18421052631579,26.0,25.0,manhattan,3,17,0.6575669606589954,778,995,38,20428,3,0.005,TNC,22.0,23.0,29.75,28.75,6.390725336919382,5.74389957010637,-0.05991597473497704
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,27.789473684210527,25.0,25.0,manhattan,3,18,0.6552893536378429,782,1056,38,20428,3,0.005,TNC,22.0,22.0,29.0,30.0,6.695631170361278,7.753294358348728,-0.060257132450313076
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,56,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,26.583333333333332,25.0,25.0,manhattan,3,16,0.6582296727608611,784,957,36,20428,3,0.005,TNC,22.0,23.0,29.0,28.25,6.393309103361786,6.465184538055438,-0.06260625460245536
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,27.533333333333335,25.0,26.0,manhattan,3,17,0.6602153361211276,784,826,30,20428,3,0.005,TNC,22.0,22.0,30.0,30.0,6.927055302845482,7.237556370918449,-0.05920338900820743
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,57,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,27.037037037037038,25.0,26.0,manhattan,3,16,0.6587193152899041,771,730,27,20428,3,0.005,TNC,22.0,22.0,30.0,29.5,6.854304990451737,7.525174940658665,-0.05955842945040412
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,56,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,26.88095238095238,25.0,24.5,manhattan,4,14,0.654759301109577,779,1129,42,20428,3,0.005,TNC,22.0,21.0,30.0,30.0,6.536864435432878,8.086444804063216,-0.05938478909242162
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,25.142857142857142,25.0,25.0,manhattan,12,16,0.6561054237389131,778,880,35,20428,3,0.005,TNC,22.0,21.0,30.0,28.0,6.4098039182370234,6.698156919813761,-0.056762719958516575
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,26.25,25.0,26.0,manhattan,12,20,0.6577791823735998,780,735,28,20428,3,0.005,TNC,22.0,22.75,29.0,29.0,6.333055116903765,4.815340071064556,-0.054730071444982785
