clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,25.630434782608695,25.0,26.0,manhattan,12,14,0.6580102291746112,779,1179,46,20428,3,0.005,TNC,21.0,22.25,30.0,27.75,6.607765182246556,5.526059590121407,-0.055804067959773086
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,26.94871794871795,25.0,26.0,manhattan,11,13,0.6576537128646185,776,1051,39,20428,3,0.005,TNC,22.0,22.0,30.0,29.0,6.62471210699639,6.4448298417939505,-0.05671232561990478
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.760403530895335,25.441176470588236,25.0,25.0,manhattan,3,12,0.6588853673785467,793,865,34,20428,3,0.005,TNC,22.0,21.25,29.0,28.5,6.422933048213149,6.778821589725512,-0.058179765015626786
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,26.866666666666667,25.0,25.5,manhattan,3,16,0.6561678312940203,769,806,30,20428,3,0.005,TNC,22.0,23.25,30.0,29.0,6.662889843391529,5.959492894161008,-0.06056000020761469
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,56,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.407960199004975,25.848484848484848,24.0,26.0,manhattan,12,13,0.6554064766368569,804,853,33,20428,3,0.005,TNC,21.0,22.0,28.0,29.0,6.304285545343093,6.985357898994379,-0.05834291559918789
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,25.458333333333332,25.0,25.0,manhattan,3,16,0.6549210658944803,786,1222,48,20428,3,0.005,TNC,22.0,22.0,29.0,27.0,6.105509814544629,5.235926905100525,-0.057677058476862234
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,27.4,25.0,26.0,manhattan,12,18,0.655255765316437,776,685,25,20428,3,0.005,TNC,22.0,22.0,30.0,31.0,6.573353440142874,5.528109984434101,-0.056411635852566325
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,25.97872340425532,26.0,26.0,manhattan,12,13,0.6552669443518214,776,1221,47,20428,3,0.005,TNC,22.0,22.5,30.0,28.5,6.164849325134838,5.537067976335366,-0.05778340145645415
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,62,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,27.18918918918919,25.0,27.0,manhattan,3,12,0.6565387486969911,780,1006,37,20428,3,0.005,TNC,21.0,22.0,30.0,31.0,6.7838342864903085,7.643537591335139,-0.05983693540959714
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,27.0,25.0,27.5,manhattan,11,15,0.6554974732946158,779,702,26,20428,3,0.005,TNC,22.0,22.25,30.0,32.0,6.357062197229786,6.34277299221478,-0.0565723228525734
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,56,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.923857868020306,25.774193548387096,25.0,25.0,manhattan,3,16,0.6567785775343535,788,799,31,20428,3,0.005,TNC,22.0,23.5,29.0,26.5,6.526540064871829,5.706304817674607,-0.057661740958284365
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,28.55263157894737,25.0,28.0,manhattan,12,13,0.6585898156570877,773,1085,38,20428,3,0.005,TNC,22.0,24.0,30.0,32.0,6.477657921509639,7.25366465791803,-0.05740495107775968
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,23.833333333333332,25.0,24.5,manhattan,12,13,0.6553094966583277,779,715,30,20428,3,0.005,TNC,22.0,21.0,29.0,26.0,6.270858368929306,6.164864601559029,-0.05564789058331221
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,25.6046511627907,26.0,25.0,manhattan,3,14,0.6575465130000925,778,1101,43,20428,3,0.005,TNC,22.0,22.0,29.0,27.5,6.82526929309042,6.758765316183336,-0.05949563480883902
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,25.238095238095237,26.0,24.5,manhattan,3,14,0.6563967118544303,777,1060,42,20428,3,0.005,TNC,22.0,21.0,30.0,28.0,6.490887099924829,5.584031330113721,-0.059648143696541936
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,24.634146341463413,25.0,25.0,manhattan,3,15,0.6578206506309544,781,1010,41,20428,3,0.005,TNC,22.0,21.0,30.0,26.0,6.422884659679947,5.489484837711297,-0.05843228091804671
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,25.975609756097562,25.0,25.0,manhattan,11,15,0.6570920890415419,786,1065,41,20428,3,0.005,TNC,22.0,24.0,29.0,28.0,6.323541235701948,4.496545041598531,-0.05635684613183319
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,26.61764705882353,25.0,26.0,manhattan,12,14,0.6567395102437179,785,905,34,20428,3,0.005,TNC,22.0,24.0,29.0,29.0,6.1558927556687415,5.530741392075818,-0.05804306311035216
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,26.4390243902439,25.0,25.0,manhattan,3,19,0.6583022104287282,785,1084,41,20428,3,0.005,TNC,22.0,22.0,29.0,29.0,6.615903177568705,6.172514925992503,-0.05993959411319837
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,27.43243243243243,25.0,27.0,manhattan,3,17,0.6554042408130876,785,1015,37,20428,3,0.005,TNC,22.0,22.0,29.0,31.0,6.345627639689228,6.266774421569682,-0.05894041561859419
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,26.232558139534884,25.0,25.0,manhattan,10,11,0.6535036489248661,781,1128,43,20428,3,0.005,TNC,21.0,22.0,30.0,27.0,6.911822748189095,7.347954024056156,-0.057817632956751096
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,49,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,27.8125,26.0,27.0,manhattan,11,20,0.657971620946346,773,890,32,20428,3,0.005,TNC,22.0,24.75,30.0,30.0,6.0840512468018435,5.806448462700758,-0.057114844204942596
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,25.973684210526315,25.0,26.0,manhattan,3,16,0.6556073802053487,782,987,38,20428,3,0.005,TNC,22.0,21.0,30.0,28.75,6.710702109713943,6.437909280214892,-0.0630145415146238
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,48,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,26.476190476190474,25.0,25.0,manhattan,3,15,0.6563706145982163,781,1112,42,20428,3,0.005,TNC,22.0,22.25,30.0,30.0,6.541989107853621,5.695604383825491,-0.05897115063557685
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.923857868020306,26.163265306122447,25.0,26.0,manhattan,11,16,0.6545956550558811,788,1282,49,20428,3,0.005,TNC,21.0,23.0,29.0,29.0,6.563960156347174,5.596452735021261,-0.05783595934048122
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,58,43,1.0,0.6666666666666666,1.0,0.5,0.16666666666666666,25.989821882951652,26.105263157894736,25.0,25.0,manhattan,3,16,0.6563439131206962,786,992,38,20428,3,0.005,TNC,22.0,22.0,29.0,30.0,6.693006354768119,5.955048604177496,-0.06305757858914969
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,28.37837837837838,26.0,29.0,manhattan,12,17,0.6559661233644895,773,1050,37,20428,3,0.005,TNC,22.0,24.0,30.0,33.0,6.514301145823068,6.244354645430613,-0.05792436534859069
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,24.652173913043477,25.0,24.0,manhattan,3,13,0.656401076246696,775,1134,46,20428,3,0.005,TNC,22.0,21.25,30.0,28.0,6.819353740043248,5.434260844519334,-0.06064894705995566
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.95679796696315,26.558139534883722,25.0,26.0,manhattan,12,13,0.654396408641104,787,1142,43,20428,3,0.005,TNC,22.0,23.5,30.0,29.0,6.297831571603885,5.516581034128966,-0.05730279111256991
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,27.976190476190474,26.0,28.0,manhattan,3,19,0.6546223738635288,776,1175,42,20428,3,0.005,TNC,22.0,25.0,29.0,30.0,6.456851726029083,5.334024189948609,-0.06166944146343786
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,25.516129032258064,25.0,26.0,manhattan,3,16,0.6563865329799725,781,791,31,20428,3,0.005,TNC,22.0,22.0,30.0,29.0,6.568358403336117,5.1360268800292435,-0.05705965974712168
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,26.972972972972972,25.0,27.0,manhattan,3,18,0.6545975679072598,778,998,37,20428,3,0.005,TNC,22.0,23.0,29.0,29.0,6.105603027285836,5.833206371013897,-0.05799107270270632
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,58,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,27.463414634146343,25.0,26.0,manhattan,3,19,0.6585367233366707,781,1126,41,20428,3,0.005,TNC,22.0,24.0,29.0,31.0,6.233499846386993,4.948996256821149,-0.05577003469614029
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,57,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,26.37142857142857,25.0,25.0,manhattan,3,17,0.6574071431135106,779,923,35,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.734954209235622,5.831371876255507,-0.059877757834661496
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,28.8,26.0,27.0,manhattan,3,18,0.6571288859426829,772,1008,35,20428,3,0.005,TNC,22.0,25.5,30.0,31.0,6.6015222570224426,6.116955358439594,-0.05963297336443783
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,27.428571428571427,25.0,27.0,manhattan,3,19,0.6581482146686256,779,768,28,20428,3,0.005,TNC,22.0,22.75,30.0,30.25,6.333797396390552,6.038144058688015,-0.059013859636787895
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,61,61,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,26.70212765957447,25.0,25.0,manhattan,3,3,0.6532865100961797,780,1255,47,20428,3,0.005,TNC,22.0,21.0,30.0,32.0,6.484292455789028,8.993886561051609,-0.056242803885376426
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,58,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,24.82758620689655,26.0,24.0,manhattan,3,19,0.6576215134975796,773,720,29,20428,3,0.005,TNC,22.0,21.0,30.0,27.0,6.417263294387548,5.363149907677721,-0.056644114619846676
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.95679796696315,25.63157894736842,25.0,24.5,manhattan,3,17,0.6549403697883601,787,974,38,20428,3,0.005,TNC,22.0,21.25,29.0,28.0,6.687481062531987,5.121785526611732,-0.06740461985977
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.89100126742712,24.857142857142858,25.0,23.0,manhattan,3,16,0.658432244340372,789,1044,42,20428,3,0.005,TNC,22.0,21.0,29.0,28.0,6.720249756678717,6.292744985757988,-0.059775390682513294
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,48,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,27.675675675675677,25.0,26.0,manhattan,10,21,0.6565277157233744,774,1024,37,20428,3,0.005,TNC,22.0,24.0,30.0,30.0,6.547836248641488,5.12046267997101,-0.05720798884207975
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,27.0,26.0,27.0,manhattan,3,18,0.6560401874874657,770,891,33,20428,3,0.005,TNC,22.0,24.0,30.0,29.0,6.208897363996303,4.69041575982343,-0.05959307402458357
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,25.15909090909091,26.0,25.0,manhattan,3,13,0.6569588846575464,772,1107,44,20428,3,0.005,TNC,22.0,22.75,30.0,28.0,6.3557972187703164,4.095136704445795,-0.05880090471568583
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,28.323529411764707,25.0,27.5,manhattan,13,14,0.6553176576436484,775,963,34,20428,3,0.005,TNC,22.0,25.0,30.0,32.0,6.427991078308182,7.234397361930807,-0.05666886351646386
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,26.47826086956522,25.0,25.0,manhattan,13,13,0.6566694693497317,777,1218,46,20428,3,0.005,TNC,22.0,22.0,30.0,31.75,6.4257230334236874,7.085622707238818,-0.05702124844026606
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,25.75609756097561,25.0,24.0,manhattan,3,16,0.6603792259315114,778,1056,41,20428,3,0.005,TNC,22.0,21.0,29.0,30.0,6.7609366905396895,6.261693403797792,-0.06188466177552765
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.66331658291457,26.04,25.0,26.0,manhattan,3,14,0.6548757991975506,796,1302,50,20428,3,0.005,TNC,22.0,23.0,28.0,28.0,6.107060832786353,6.7408011393305465,-0.05689292256335519
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,35,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.25,26.0,27.0,manhattan,11,15,0.6567704527434272,775,945,36,20428,3,0.005,TNC,22.0,23.0,30.0,29.25,6.346172705850905,4.821105221373576,-0.057032918906870074
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,35,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,26.125,26.0,27.0,manhattan,3,17,0.6580796069425877,780,836,32,20428,3,0.005,TNC,22.0,24.0,29.0,28.25,6.516637282580282,4.428247395979588,-0.05941832415278205
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,58,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,26.025641025641026,25.0,25.0,manhattan,3,17,0.658486916485244,777,1015,39,20428,3,0.005,TNC,22.0,21.5,30.0,28.5,6.680256270397045,6.3102975649581605,-0.058140397854679574
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,28.227272727272727,25.0,27.5,manhattan,3,18,0.6569634646272001,781,1242,44,20428,3,0.005,TNC,22.0,23.75,29.0,32.0,6.7154476667126275,6.5152396047603665,-0.058959111182345605
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,57,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,26.514285714285716,26.0,26.0,manhattan,3,16,0.656385335089543,774,928,35,20428,3,0.005,TNC,22.0,23.5,30.0,29.0,6.6182934445244115,5.288107566289955,-0.058108137809016726
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.95679796696315,26.025641025641026,25.0,25.0,manhattan,13,17,0.6563565161153191,787,1015,39,20428,3,0.005,TNC,22.0,21.5,29.0,30.0,6.218647525025367,6.023403840010675,-0.0569394258291115
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,49,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.825537294563844,25.466666666666665,25.0,25.0,manhattan,12,14,0.6594271758266232,791,764,30,20428,3,0.005,TNC,22.0,21.25,29.0,29.5,6.191826526586059,6.3756481152027895,-0.057494535684731146
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,48,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,25.393939393939394,25.0,26.0,manhattan,3,14,0.6557079958788,779,838,33,20428,3,0.005,TNC,22.0,20.0,30.0,30.0,6.587335145848853,6.958489011966623,-0.059123521284345254
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,58,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,29.083333333333332,25.0,27.5,manhattan,3,15,0.6549751631076816,778,1047,36,20428,3,0.005,TNC,22.0,23.0,29.0,33.5,6.579412671595511,8.240735538908055,-0.0604129284466246
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,26.0,25.0,26.0,manhattan,3,17,0.6560635955483874,777,1092,42,20428,3,0.005,TNC,22.0,23.25,30.0,28.75,6.160264698957048,4.65985898008574,-0.05711589142277528
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,47,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.95679796696315,25.545454545454547,25.0,24.5,manhattan,11,17,0.65519470448663,787,1124,44,20428,3,0.005,TNC,22.0,21.0,29.0,29.0,6.279444606232342,5.662695091780886,-0.05694085120258908
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,27.724137931034484,25.0,27.0,manhattan,3,13,0.6551712633475546,778,804,29,20428,3,0.005,TNC,23.0,23.0,29.0,33.0,6.473257834355205,8.312419257473092,-0.0580995561395442
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,26.170212765957448,25.0,25.0,manhattan,3,15,0.6530544971263482,785,1230,47,20428,3,0.005,TNC,22.0,22.5,29.0,28.5,6.298072423864113,6.362520405639377,-0.05932455940579624
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,26.634146341463413,25.0,26.0,manhattan,3,14,0.6595345047816819,779,1092,41,20428,3,0.005,TNC,22.0,22.0,29.0,29.0,6.5093134410572135,7.6181941959924115,-0.057188432308425984
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,48,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,25.177777777777777,25.0,24.0,manhattan,12,15,0.6569630727759547,777,1133,45,20428,3,0.005,TNC,22.0,21.0,29.0,28.0,6.145413491252008,6.233561097046959,-0.0553592898852839
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,26.65714285714286,25.0,26.0,manhattan,10,15,0.6537973839791859,786,933,35,20428,3,0.005,TNC,22.0,23.0,29.0,29.0,6.071239354243793,6.018746225124381,-0.0591025700860115
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,25.98,25.0,26.0,manhattan,3,15,0.6570867812471884,780,1299,50,20428,3,0.005,TNC,22.0,23.0,29.0,28.75,6.538438411221039,5.163293522549343,-0.05795286868632912
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,56,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,26.36842105263158,25.0,25.5,manhattan,3,14,0.6561708798641559,777,1002,38,20428,3,0.005,TNC,22.0,22.0,30.0,29.75,6.556188694353253,6.18751311590988,-0.05778510837918944
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.63111668757842,25.52,25.0,25.0,manhattan,3,15,0.6554147424595804,797,638,25,20428,3,0.005,TNC,22.0,22.0,29.0,28.0,6.378243712488155,5.89318250184058,-0.06152036862528165
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,35,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,24.942857142857143,25.0,25.0,manhattan,11,14,0.6581472504447999,778,873,35,20428,3,0.005,TNC,22.0,21.0,30.0,28.0,6.598335277146026,5.059321564585271,-0.05596484235906752
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,26.525,25.0,25.5,manhattan,3,13,0.6569093617421855,783,1061,40,20428,3,0.005,TNC,22.0,23.0,29.0,29.0,6.212472727660735,5.89909950755198,-0.057118111399084626
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,34,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,24.28,25.0,25.0,manhattan,3,17,0.6549759979279683,784,607,25,20428,3,0.005,TNC,22.0,20.0,30.0,27.0,6.582631232583967,4.538898544801371,-0.058862652523681565
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.923857868020306,26.25,25.0,25.0,manhattan,3,15,0.6569077971908575,788,945,36,20428,3,0.005,TNC,22.0,23.0,29.0,29.25,6.357719584475544,5.267167697686828,-0.06057524721529562
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,49,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,28.344827586206897,26.0,27.0,manhattan,12,17,0.6582290398967398,767,822,29,20428,3,0.005,TNC,22.0,26.0,30.0,31.0,6.84738191207813,6.582504827028969,-0.058113058545018526
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,26.333333333333332,25.0,24.0,manhattan,11,14,0.6581417861747458,778,1027,39,20428,3,0.005,TNC,21.25,21.5,30.0,32.0,6.827152251420576,6.486013881296898,-0.0577070483854874
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,24.833333333333332,25.0,24.0,manhattan,3,14,0.6580505817726419,786,1043,42,20428,3,0.005,TNC,22.0,21.0,29.0,27.75,6.566930663542564,6.305389481065901,-0.05960446548644374
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,58,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,28.53846153846154,25.0,27.0,manhattan,3,16,0.6577160045076094,778,1113,39,20428,3,0.005,TNC,22.0,24.0,29.75,31.5,6.6100128649552525,6.7324173806280205,-0.058794910079980715
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.878947368421052,26.358974358974358,26.0,26.0,manhattan,10,15,0.657778763148977,760,1028,39,20428,3,0.005,TNC,22.0,22.0,30.0,29.0,6.753445822016649,6.427054912282638,-0.058369561321114136
