clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,34,1.0,0.5,0.5,0.5,0.16666666666666666,25.454845814977972,23.821428571428573,24.0,25.0,manhattan,3,14,0.7475310183608292,908,667,28,23113,3,0.005,TNC,21.0,20.75,29.0,27.0,7.179660198849291,4.652599668300443,-0.06757829553650432
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,37,1.0,0.5,0.5,0.5,0.16666666666666666,25.882418812989922,27.08108108108108,25.0,26.0,manhattan,3,16,0.745906083098382,893,1002,37,23113,3,0.005,TNC,22.0,24.0,29.0,31.0,7.002211614740589,4.966799928924699,-0.06505619812651543
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,27.210526315789473,26.0,25.5,manhattan,3,15,0.7470831039784278,877,1034,38,23113,3,0.005,TNC,22.0,23.0,30.0,30.0,6.855963437785061,6.49760237049767,-0.05990507561530085
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,60,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,27.558823529411764,25.0,26.5,manhattan,3,19,0.7459230273627863,879,937,34,23113,3,0.005,TNC,21.5,23.0,30.0,30.75,7.253941290258259,5.877130034246849,-0.06034515673020589
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,60,47,1.0,0.5,0.5,0.5,0.16666666666666666,25.853467561521253,26.536585365853657,25.0,26.0,manhattan,3,16,0.7445775871477748,894,1088,41,23113,3,0.005,TNC,21.0,23.0,29.0,27.0,7.156746496453248,6.168755106160873,-0.06311899637982255
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,59,55,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,26.91891891891892,25.0,26.0,manhattan,3,17,0.7446378195900096,881,996,37,23113,3,0.005,TNC,21.0,23.0,30.0,28.0,7.42700866355672,6.719790772074149,-0.06166344777853679
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,37,1.0,0.5,0.5,0.5,0.16666666666666666,26.566666666666666,27.333333333333332,26.0,27.5,manhattan,3,19,0.7465828945775483,870,656,24,23113,3,0.005,TNC,22.0,25.0,30.0,28.25,7.321644289077792,4.384315479321969,-0.06284054029154855
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,59,36,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,24.03030303030303,26.0,24.0,manhattan,3,3,0.7460034024794964,881,793,33,23113,3,0.005,TNC,22.0,21.0,30.0,27.0,6.86453677825631,6.4549011141163986,-0.05938219164058154
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,27.48780487804878,25.0,26.0,manhattan,3,15,0.7456631492051783,879,1127,41,23113,3,0.005,TNC,22.0,23.0,30.0,31.0,6.696634991935121,6.409299460290768,-0.058138753514465104
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,27.425,26.0,27.0,manhattan,3,15,0.7479584322598427,881,1097,40,23113,3,0.005,TNC,22.0,23.0,30.0,29.0,7.375324939347709,6.220480286923189,-0.06228743606155501
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,61,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.175537938844847,27.166666666666668,26.0,26.0,manhattan,3,14,0.7482042325411825,883,978,36,23113,3,0.005,TNC,21.0,23.75,30.0,30.25,7.092799502211518,6.5128078941933065,-0.061855346557979925
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,42,1.0,0.5,0.5,0.5,0.16666666666666666,25.940516273849607,26.5,25.0,25.0,manhattan,3,15,0.7469829555036864,891,954,36,23113,3,0.005,TNC,21.0,21.75,30.0,30.0,7.141652168305123,6.8698212818416495,-0.061782583365448826
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,38,1.0,0.5,0.5,0.5,0.16666666666666666,26.11638418079096,25.967741935483872,25.0,25.0,manhattan,3,15,0.7467411252768884,885,805,31,23113,3,0.005,TNC,22.0,21.5,30.0,30.0,6.821784019473009,5.8722083056560255,-0.05647921178692525
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,37,1.0,0.5,0.5,0.5,0.16666666666666666,26.057497181510712,25.764705882352942,26.0,26.0,manhattan,3,14,0.7444477276572852,887,876,34,23113,3,0.005,TNC,22.0,23.0,30.0,28.75,6.904736511633727,5.110881261234307,-0.06175675654432872
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,55,1.0,0.5,0.5,0.5,0.16666666666666666,26.658592848904267,27.176470588235293,26.0,26.5,manhattan,3,13,0.7484786091716503,867,924,34,23113,3,0.005,TNC,22.0,21.25,30.0,30.0,6.976393171814922,8.49730264549492,-0.05691174887870873
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.11638418079096,25.513513513513512,25.0,25.0,manhattan,3,13,0.7459131118041276,885,944,37,23113,3,0.005,TNC,22.0,21.0,30.0,29.0,7.123844930012752,5.829197810563839,-0.058793629737260406
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.145927601809955,26.976190476190474,25.0,26.5,manhattan,3,15,0.7469832513000975,884,1133,42,23113,3,0.005,TNC,22.0,22.25,30.0,30.0,7.206879517159212,6.001936573339099,-0.06026121646239734
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,39,1.0,0.5,0.5,0.5,0.16666666666666666,26.175537938844847,26.11111111111111,25.0,25.0,manhattan,3,18,0.7454058135894551,883,705,27,23113,3,0.005,TNC,22.0,23.0,30.0,29.0,7.312611209052944,5.300826863056249,-0.064008018020662
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,26.58974358974359,26.0,26.0,manhattan,3,12,0.7464002260174692,877,1037,39,23113,3,0.005,TNC,22.0,21.5,30.0,30.0,7.298702169588753,7.410034598756378,-0.06816545263872398
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.264772727272728,26.0,25.0,25.0,manhattan,3,16,0.7469165282805744,880,1014,39,23113,3,0.005,TNC,21.0,23.0,30.25,28.0,7.1536154205206435,5.6204753882339515,-0.05714046863180456
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,28.347826086956523,25.0,28.0,manhattan,3,15,0.7460557936069906,879,1304,46,23113,3,0.005,TNC,22.0,24.0,30.0,29.75,6.924317413094264,7.636347269600052,-0.06019682283716688
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.057497181510712,25.419354838709676,25.0,25.0,manhattan,3,13,0.7468402674277884,887,788,31,23113,3,0.005,TNC,22.0,21.5,30.0,27.0,7.139618068202276,6.941107997209682,-0.06400973798315239
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.384703196347033,28.236842105263158,25.0,27.0,manhattan,3,12,0.7496743560730688,876,1073,38,23113,3,0.005,TNC,22.0,23.25,30.0,32.75,6.958893903772523,7.918779180650976,-0.05536755795573531
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,39,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,26.135135135135137,26.0,27.0,manhattan,3,4,0.7455241162801689,881,967,37,23113,3,0.005,TNC,22.0,21.0,30.0,30.0,7.017439215857267,7.267707777084178,-0.058066701137368976
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,40,1.0,0.5,1.0,0.5,0.16666666666666666,26.597238204833143,25.931818181818183,26.0,26.0,manhattan,3,19,0.7465120297978578,869,1141,44,23113,3,0.005,TNC,22.0,22.0,30.0,29.0,7.192810098533755,4.633856273876235,-0.06132065408959643
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.057497181510712,24.91891891891892,25.0,26.0,manhattan,3,3,0.7472059590983624,887,922,37,23113,3,0.005,TNC,22.0,22.0,29.0,27.0,6.689444447532332,7.404813549045551,-0.05735963444329788
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.445080091533182,27.870967741935484,26.0,28.0,manhattan,3,17,0.7463845582092946,874,864,31,23113,3,0.005,TNC,22.0,23.5,30.0,31.0,7.2018831636888665,6.0039875753877965,-0.06405345580783359
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,27.65625,26.0,28.0,manhattan,3,14,0.7457690590126306,877,885,32,23113,3,0.005,TNC,22.0,23.0,30.0,32.25,7.275543904563004,6.36695264137405,-0.0661550068934812
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,49,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.11638418079096,28.11764705882353,25.0,27.5,manhattan,3,15,0.7482744294958812,885,956,34,23113,3,0.005,TNC,22.0,23.25,30.0,34.0,7.04425176800554,7.258928400424635,-0.05690896215885767
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,59,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,26.0,26.0,26.0,manhattan,3,15,0.7483944839794585,879,884,34,23113,3,0.005,TNC,22.0,21.25,30.0,28.75,7.3365918556192025,6.347764775655981,-0.06280037986817828
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,59,39,1.0,0.5,0.5,0.5,0.16666666666666666,26.264772727272728,27.944444444444443,26.0,27.5,manhattan,3,19,0.7463891360385415,880,1006,36,23113,3,0.005,TNC,22.0,24.0,30.0,31.25,6.911889291988895,5.016331353381033,-0.0580833046780497
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,49,38,1.0,0.5,0.5,0.5,0.16666666666666666,25.82458100558659,25.386363636363637,25.0,24.0,manhattan,3,14,0.7434491625168254,895,1117,44,23113,3,0.005,TNC,22.0,22.75,29.0,27.25,6.605521578742815,4.9507387377629595,-0.05736097607769045
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,26.121951219512194,25.0,25.0,manhattan,3,15,0.7457346556967457,886,1071,41,23113,3,0.005,TNC,22.0,20.0,30.0,30.0,6.904402701637406,6.949978494268251,-0.06464612116914013
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,33,1.0,0.5,0.5,0.5,0.16666666666666666,25.624168514412418,23.885714285714286,25.0,24.0,manhattan,3,12,0.7472559711557376,902,836,35,23113,3,0.005,TNC,21.0,21.5,30.0,26.5,7.264376610961348,4.80340015626686,-0.06548628717001263
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,59,39,1.0,0.5,0.5,0.5,0.16666666666666666,26.414857142857144,25.97222222222222,25.0,26.0,manhattan,3,13,0.7464215951903315,875,935,36,23113,3,0.005,TNC,22.0,22.75,30.0,30.0,7.242289050699203,5.698372628855009,-0.05729870046691615
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,26.166666666666668,26.0,24.5,manhattan,3,3,0.7489040187753063,873,942,36,23113,3,0.005,TNC,22.0,21.75,30.0,31.25,7.062129817078917,7.8297864310308976,-0.062101840446713595
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,47,1.0,0.5,0.5,0.5,0.16666666666666666,25.998875140607424,24.666666666666668,25.0,25.0,manhattan,3,15,0.7426192176082841,889,888,36,23113,3,0.005,TNC,22.0,19.5,29.0,27.0,6.871224200917968,6.087327455916559,-0.060801544125108783
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,25.155555555555555,26.0,26.0,manhattan,3,15,0.7495132961569277,881,1132,45,23113,3,0.005,TNC,22.0,21.0,30.0,27.0,7.021158490030122,5.8002128526289845,-0.05784272986301851
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.414857142857144,25.666666666666668,25.0,25.0,manhattan,3,15,0.7473423126270774,875,770,30,23113,3,0.005,TNC,22.0,22.25,30.0,30.75,7.1954276638227785,6.079108121719464,-0.06510154746283836
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,47,1.0,0.5,0.5,0.5,0.16666666666666666,25.882418812989922,24.333333333333332,25.0,21.0,manhattan,3,12,0.7457775010666082,893,803,33,23113,3,0.005,TNC,21.0,20.0,29.0,30.0,6.7818886315142315,7.461686650936749,-0.0574202057893876
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,38,1.0,0.5,0.5,0.5,0.16666666666666666,26.445080091533182,26.789473684210527,25.0,26.0,manhattan,3,14,0.7489502852057132,874,1018,38,23113,3,0.005,TNC,22.0,23.25,30.0,31.75,6.9247230482991045,6.000692480814816,-0.05944741936076346
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,26.571428571428573,25.0,25.0,manhattan,3,14,0.7462132994841834,877,930,35,23113,3,0.005,TNC,22.0,22.5,30.0,30.0,7.276484186575694,6.123890986646197,-0.05851746464584015
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,40,1.0,0.5,0.5,0.5,0.16666666666666666,25.940516273849607,27.21212121212121,25.0,26.0,manhattan,3,15,0.7451039823093194,891,898,33,23113,3,0.005,TNC,22.0,24.0,30.0,31.0,6.926246650441655,5.4481443922349335,-0.0613747013370253
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,48,1.0,0.5,0.5,0.5,0.16666666666666666,25.738307349665924,28.23076923076923,25.0,27.0,manhattan,3,14,0.7469666935230673,898,734,26,23113,3,0.005,TNC,21.0,23.25,29.0,32.75,7.09476910001984,7.344844829002869,-0.05923677814157016
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,27.555555555555557,25.0,27.0,manhattan,3,17,0.7458741505417524,878,992,36,23113,3,0.005,TNC,22.0,22.75,30.0,31.25,7.314641027449927,6.3484225706708015,-0.06771561636805165
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,26.43243243243243,25.0,28.0,manhattan,3,13,0.7470687728348336,886,978,37,23113,3,0.005,TNC,21.0,23.0,30.0,29.0,7.035728565020419,6.478824303339514,-0.05900135235636271
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,53,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,27.545454545454547,25.0,25.0,manhattan,3,15,0.7454529089899632,877,909,33,23113,3,0.005,TNC,22.0,21.0,30.0,33.0,7.5755949897878745,9.14227910412009,-0.06616418906544827
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,41,1.0,0.5,0.5,0.5,0.16666666666666666,25.969662921348316,27.41860465116279,25.0,28.0,manhattan,3,13,0.7461362857806235,890,1179,43,23113,3,0.005,TNC,21.0,22.5,29.75,30.5,6.662673224248625,6.387606306909607,-0.05792169808779776
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.175537938844847,27.423076923076923,26.0,27.0,manhattan,3,16,0.7463068369581282,883,1426,52,23113,3,0.005,TNC,22.0,23.0,30.0,29.0,7.106517801676724,6.714926409603499,-0.06196852375503422
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,46,1.0,0.5,0.5,0.5,0.16666666666666666,25.998875140607424,27.735294117647058,25.0,25.5,manhattan,3,14,0.7493082683163363,889,943,34,23113,3,0.005,TNC,21.0,22.25,30.0,32.0,6.822265446411882,7.788788411139104,-0.06013050646427021
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.566666666666666,27.419354838709676,26.0,27.0,manhattan,3,15,0.7484192939820341,870,850,31,23113,3,0.005,TNC,22.0,23.0,30.0,30.5,7.0456339568846555,6.194556369589752,-0.06138405075706514
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,52,1.0,0.5,0.5,0.5,0.16666666666666666,26.264772727272728,26.483870967741936,26.0,26.0,manhattan,3,3,0.746965923891685,880,821,31,23113,3,0.005,TNC,22.0,21.5,30.0,29.0,7.36417217116282,9.10466370299535,-0.059904992972270255
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.057497181510712,26.181818181818183,26.0,26.0,manhattan,3,12,0.7464207814806666,887,864,33,23113,3,0.005,TNC,22.0,22.0,30.0,30.0,7.354915193352083,6.520153118924039,-0.06040767125953137
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,59,52,1.0,0.5,0.5,0.5,0.16666666666666666,26.505733944954127,29.676470588235293,26.0,28.0,manhattan,3,17,0.7439501914799952,872,1009,34,23113,3,0.005,TNC,22.0,23.25,30.0,36.0,7.003273426156392,7.691556058566831,-0.054907329549170325
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,36,1.0,0.5,0.5,0.5,0.16666666666666666,26.505733944954127,24.606060606060606,26.0,25.0,manhattan,3,13,0.74539359185674,872,812,33,23113,3,0.005,TNC,22.0,21.0,30.0,27.0,6.829843051835155,5.454713802115888,-0.06162776713695334
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.057497181510712,25.32608695652174,25.0,25.0,manhattan,3,13,0.7459680103284814,887,1165,46,23113,3,0.005,TNC,22.0,23.0,30.0,27.75,6.781504427787912,5.513045192703066,-0.06342011576549958
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,36,1.0,0.5,0.5,0.5,0.16666666666666666,25.82458100558659,24.97142857142857,25.0,25.0,manhattan,3,8,0.7484352918595472,895,874,35,23113,3,0.005,TNC,22.0,23.0,30.0,29.5,6.805966755991507,6.254076221773692,-0.06255490167992264
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,39,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,26.555555555555557,26.0,26.0,manhattan,3,13,0.7462013583372333,877,1195,45,23113,3,0.005,TNC,22.0,23.0,30.0,31.0,6.920028094029761,5.571975733996597,-0.06201650816292346
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.505733944954127,28.2972972972973,26.0,26.0,manhattan,3,7,0.7453899714970587,872,1047,37,23113,3,0.005,TNC,22.0,23.0,30.0,33.0,7.290339477053356,8.595614421901015,-0.05648956507721332
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,44,1.0,0.5,0.5,0.5,0.16666666666666666,25.969662921348316,25.547619047619047,25.0,25.5,manhattan,3,4,0.7462563014222707,890,1073,42,23113,3,0.005,TNC,21.0,21.0,29.0,30.0,7.203321713390476,7.075115280744735,-0.05812392945078569
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.445080091533182,26.431818181818183,26.0,27.0,manhattan,3,14,0.749187425822351,874,1163,44,23113,3,0.005,TNC,22.0,22.0,30.0,30.0,7.080597125751535,5.433054252664582,-0.06033945109375553
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.205215419501133,25.035714285714285,25.0,25.0,manhattan,3,3,0.7448507905364626,882,701,28,23113,3,0.005,TNC,22.0,21.75,30.0,29.25,7.137129132584175,8.086506144970958,-0.05948954155050476
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,46,1.0,0.5,0.5,0.5,0.16666666666666666,25.969662921348316,28.0,25.0,27.0,manhattan,3,15,0.7442988466109981,890,924,33,23113,3,0.005,TNC,21.0,23.0,30.0,31.0,7.088856653256781,6.494753127087909,-0.05749047998707782
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,36,1.0,0.5,0.5,0.5,0.16666666666666666,26.384703196347033,25.884615384615383,25.5,26.0,manhattan,3,14,0.7475508292064987,876,673,26,23113,3,0.005,TNC,22.0,24.0,30.0,29.0,6.992931446018275,5.2280818888657805,-0.06063828642151471
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.445080091533182,28.135135135135137,26.0,27.0,manhattan,3,15,0.7467200248657317,874,1041,37,23113,3,0.005,TNC,22.0,22.0,30.0,34.0,7.2407017502235655,8.030893599641669,-0.057211501118906716
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,25.604166666666668,26.0,24.0,manhattan,3,11,0.7456153841195028,878,1229,48,23113,3,0.005,TNC,22.0,21.75,30.0,28.5,7.006057305225127,7.310778524814501,-0.05802778311424537
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.175537938844847,26.477272727272727,25.0,26.0,manhattan,3,13,0.7447406219446405,883,1165,44,23113,3,0.005,TNC,22.0,23.75,30.0,29.0,6.972181547933822,6.4119513281614005,-0.06181808529277866
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.597238204833143,26.58974358974359,26.0,26.0,manhattan,3,3,0.7483017658607004,869,1037,39,23113,3,0.005,TNC,22.0,23.5,30.0,31.0,7.125137704577808,7.774771655375361,-0.0620430271286001
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,39,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,24.358974358974358,25.0,24.0,manhattan,3,15,0.7462490669374814,879,950,39,23113,3,0.005,TNC,22.0,22.0,31.0,28.0,7.252686518778371,5.493526164249266,-0.06305060613367468
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,25.41860465116279,26.0,26.0,manhattan,3,13,0.7465363982268496,879,1093,43,23113,3,0.005,TNC,22.0,22.0,30.0,28.0,6.8599416632817345,5.149994617922385,-0.0591799081288516
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,61,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.414857142857144,26.866666666666667,26.0,26.0,manhattan,3,14,0.7488074979286464,875,806,30,23113,3,0.005,TNC,22.0,21.0,30.0,30.0,7.190820088906438,7.610227037057143,-0.054759673827823506
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,47,1.0,0.5,0.5,0.5,0.16666666666666666,25.940516273849607,25.685714285714287,25.0,25.0,manhattan,3,15,0.7457480275592376,891,899,35,23113,3,0.005,TNC,21.0,22.5,29.0,29.0,7.00279304246803,6.488545637490416,-0.05944305439804324
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,27.625,25.0,27.5,manhattan,3,16,0.7479582893962858,878,884,32,23113,3,0.005,TNC,22.0,22.75,30.0,32.25,7.110620294225685,6.7765680842149,-0.05999468070662263
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.505733944954127,26.65,26.0,24.5,manhattan,3,10,0.7462704337210067,872,1066,40,23113,3,0.005,TNC,22.0,21.0,30.0,30.5,6.908309327474928,7.702434680021636,-0.058996426202900715
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,40,1.0,0.5,0.5,0.5,0.16666666666666666,25.969662921348316,25.633333333333333,25.0,26.0,manhattan,3,15,0.7501002751464713,890,769,30,23113,3,0.005,TNC,22.0,22.0,30.0,28.75,7.466041540928658,5.576637776374658,-0.06544504929982445
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,62,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.205215419501133,28.444444444444443,26.0,28.0,manhattan,3,15,0.746636412955233,882,1280,45,23113,3,0.005,TNC,21.25,25.0,30.0,33.0,7.354010429557391,6.166416411338492,-0.06548559329362359
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,38,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,26.0,25.0,24.5,manhattan,3,15,0.7464319685920463,886,676,26,23113,3,0.005,TNC,22.0,20.25,29.0,32.75,6.836060616147433,6.9392972377500985,-0.061481435346782645
