clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,77,53,1.0,0.5,0.5,0.5,0.16666666666666666,26.627880184331797,28.307692307692307,26.0,27.0,manhattan,3,16,0.7743131170656166,868,1104,39,23113,3,0.005,NC,22.0,24.0,30.0,32.5,8.190052785593357,7.376865591605116,-0.05359564862264018
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,74,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,25.916666666666668,26.0,25.5,manhattan,3,13,0.7730023895740913,873,933,36,23113,3,0.005,NC,22.0,21.75,30.0,28.25,7.905637678678407,6.339361166552983,-0.04540551059370864
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,70,57,1.0,0.5,0.5,0.5,0.16666666666666666,26.658592848904267,30.714285714285715,26.0,28.5,manhattan,3,11,0.7776237661312724,867,860,28,23113,3,0.005,NC,22.0,24.5,31.0,34.5,7.842226183599622,10.408983561112498,-0.03846662637200409
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,74,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.658592848904267,27.0,26.0,27.5,manhattan,3,14,0.7746054753818917,867,1080,40,23113,3,0.005,NC,21.5,22.0,31.0,31.0,8.024827642317264,7.355270219373317,-0.05028373632480777
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,68,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.384703196347033,27.42222222222222,25.0,27.0,manhattan,3,13,0.7780469739712529,876,1234,45,23113,3,0.005,NC,21.75,23.0,30.0,30.0,8.100211045141634,7.322685873029222,-0.0463827734970342
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,56,56,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,28.129032258064516,26.0,27.0,manhattan,3,16,0.7746961606436206,873,872,31,23113,3,0.005,NC,22.0,23.0,30.0,30.5,7.739288537115068,8.55246403084862,-0.04973037559165014
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,70,54,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,28.78125,25.0,25.0,manhattan,3,12,0.7740088217371327,879,921,32,23113,3,0.005,NC,21.0,22.0,30.0,34.5,8.219035376081301,9.72347152191541,-0.04795891858744655
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,63,62,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,25.96875,26.0,25.0,manhattan,3,4,0.774811786063842,873,831,32,23113,3,0.005,NC,22.0,20.75,30.0,30.0,7.658648167736244,9.828162261455597,-0.044606540642476024
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,65,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,27.105263157894736,25.0,26.0,manhattan,3,17,0.7763290469554659,877,1030,38,23113,3,0.005,NC,22.0,21.25,30.0,30.0,8.017420727163188,6.893129583655287,-0.053271296142033776
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,54,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.75115740740741,28.055555555555557,26.0,28.0,manhattan,3,5,0.7744811394935986,864,1010,36,23113,3,0.005,NC,22.0,24.0,31.0,33.0,7.3658919623592665,7.306558866466197,-0.043242501104338506
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,70,70,1.0,0.5,0.5,0.5,0.3333333333333333,26.384703196347033,28.106382978723403,25.0,27.0,manhattan,3,9,0.7760885189293409,876,1321,47,23113,3,0.005,NC,21.0,21.5,30.0,32.0,8.552640852460543,10.070462480776717,-0.04662939023299912
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,69,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.96966161026838,26.685714285714287,26.0,26.0,manhattan,3,15,0.7735035348143735,857,934,35,23113,3,0.005,NC,21.0,21.0,31.0,29.5,8.307902860760677,7.87317844174195,-0.04020859477545848
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,68,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.627880184331797,29.027027027027028,26.0,28.0,manhattan,3,14,0.7735006747733109,868,1074,37,23113,3,0.005,NC,21.0,25.0,31.0,35.0,7.595081274198524,7.513902381537142,-0.04408385927233533
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,61,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.505733944954127,28.477272727272727,26.0,27.5,manhattan,3,14,0.7729511328028209,872,1253,44,23113,3,0.005,NC,21.0,22.75,31.0,33.0,7.904821671232398,8.117009739272094,-0.046781606336527885
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.658592848904267,26.666666666666668,26.0,25.5,manhattan,3,3,0.7781837577178844,867,960,36,23113,3,0.005,NC,22.0,22.0,31.0,30.75,8.126518559769536,8.455767262643882,-0.045431944061444636
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,75,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.78215527230591,27.041666666666668,26.0,26.0,manhattan,3,15,0.7744271633390432,863,1298,48,23113,3,0.005,NC,22.0,22.0,31.0,32.0,8.15173635195524,7.141306875417754,-0.04637669549409992
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,84,57,1.0,0.5,0.5,0.5,0.16666666666666666,26.658592848904267,28.0,26.0,27.0,manhattan,3,10,0.774012106683255,867,1092,39,23113,3,0.005,NC,22.0,23.0,30.0,31.5,7.871439876201478,8.258639609834551,-0.042542461017695446
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,63,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.90686845168801,27.794117647058822,26.0,27.5,manhattan,3,16,0.7763590165770817,859,945,34,23113,3,0.005,NC,22.0,24.0,31.0,31.0,7.836554257227272,7.011668475454939,-0.052253490892944975
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,75,56,1.0,0.5,0.5,0.5,0.16666666666666666,26.689376443418013,28.17948717948718,26.0,27.0,manhattan,3,12,0.7764215429278326,866,1099,39,23113,3,0.005,NC,21.0,22.0,31.0,34.0,7.886715396776108,8.503006391020358,-0.04410160249355867
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,65,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.627880184331797,25.457142857142856,26.0,25.0,manhattan,3,3,0.7739353573608893,868,891,35,23113,3,0.005,NC,22.0,21.5,31.0,30.0,8.087710801784024,8.079401877235565,-0.04285429105023214
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,54,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.505733944954127,26.902439024390244,25.0,26.0,manhattan,3,17,0.7753483069520646,872,1103,41,23113,3,0.005,NC,22.0,24.0,30.0,29.0,7.5586370891061465,6.015447099531138,-0.04378126948476987
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,70,52,1.0,0.5,0.5,0.5,0.16666666666666666,26.627880184331797,27.88888888888889,26.0,27.0,manhattan,3,12,0.7756331763677807,868,1004,36,23113,3,0.005,NC,22.0,23.0,31.0,30.0,7.958620322761063,7.694795419191461,-0.04235828786941703
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,78,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.75115740740741,27.81578947368421,26.0,28.0,manhattan,3,13,0.7754393656325141,864,1057,38,23113,3,0.005,NC,22.0,24.0,31.0,31.0,7.632282409051647,6.828174076489012,-0.045587102623458005
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,72,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.96966161026838,27.892857142857142,25.0,27.0,manhattan,3,13,0.7739455753542068,857,781,28,23113,3,0.005,NC,22.0,23.75,31.0,31.0,8.249126484067055,7.183012130388346,-0.045877486716894345
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,74,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.384703196347033,27.25,26.0,26.0,manhattan,3,15,0.7760301599795768,876,981,36,23113,3,0.005,NC,22.0,22.0,30.0,32.0,7.711800468400294,6.905613658466566,-0.048361402657035965
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,68,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,26.741935483870968,27.0,27.0,manhattan,3,17,0.7786232892913936,847,829,31,23113,3,0.005,NC,22.0,22.5,32.0,29.5,8.420312594149493,6.153770110792475,-0.04425289752660132
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,65,65,1.0,0.5,0.5,0.5,0.16666666666666666,26.844367015098722,29.823529411764707,26.0,28.0,manhattan,3,17,0.775927672480779,861,1014,34,23113,3,0.005,NC,22.0,24.0,31.0,31.75,8.051745050036166,8.932658481283866,-0.044417423760082966
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,59,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.75115740740741,26.76086956521739,26.0,25.0,manhattan,3,14,0.7761063088080369,864,1231,46,23113,3,0.005,NC,22.0,22.0,31.0,30.0,8.06695784330086,7.570494161714412,-0.04868373274194089
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,65,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.87558139534884,27.22222222222222,26.0,26.0,manhattan,3,15,0.7761583850498376,860,1225,45,23113,3,0.005,NC,22.0,23.0,31.0,31.0,8.11456393885669,6.982164226366393,-0.04561800197064822
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,79,57,1.0,0.5,0.5,0.5,0.16666666666666666,26.597238204833143,29.333333333333332,26.0,28.5,manhattan,3,14,0.77460366727257,869,1056,36,23113,3,0.005,NC,22.0,25.0,31.0,32.25,7.847293507155648,7.52772652709081,-0.04531343219383783
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,61,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.844367015098722,28.435897435897434,26.0,28.0,manhattan,3,15,0.7756138533679104,861,1109,39,23113,3,0.005,NC,22.0,23.0,31.0,32.0,7.86922327843315,6.871699195660012,-0.04440664876943108
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,55,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.78215527230591,28.583333333333332,26.0,27.0,manhattan,3,14,0.7755299018484719,863,1029,36,23113,3,0.005,NC,22.0,24.0,31.0,32.25,7.649858199004894,7.51064059999027,-0.040168526041767454
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,63,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.844367015098722,27.677419354838708,26.0,26.0,manhattan,3,16,0.7749483607068085,861,858,31,23113,3,0.005,NC,22.0,23.0,31.0,32.0,7.970557404764853,7.284039542036271,-0.04615319854929277
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,76,52,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,28.91304347826087,25.0,26.5,manhattan,3,16,0.7743374713994474,877,1330,46,23113,3,0.005,NC,21.0,23.25,31.0,34.75,7.9129178479099105,8.227277237169055,-0.04422162952275819
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,58,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.505733944954127,25.88235294117647,26.0,25.5,manhattan,3,16,0.7764773874286865,872,880,34,23113,3,0.005,NC,21.0,21.25,31.0,29.0,8.106938027769512,6.379031393753393,-0.05400143092176693
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,65,51,1.0,0.5,0.5,0.5,0.16666666666666666,26.505733944954127,27.054054054054053,26.0,26.0,manhattan,3,19,0.7729754015785476,872,1001,37,23113,3,0.005,NC,21.0,22.0,31.0,31.0,7.8988713723378,6.990131831668497,-0.046215328817330315
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,55,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.175537938844847,28.70731707317073,25.0,27.0,manhattan,3,15,0.7749636542129723,883,1177,41,23113,3,0.005,NC,21.0,24.0,30.5,33.0,7.891089891916656,7.911843245010036,-0.04753558221959275
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,94,94,1.0,0.5,0.5,0.5,0.16666666666666666,26.566666666666666,29.594594594594593,26.0,26.0,manhattan,3,16,0.7783390203320086,870,1095,37,23113,3,0.005,NC,22.0,24.0,31.0,32.0,7.923167929453103,13.587473283913084,-0.04341683748561603
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,66,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,26.71875,26.0,28.0,manhattan,3,13,0.7721013949453404,853,855,32,23113,3,0.005,NC,22.0,22.75,31.0,29.25,8.241811256878815,6.969730872673636,-0.04679756417949664
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,84,84,1.0,0.5,0.5,0.5,0.16666666666666666,25.998875140607424,30.473684210526315,25.0,28.5,manhattan,3,10,0.7769159604641658,889,1158,38,23113,3,0.005,NC,21.0,22.0,30.0,33.5,8.051786747412338,13.1083276907333,-0.04518717001170243
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,63,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.445080091533182,27.742857142857144,25.0,27.0,manhattan,3,16,0.7741133325791595,874,971,35,23113,3,0.005,NC,22.0,22.5,30.0,32.0,8.091571443550357,6.796397605214344,-0.045706231753270786
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,68,68,1.0,0.5,0.5,0.5,0.16666666666666666,27.06440281030445,29.88888888888889,26.0,27.0,manhattan,3,13,0.7770518408417717,854,1076,36,23113,3,0.005,NC,22.0,24.0,31.0,32.5,8.323906616768111,9.512499898606446,-0.04710445763221647
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,69,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.720231213872832,26.382978723404257,26.0,26.0,manhattan,3,4,0.7774722780796223,865,1240,47,23113,3,0.005,NC,22.0,21.0,30.0,31.0,8.124059462059098,8.24247739944723,-0.04508754477553265
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,68,45,1.0,0.5,0.5,0.5,0.16666666666666666,25.969662921348316,27.0,25.0,27.0,manhattan,3,11,0.7769900497695692,890,1161,43,23113,3,0.005,NC,21.0,20.0,30.0,33.0,7.82463560546356,7.811738334964471,-0.043535763112166205
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,75,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.06440281030445,29.484848484848484,26.0,27.0,manhattan,3,15,0.7754245286874755,854,973,33,23113,3,0.005,NC,22.0,24.0,31.0,32.0,8.405519671211904,8.900531860584826,-0.04554686401682788
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,76,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.93822843822844,28.05,26.0,27.0,manhattan,3,16,0.7784762975297663,858,1122,40,23113,3,0.005,NC,22.0,23.0,31.0,32.25,8.33909307529574,6.840869827733897,-0.044860942039205015
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,64,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.720231213872832,25.634615384615383,26.0,25.0,manhattan,3,3,0.7766401388643747,865,1333,52,23113,3,0.005,NC,21.0,20.0,32.0,31.25,8.218848769204165,9.057569817888082,-0.04195338788818603
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,71,56,1.0,0.5,0.5,0.5,0.16666666666666666,26.844367015098722,29.86842105263158,26.0,28.0,manhattan,3,18,0.7785875734423376,861,1135,38,23113,3,0.005,NC,21.0,25.25,31.0,32.0,7.995726586555419,7.626722592760617,-0.049471631280438084
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,67,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.597238204833143,28.18918918918919,26.0,28.0,manhattan,3,16,0.7746196552202218,869,1043,37,23113,3,0.005,NC,22.0,24.0,31.0,33.0,7.757622434498788,7.097155265041011,-0.043861486438809
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,58,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.505733944954127,27.764705882352942,26.0,27.5,manhattan,3,14,0.7756503188436799,872,944,34,23113,3,0.005,NC,21.0,21.0,30.0,30.75,7.6889032492886225,8.37032160296271,-0.044009471149367804
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,64,54,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,27.816326530612244,26.0,26.0,manhattan,3,13,0.7750369013039674,873,1363,49,23113,3,0.005,NC,22.0,22.0,31.0,33.0,8.130642934554444,8.893183515268023,-0.04971931911788468
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,76,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.96966161026838,29.02777777777778,26.0,28.5,manhattan,3,15,0.7759206050399755,857,1045,36,23113,3,0.005,NC,21.0,24.0,32.0,32.5,8.585027481123948,7.182100091783396,-0.046723786190057306
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,64,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.658592848904267,27.897435897435898,26.0,26.0,manhattan,3,16,0.775608579018063,867,1088,39,23113,3,0.005,NC,22.0,23.0,31.0,31.5,7.521360852234261,7.957563316631452,-0.0436785017021682
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,57,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.505733944954127,28.31111111111111,25.0,27.0,manhattan,3,9,0.774417996484625,872,1274,45,23113,3,0.005,NC,21.0,23.0,31.0,32.0,8.041746818479021,8.049353934660353,-0.04187058036495564
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,67,61,1.0,0.5,0.5,0.5,0.16666666666666666,26.720231213872832,27.48,26.0,26.0,manhattan,3,3,0.7748460989906729,865,1374,50,23113,3,0.005,NC,22.0,23.0,30.0,30.0,7.795084856717004,8.600558121424445,-0.047583432297665366
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,73,61,1.0,0.5,0.5,0.5,0.16666666666666666,26.566666666666666,28.488372093023255,25.0,27.0,manhattan,3,13,0.7728558978332088,870,1225,43,23113,3,0.005,NC,21.0,22.0,31.0,33.0,7.930852988094909,9.585289341930348,-0.04692049243123376
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,58,52,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,28.433333333333334,25.0,25.0,manhattan,3,11,0.7752739602629415,877,853,30,23113,3,0.005,NC,22.0,22.0,30.0,33.0,7.471016883205358,10.310781843401703,-0.04695734757422572
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,64,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.001168224299064,28.2,26.0,27.0,manhattan,3,5,0.7734181531243478,856,987,35,23113,3,0.005,NC,22.0,24.0,31.0,33.0,7.860569320165121,8.073943982253743,-0.04053870003926991
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,62,52,1.0,0.5,0.5,0.5,0.16666666666666666,26.414857142857144,27.974358974358974,26.0,27.0,manhattan,3,7,0.7750575812675297,875,1091,39,23113,3,0.005,NC,22.0,23.5,30.0,30.0,7.939658636572868,8.745657323779819,-0.04722789311798345
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,60,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.445080091533182,26.974358974358974,25.5,26.0,manhattan,3,12,0.7737459213942952,874,1052,39,23113,3,0.005,NC,21.0,21.5,31.0,30.0,8.0022782685848,7.9597937722517935,-0.04835667328818716
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,71,71,1.0,0.5,0.5,0.5,0.16666666666666666,26.75115740740741,28.90625,26.0,26.0,manhattan,3,17,0.7752104729885533,864,925,32,23113,3,0.005,NC,22.0,24.0,30.0,30.25,8.341072714632002,10.183808763792651,-0.04829078822948933
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,62,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.627880184331797,27.72972972972973,26.0,28.0,manhattan,3,4,0.7736179829304485,868,1026,37,23113,3,0.005,NC,22.0,21.0,30.25,34.0,7.608115157100918,8.741478162616122,-0.04110600432072781
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,65,65,1.0,0.5,0.5,0.5,0.16666666666666666,26.384703196347033,27.964285714285715,25.0,26.0,manhattan,3,3,0.7736124355016545,876,783,28,23113,3,0.005,NC,21.0,23.0,31.0,33.5,8.289383306183826,11.236045767519636,-0.0473577815615734
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,63,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,27.45,25.0,27.0,manhattan,3,15,0.7765435162744914,886,1098,40,23113,3,0.005,NC,21.0,21.0,30.0,33.25,8.07920079401358,7.873849122252723,-0.05007462626792842
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,62,57,1.0,0.5,0.5,0.5,0.16666666666666666,26.658592848904267,30.066666666666666,26.0,27.0,manhattan,3,15,0.7736698972906287,867,1353,45,23113,3,0.005,NC,21.0,22.0,31.0,34.0,8.24613736308881,10.474095028529513,-0.048171497518302984
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,62,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.96966161026838,28.16216216216216,26.0,27.0,manhattan,3,16,0.7778997547500088,857,1042,37,23113,3,0.005,NC,22.0,23.0,31.0,31.0,8.194201439130538,7.368719546670724,-0.04666040122528009
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,77,77,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,30.058823529411764,26.0,27.5,manhattan,3,13,0.7751096086832938,852,1022,34,23113,3,0.005,NC,22.0,25.0,31.0,34.0,8.402370499154959,11.336928665079155,-0.04698981963108022
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,68,68,1.0,0.5,0.5,0.5,0.16666666666666666,26.627880184331797,28.509090909090908,26.0,28.0,manhattan,3,12,0.7744150479506491,868,1568,55,23113,3,0.005,NC,22.0,23.0,31.0,31.5,7.669047647507844,10.06139828936267,-0.04734077878921811
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,71,71,1.0,0.5,0.5,0.5,0.16666666666666666,26.536165327210103,28.488372093023255,26.0,27.0,manhattan,3,4,0.7752085490631417,871,1225,43,23113,3,0.005,NC,21.0,21.0,30.0,31.5,8.701228570510716,12.000721088844804,-0.046523756951065504
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,61,57,1.0,0.5,0.5,0.5,0.16666666666666666,26.844367015098722,27.163265306122447,26.0,26.0,manhattan,3,11,0.777630888361072,861,1331,49,23113,3,0.005,NC,22.0,21.0,31.0,29.0,7.928333552219019,8.874055140909277,-0.04765966243835537
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,75,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.032748538011695,29.31111111111111,26.0,28.0,manhattan,3,18,0.776559370907863,855,1319,45,23113,3,0.005,NC,22.0,23.0,31.0,33.0,8.178926211062588,8.931398353181313,-0.044705818939331635
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,58,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.627880184331797,27.27659574468085,26.0,26.0,manhattan,3,16,0.7736948858895806,868,1282,47,23113,3,0.005,NC,22.0,23.0,30.0,31.0,7.468891343612845,7.224963012964515,-0.044073244967982456
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,60,55,1.0,0.5,1.0,0.5,0.16666666666666666,26.414857142857144,25.891304347826086,25.0,25.0,manhattan,3,3,0.7730237893844035,875,1191,46,23113,3,0.005,NC,21.0,20.25,31.0,28.0,8.015157558892872,8.91073671103907,-0.04483968159258405
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,61,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.566666666666666,29.22222222222222,26.0,29.5,manhattan,3,13,0.7753500939087445,870,1052,36,23113,3,0.005,NC,21.0,25.0,31.0,33.0,7.8548347607555655,7.542881526869891,-0.04415594908258268
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,64,64,1.0,0.5,0.5,0.5,0.16666666666666666,26.627880184331797,30.485714285714284,26.0,29.0,manhattan,3,18,0.7746694343946643,868,1067,35,23113,3,0.005,NC,22.0,24.0,31.0,34.0,7.507661624233289,9.240814523689158,-0.044154566537477895
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,60,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.536165327210103,27.266666666666666,26.0,27.0,manhattan,3,12,0.7746505526791815,871,818,30,23113,3,0.005,NC,22.0,24.25,31.0,30.75,7.56044231086565,5.904423953462541,-0.04263412767363226
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,62,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.81322505800464,26.864864864864863,26.0,27.0,manhattan,3,16,0.7742866605358798,862,994,37,23113,3,0.005,NC,22.0,23.0,31.0,29.0,7.872308160298008,6.009731577232642,-0.038581653778761375
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,68,64,1.0,0.5,0.5,0.5,0.16666666666666666,26.90686845168801,27.685714285714287,26.0,26.0,manhattan,3,3,0.778589068052621,859,969,35,23113,3,0.005,NC,22.0,21.5,31.0,33.0,8.115332036236374,10.777679126181981,-0.03935694171884193
