clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,70,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,27.205882352941178,27.0,26.5,manhattan,3,9,0.7884431916440089,838,925,34,23113,3,0.005,TNC,22.0,22.25,32.0,30.75,8.49399493761827,7.537277600912547,-0.030778247403318162
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.713429256594726,29.25,27.0,29.0,manhattan,3,8,0.7888258067696934,834,1170,40,23113,3,0.005,TNC,22.0,23.0,32.0,36.25,8.950872416540056,8.97426877244046,-0.03570904067676342
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,56,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,27.94736842105263,26.0,28.0,manhattan,3,9,0.7896424016842859,848,1062,38,23113,3,0.005,TNC,21.0,23.25,32.0,34.0,8.479683719881953,7.91051055781601,-0.03206107973862874
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,29.24390243902439,26.0,27.0,manhattan,3,15,0.7903293360269046,850,1199,41,23113,3,0.005,TNC,22.0,22.0,32.0,34.0,8.413696281724654,9.442458567309677,-0.03412168378631706
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,54,1.0,0.5,0.5,0.5,0.16666666666666666,28.083839611178615,28.6875,27.0,27.0,manhattan,3,16,0.7899688283733269,823,918,32,23113,3,0.005,TNC,22.0,23.75,33.0,31.5,8.954944266307386,7.78394782549318,-0.03309862960751633
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,56,41,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,28.53846153846154,27.0,28.0,manhattan,3,14,0.7868198130910213,833,1113,39,23113,3,0.005,TNC,22.0,24.0,33.0,33.0,8.630298773994653,6.785528166983832,-0.03407983897974125
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,29.743589743589745,27.0,30.0,manhattan,3,3,0.7878285719771744,851,1160,39,23113,3,0.005,TNC,22.0,24.0,32.0,35.5,8.453388168510772,9.046086981554152,-0.03724410035157246
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,67,62,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,29.666666666666668,26.0,28.5,manhattan,3,4,0.7894044343215304,846,712,24,23113,3,0.005,TNC,22.0,23.0,32.0,34.0,8.937012997019702,10.354816378006044,-0.03558661895821822
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,26.944444444444443,27.0,26.5,manhattan,3,17,0.7896447045970578,845,970,36,23113,3,0.005,TNC,21.0,22.75,32.0,29.25,8.826996413898513,6.523225362947571,-0.03386149792610464
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,62,1.0,1.0,0.5,0.5,0.16666666666666666,26.689376443418013,28.125,25.0,28.0,manhattan,3,10,0.7908857298634818,866,1350,48,23113,3,0.005,TNC,21.0,21.75,31.0,34.0,8.634176830589766,9.346623721965061,-0.032592506004050885
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,61,1.0,0.5,0.5,0.5,0.16666666666666666,26.96966161026838,29.342105263157894,26.0,27.5,manhattan,3,13,0.7903937065442134,857,1115,38,23113,3,0.005,TNC,22.0,24.25,32.0,32.75,8.746208460198606,9.655313006426956,-0.03871830365983056
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,56,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,28.97142857142857,27.0,28.0,manhattan,3,14,0.7914425065302966,843,1014,35,23113,3,0.005,TNC,22.0,24.0,32.0,32.5,8.540116773385058,7.534627545200755,-0.03409531469927624
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,57,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,27.72222222222222,26.0,27.0,manhattan,3,16,0.7900663855218863,848,998,36,23113,3,0.005,TNC,22.0,23.0,32.0,31.0,8.471057169806889,7.455837053801505,-0.03341090739932872
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,26.5,26.0,25.5,manhattan,3,16,0.789085256768112,842,742,28,23113,3,0.005,TNC,22.0,21.75,32.0,29.25,8.86199316117685,6.489001684168595,-0.03476681322458805
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,57,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,30.63888888888889,26.0,29.5,manhattan,3,15,0.7903591637173545,835,1103,36,23113,3,0.005,TNC,22.0,23.75,32.0,36.0,8.889179586164564,9.758622334968354,-0.031161820596801903
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,67,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,28.75,26.0,25.5,manhattan,3,16,0.7927214396038958,845,920,32,23113,3,0.005,TNC,22.0,22.0,33.0,34.0,9.018515242004481,9.871043511199817,-0.03390173261306833
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,54,1.0,0.5,0.5,0.5,0.3333333333333333,27.32033096926714,29.88888888888889,26.0,29.0,manhattan,3,4,0.7879824664442935,846,807,27,23113,3,0.005,TNC,22.0,25.0,32.0,34.5,8.399045194196022,9.54262691270395,-0.03604273456910574
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,29.77777777777778,27.0,29.0,manhattan,3,15,0.789111250557585,839,804,27,23113,3,0.005,TNC,22.0,25.5,32.0,34.5,8.472334209269864,6.999118110232722,-0.03998924492910322
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,26.375,26.0,25.5,manhattan,3,18,0.7912250713723711,851,844,32,23113,3,0.005,TNC,22.0,21.0,32.0,28.5,8.659118637010414,6.41165930161608,-0.03332207911197563
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,57,1.0,0.5,0.5,0.5,0.16666666666666666,27.780048076923077,30.870967741935484,27.0,29.0,manhattan,3,12,0.7892930716056288,832,957,31,23113,3,0.005,TNC,22.0,25.5,32.0,35.0,8.434899798638584,8.002991116164694,-0.035494105274642224
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,59,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,27.94736842105263,27.0,26.0,manhattan,3,15,0.7902161941236535,843,1062,38,23113,3,0.005,TNC,22.0,22.0,32.5,31.75,8.7298332363572,8.605222919590453,-0.03775266999524647
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,55,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,26.705882352941178,27.0,25.0,manhattan,3,10,0.7878343401337979,840,908,34,23113,3,0.005,TNC,22.0,23.25,33.0,29.75,8.181846834938032,7.976175597529792,-0.03082385688571632
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.914251207729468,29.8,27.0,28.0,manhattan,3,17,0.7899145298512704,828,1043,35,23113,3,0.005,TNC,22.0,24.5,32.0,36.0,8.95863493498018,7.949123940949181,-0.03412259108361386
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,25.512820512820515,27.0,26.0,manhattan,3,4,0.7912160143871877,852,995,39,23113,3,0.005,TNC,22.0,20.5,31.0,29.5,7.929638877532459,8.101509181570208,-0.030212399728175247
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,57,1.0,0.5,0.5,0.5,0.3333333333333333,27.914251207729468,28.41176470588235,27.0,28.5,manhattan,3,12,0.79240366626127,828,966,34,23113,3,0.005,TNC,22.0,22.25,33.0,33.75,8.736957970840747,9.126940235494244,-0.0330483141311309
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.813477737665462,30.767441860465116,27.0,30.0,manhattan,3,9,0.7874804762636621,831,1323,43,23113,3,0.005,TNC,22.0,25.5,33.0,35.0,8.789974121997679,8.525849093096106,-0.034316642096783895
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,62,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,30.181818181818183,27.0,28.0,manhattan,3,14,0.7905507709291003,840,996,33,23113,3,0.005,TNC,22.0,23.0,32.0,37.0,8.456879336172177,10.16069236919845,-0.03720680964403873
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,26.714285714285715,26.0,27.5,manhattan,3,13,0.7910680524372922,846,748,28,23113,3,0.005,TNC,22.0,20.0,32.0,31.25,8.724858531325387,8.10580542775689,-0.03593590337334836
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,56,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,28.43243243243243,26.0,28.0,manhattan,3,14,0.7895092700646588,848,1052,37,23113,3,0.005,TNC,22.0,25.0,32.0,33.0,8.300621603717335,6.79244628360835,-0.03426530500439408
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,28.666666666666668,26.0,28.5,manhattan,3,13,0.7875717728378606,849,1204,42,23113,3,0.005,TNC,22.0,24.25,32.0,34.0,8.691918412302238,7.229788466465756,-0.03794216281980383
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,71,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,25.516129032258064,26.0,26.0,manhattan,3,12,0.7877508006037404,852,791,31,23113,3,0.005,TNC,21.0,19.5,32.0,30.0,8.910289402433374,7.902106569859407,-0.03618712136317793
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,27.435897435897434,26.0,27.0,manhattan,3,3,0.790869168333434,852,1070,39,23113,3,0.005,TNC,22.0,21.5,32.0,32.0,8.497241693046401,9.130941681419316,-0.033904879148859306
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,29.27777777777778,27.0,28.5,manhattan,3,17,0.7887298877673802,837,1054,36,23113,3,0.005,TNC,22.0,23.0,32.0,34.25,8.619831656274778,7.8549740473123535,-0.034521904564337194
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,40,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,25.625,26.0,25.0,manhattan,3,14,0.7903129360567174,843,1025,40,23113,3,0.005,TNC,22.0,21.75,32.0,31.25,8.333287318929203,6.9666616826138466,-0.030726003777866214
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,28.513513513513512,27.0,28.0,manhattan,3,11,0.7914031375376391,843,1055,37,23113,3,0.005,TNC,22.0,23.0,33.0,34.0,8.957459774191323,8.26461562560574,-0.03739253579976484
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,27.071428571428573,26.0,26.0,manhattan,3,15,0.7884041916423828,844,758,28,23113,3,0.005,TNC,22.0,21.75,32.0,30.5,8.16069733044406,7.020015117141697,-0.030975096140995036
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,81,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,27.736842105263158,27.0,28.0,manhattan,3,3,0.791609681122562,838,1054,38,23113,3,0.005,TNC,22.0,23.0,32.0,33.0,8.93759737835955,8.135963730079832,-0.03375120528218428
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,29.74074074074074,27.0,28.0,manhattan,3,21,0.78845420583649,840,803,27,23113,3,0.005,TNC,22.75,24.0,32.0,33.0,8.601757766759334,7.0268932737684855,-0.03883816372559806
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,27.216216216216218,26.0,27.0,manhattan,3,13,0.7896006158814811,844,1007,37,23113,3,0.005,TNC,22.0,21.0,32.0,31.0,8.905630301180086,8.97785604676828,-0.036855548900483724
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,72,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,25.916666666666668,26.0,25.0,manhattan,3,13,0.7891603367854472,844,933,36,23113,3,0.005,TNC,22.0,22.0,32.0,28.0,8.967282018309342,7.750896005552447,-0.03496381711716411
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,29.095238095238095,26.0,29.0,manhattan,3,9,0.789465776127336,848,1222,42,23113,3,0.005,TNC,21.0,25.0,32.0,32.0,8.840400301947023,8.149816018401081,-0.0367415432034473
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,54,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,27.17948717948718,26.0,26.0,manhattan,3,3,0.7881155325862089,847,1060,39,23113,3,0.005,TNC,22.0,21.0,32.0,32.0,8.946760381615778,10.446129929607704,-0.03645037112117099
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,40,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,24.17948717948718,26.0,23.0,manhattan,3,4,0.7890470756546001,848,943,39,23113,3,0.005,TNC,21.0,18.5,33.0,30.0,9.248245022123443,8.015599518092893,-0.032214194204788445
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,27.41025641025641,27.0,26.0,manhattan,3,13,0.7880625661939467,839,1069,39,23113,3,0.005,TNC,22.0,22.5,32.0,31.0,8.463325846206734,7.18159309773488,-0.03242920438432339
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,25.076923076923077,26.0,25.0,manhattan,3,13,0.7897912294141213,843,978,39,23113,3,0.005,TNC,22.0,21.0,32.0,28.0,8.766309671143485,6.549161682053099,-0.035601064660982805
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,29.416666666666668,27.0,28.5,manhattan,3,16,0.7896868142014146,848,706,24,23113,3,0.005,TNC,22.0,22.25,32.0,36.5,8.624468162360545,9.438028866711996,-0.03415291816458742
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,26.78787878787879,26.0,25.0,manhattan,3,15,0.7870095132640429,848,884,33,23113,3,0.005,TNC,21.0,21.0,32.0,31.0,8.636492242420067,7.074313654502274,-0.034381105062202814
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.713429256594726,28.864864864864863,27.0,26.0,manhattan,3,14,0.7890968635345882,834,1068,37,23113,3,0.005,TNC,22.0,23.0,33.0,34.0,8.590504879896068,9.3784173221405,-0.030754018965207307
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,28.452380952380953,26.0,27.5,manhattan,3,4,0.7898154155827786,844,1195,42,23113,3,0.005,TNC,21.0,22.25,33.0,34.75,8.793029060911618,10.125880046298107,-0.03394809902602707
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,27.72972972972973,26.0,28.0,manhattan,3,3,0.7880054643612187,850,1026,37,23113,3,0.005,TNC,22.0,23.0,32.0,34.0,8.42962160569648,8.560274839767668,-0.03402866902196848
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.713429256594726,28.541666666666668,27.0,27.0,manhattan,3,13,0.7863146360830681,834,1370,48,23113,3,0.005,TNC,22.25,23.75,32.0,31.5,8.524088423053584,7.460893415372957,-0.03477538037008032
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,80,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,29.586206896551722,26.0,30.0,manhattan,3,13,0.7896680697004536,849,858,29,23113,3,0.005,TNC,22.0,23.0,32.0,35.0,8.739892657247331,8.269250232365065,-0.03642346208816421
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,26.63157894736842,26.0,26.5,manhattan,3,9,0.7890772082391442,851,1012,38,23113,3,0.005,TNC,22.0,21.0,32.0,31.75,8.331150439748827,7.811668238271513,-0.03160285511040554
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,28.333333333333332,26.0,26.5,manhattan,3,15,0.7886064171904799,843,1020,36,23113,3,0.005,TNC,22.0,24.0,33.0,33.25,8.48059820220416,7.340905181848413,-0.0360187788982709
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,67,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,30.689655172413794,26.0,29.0,manhattan,3,16,0.7884020522247427,842,890,29,23113,3,0.005,TNC,22.0,25.0,32.0,39.0,8.711965519691795,9.50536490357206,-0.03094344532194749
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,41,1.0,0.5,0.5,0.5,0.16666666666666666,27.9818401937046,25.405405405405407,27.0,25.0,manhattan,3,12,0.7902043428614011,826,940,37,23113,3,0.005,TNC,22.0,21.0,33.0,31.0,8.674133404455318,7.205326331149004,-0.03194929609450048
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,38,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,26.392857142857142,26.0,26.0,manhattan,3,13,0.7900854494859086,845,739,28,23113,3,0.005,TNC,22.0,22.0,33.0,32.5,8.844809697805006,6.9761803185364055,-0.035909532770441066
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.844367015098722,27.61111111111111,26.0,27.5,manhattan,3,3,0.790919332106429,861,994,36,23113,3,0.005,TNC,21.0,22.0,32.0,32.0,8.69439492504721,9.961809791447921,-0.03639826938797169
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,66,38,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,24.736842105263158,26.0,26.0,manhattan,3,3,0.7909415632524525,850,940,38,23113,3,0.005,TNC,22.0,21.0,32.0,29.75,8.721153617224324,8.126254431183682,-0.03904977712355986
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,28.41176470588235,26.0,28.5,manhattan,3,18,0.7878986268343123,847,966,34,23113,3,0.005,TNC,22.0,26.0,32.0,30.0,8.756560000923908,6.015263169925337,-0.035546892903443955
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,54,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,27.62857142857143,26.0,27.0,manhattan,3,9,0.788886686171814,837,967,35,23113,3,0.005,TNC,22.0,24.0,32.0,32.0,8.443101688468749,7.4721796945573455,-0.0315186183468281
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,69,60,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,27.473684210526315,26.0,28.0,manhattan,3,16,0.7916586360236763,842,1044,38,23113,3,0.005,TNC,22.0,21.25,32.0,30.75,8.679049294737256,8.659454346810053,-0.035365493189356424
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,67,57,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,28.31578947368421,26.0,27.5,manhattan,3,3,0.7901728560588462,852,1076,38,23113,3,0.005,TNC,21.0,20.25,32.0,35.75,8.969631547559034,10.966708624785369,-0.035850710793300995
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,68,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,30.153846153846153,27.0,29.0,manhattan,3,15,0.7887790977660597,842,1176,39,23113,3,0.005,TNC,22.0,24.0,32.0,33.0,8.391150537877111,9.683553229874793,-0.03345830696880331
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,27.74418604651163,26.0,28.0,manhattan,3,15,0.790988910910053,852,1193,43,23113,3,0.005,TNC,22.0,23.0,32.0,31.0,8.157275559833696,6.699854296422697,-0.031386454977864575
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,28.517241379310345,27.0,28.0,manhattan,3,12,0.7881882534284606,841,827,29,23113,3,0.005,TNC,22.0,25.0,31.0,34.0,8.320711805277975,7.490779111705051,-0.030789964818699944
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,29.37142857142857,27.0,28.0,manhattan,3,16,0.7901882500040411,839,1028,35,23113,3,0.005,TNC,22.0,22.5,32.0,34.0,8.712860563916202,9.043026403290673,-0.03683247211653546
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,27.785714285714285,27.0,28.0,manhattan,3,4,0.7872970283065155,838,778,28,23113,3,0.005,TNC,22.0,21.0,33.0,32.75,8.82729968280347,10.0440356959354,-0.03435287806001847
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,26.444444444444443,26.0,26.0,manhattan,3,11,0.7913795613354035,843,952,36,23113,3,0.005,TNC,22.0,23.0,32.0,31.0,8.255917046007056,5.9415880988000564,-0.03465650793817467
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,27.45945945945946,27.0,28.0,manhattan,3,17,0.7906702641697412,837,1016,37,23113,3,0.005,TNC,22.0,21.0,33.0,31.0,9.191208830496148,7.409251319345385,-0.03568785381058149
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,26.36,26.0,25.5,manhattan,3,3,0.7882490772064636,847,1318,50,23113,3,0.005,TNC,22.0,19.25,32.0,32.0,8.28489967642118,9.688673799855168,-0.034742492250123685
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,66,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,29.933333333333334,27.0,30.0,manhattan,3,15,0.7891653525664903,837,898,30,23113,3,0.005,TNC,22.0,24.0,32.0,34.0,8.717136862662953,7.962132600977929,-0.032403440695128544
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,54,1.0,0.5,0.5,0.5,0.16666666666666666,27.001168224299064,26.942857142857143,26.0,26.0,manhattan,3,3,0.786995526406922,856,943,35,23113,3,0.005,TNC,21.0,19.5,32.0,31.5,8.664906584140851,10.596341301581024,-0.03761937358231082
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,28.0,26.0,28.0,manhattan,3,16,0.7880814346589881,842,1064,38,23113,3,0.005,TNC,22.0,23.25,32.0,31.0,8.450667585831752,6.727789971063071,-0.03190833859458444
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,27.655172413793103,26.0,27.0,manhattan,3,13,0.7925451550578797,846,802,29,23113,3,0.005,TNC,22.0,24.0,32.0,30.0,8.743129035294606,6.364101161276676,-0.0326208559972224
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,26.68,26.0,26.0,manhattan,3,13,0.7922358596978711,849,667,25,23113,3,0.005,TNC,22.0,23.0,32.0,30.0,8.702211204283161,6.792466415080754,-0.03175063771619234
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,30.294117647058822,26.0,29.0,manhattan,3,15,0.788520445982741,843,1030,34,23113,3,0.005,TNC,22.0,25.25,32.0,36.75,8.319610539725332,8.96243602574495,-0.0371948797804012
