clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,26.647058823529413,26.0,26.0,manhattan,3,14,0.7905888457227208,849,906,34,23113,3,0.005,TNC,22.0,22.25,31.0,30.0,8.589957663401371,6.93618963434526,-0.03420349599270263
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,71,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,26.657894736842106,26.0,26.0,manhattan,3,16,0.7914821668807563,849,1013,38,23113,3,0.005,TNC,22.0,20.25,32.0,32.0,8.478440710163248,7.042264572189058,-0.035514705002764976
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,54,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,27.583333333333332,26.0,27.0,manhattan,3,12,0.7893215057013664,853,993,36,23113,3,0.005,TNC,22.0,24.0,32.0,31.25,8.516869490848345,6.808389432653413,-0.037513361297670626
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,29.4,26.0,30.0,manhattan,3,3,0.7895725030168003,835,1176,40,23113,3,0.005,TNC,22.0,22.0,33.0,37.5,8.848669439007951,9.554580053565934,-0.03686360550353266
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,28.21875,26.0,27.0,manhattan,3,13,0.7890358741099949,842,903,32,23113,3,0.005,TNC,22.0,21.5,33.0,35.25,8.754666552570836,9.403238720648329,-0.039334730618110075
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,72,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,26.666666666666668,26.0,26.0,manhattan,3,15,0.7899028898819158,853,880,33,23113,3,0.005,TNC,22.0,21.0,32.0,29.0,8.500887287893564,6.767420468537462,-0.031186905087186717
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,29.5,27.0,29.5,manhattan,3,18,0.7926127412533989,833,944,32,23113,3,0.005,TNC,23.0,25.75,32.0,33.0,8.48935166796259,5.836308764964376,-0.033104021114457434
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,29.285714285714285,26.0,30.0,manhattan,3,16,0.7897615773237112,838,1025,35,23113,3,0.005,TNC,22.0,24.0,32.0,34.5,8.529464732094072,7.024737630368141,-0.03374793459145073
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,60,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,26.774193548387096,26.0,25.0,manhattan,3,17,0.7886034949746892,852,830,31,23113,3,0.005,TNC,21.0,22.0,32.0,28.5,8.612079024395934,8.031027240844361,-0.03513912811159948
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,27.076923076923077,27.0,27.0,manhattan,3,3,0.7875546476982633,843,1056,39,23113,3,0.005,TNC,22.0,21.0,33.0,33.5,8.749378569091805,8.803800506205102,-0.0372518776790991
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,25.682926829268293,26.0,24.0,manhattan,3,3,0.7890985305527526,853,1053,41,23113,3,0.005,TNC,21.0,22.0,32.0,29.0,8.705963866141591,8.203030446538715,-0.03903501895501331
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,26.894736842105264,27.0,26.5,manhattan,3,3,0.7897732712315455,843,1022,38,23113,3,0.005,TNC,22.0,23.0,32.0,31.75,8.72194843705465,7.959732452804027,-0.037474813963109574
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,77,37,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,25.708333333333332,26.0,24.5,manhattan,3,16,0.7883043543020982,844,617,24,23113,3,0.005,TNC,21.75,21.0,32.0,30.0,9.04332986473122,6.04482675976372,-0.035346426491691584
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,38,1.0,0.5,0.5,0.5,0.16666666666666666,27.032748538011695,25.8,26.0,25.0,manhattan,3,13,0.7872280564796753,855,903,35,23113,3,0.005,TNC,22.0,22.0,31.0,29.5,8.733553167243613,5.864176960884744,-0.03594146935703593
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,28.23076923076923,26.0,29.0,manhattan,3,3,0.789802252457691,845,1101,39,23113,3,0.005,TNC,22.0,25.0,32.0,33.5,8.816398552836441,9.118764925539992,-0.03990685984971373
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,63,1.0,0.5,0.5,0.5,0.3333333333333333,28.429274292742928,29.903225806451612,28.0,28.0,manhattan,3,19,0.7890490970384844,813,927,31,23113,3,0.005,TNC,23.0,23.5,33.0,34.0,9.057366934342015,9.535518791677294,-0.033859670331484765
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,27.0,27.0,27.0,manhattan,3,15,0.7881014160340628,837,1026,38,23113,3,0.005,TNC,22.0,21.0,32.0,31.75,8.560722289726716,7.341303483857977,-0.03293666978655082
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,60,1.0,0.5,0.5,0.5,0.16666666666666666,27.813477737665462,28.44736842105263,27.0,26.0,manhattan,3,12,0.7908910332256989,831,1081,38,23113,3,0.005,TNC,22.0,21.25,33.0,35.5,9.212825848104739,10.161064408658056,-0.032394271598496956
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.84698795180723,29.482758620689655,27.0,28.0,manhattan,3,18,0.790861244360681,830,855,29,23113,3,0.005,TNC,22.0,25.0,33.0,32.0,9.146437022396979,7.1129832223228515,-0.0367125852144721
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,71,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.96966161026838,26.228571428571428,26.0,27.0,manhattan,3,10,0.7870076681330102,857,918,35,23113,3,0.005,TNC,21.0,21.5,32.0,30.0,8.589511609348113,6.7573693710146205,-0.036100212942752
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,27.575757575757574,26.0,26.0,manhattan,3,13,0.7892690041433006,840,910,33,23113,3,0.005,TNC,22.0,23.0,32.0,33.0,8.210460720899475,7.539915211444751,-0.0329293287700056
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,70,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,27.133333333333333,26.0,27.0,manhattan,3,3,0.790372878005035,846,814,30,23113,3,0.005,TNC,22.0,23.0,32.0,31.75,8.310905301793337,8.523431755395762,-0.03344104145224264
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,57,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,25.916666666666668,26.0,24.0,manhattan,3,14,0.7881305029307447,849,933,36,23113,3,0.005,TNC,22.0,22.75,32.0,28.25,8.361212215605294,5.959935681979575,-0.032855936552991516
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,28.564102564102566,26.0,29.0,manhattan,3,13,0.7923855558279314,842,1114,39,23113,3,0.005,TNC,22.0,22.5,32.0,34.0,8.581757497366995,7.611714560700707,-0.033990309048932986
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,65,1.0,0.5,0.5,0.5,0.16666666666666666,27.813477737665462,28.386363636363637,27.0,25.5,manhattan,3,14,0.7901699637426547,831,1249,44,23113,3,0.005,TNC,22.0,21.75,33.0,35.0,8.774216209751906,9.993670517543748,-0.03170609000582785
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,28.275862068965516,27.0,28.0,manhattan,3,20,0.7917588829867049,837,820,29,23113,3,0.005,TNC,22.0,25.0,32.0,30.0,8.752699098570416,5.290828445163143,-0.03509312564131332
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,69,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,28.647058823529413,27.0,27.0,manhattan,3,16,0.792151916687484,843,974,34,23113,3,0.005,TNC,22.0,22.25,33.0,33.5,8.89179851668363,7.851123385115311,-0.03561117999114373
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.713429256594726,28.027027027027028,27.0,29.0,manhattan,3,4,0.788695824721606,834,1037,37,23113,3,0.005,TNC,22.0,23.0,32.75,33.0,8.923503145294683,8.021883874200713,-0.03045047054202381
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,54,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,28.38235294117647,27.0,26.5,manhattan,3,14,0.7906788744745132,835,965,34,23113,3,0.005,TNC,22.0,23.25,32.0,32.75,8.59059672190693,8.516470913272057,-0.03055495158683047
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.780048076923077,26.333333333333332,27.0,25.5,manhattan,3,3,0.7897363286592383,832,948,36,23113,3,0.005,TNC,22.0,22.5,33.0,32.0,9.107844040968844,9.082951062292475,-0.0377807892591184
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,68,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,30.151515151515152,26.0,29.0,manhattan,3,18,0.7875734140737206,845,995,33,23113,3,0.005,TNC,22.0,23.0,32.0,34.0,8.743342793564146,8.367039272596035,-0.036098348826729215
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,57,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,29.53846153846154,27.0,28.0,manhattan,3,3,0.7889512401088532,839,1152,39,23113,3,0.005,TNC,22.0,24.0,32.0,34.0,8.140145734525232,8.55403984285414,-0.03550258062786741
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,25.59375,27.0,26.0,manhattan,3,4,0.7885270121612187,840,819,32,23113,3,0.005,TNC,22.0,19.75,32.0,29.25,8.791892830053571,8.971689413789356,-0.03681408966734491
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,74,46,1.0,0.5,0.5,0.5,0.16666666666666666,28.015757575757576,28.333333333333332,27.0,28.0,manhattan,3,3,0.7897432337332002,825,1020,36,23113,3,0.005,TNC,22.0,24.0,33.0,34.25,8.707279793125746,8.158158833680279,-0.035509182269787054
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,26.03125,26.0,26.0,manhattan,3,3,0.7902635647990788,851,833,32,23113,3,0.005,TNC,22.0,22.0,32.0,29.0,8.71147827774868,8.342228325663354,-0.03148288363601829
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,73,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,28.194444444444443,26.0,27.0,manhattan,3,12,0.7882804415483575,847,1015,36,23113,3,0.005,TNC,21.0,21.75,33.0,34.0,9.233154005879985,8.533657039577804,-0.03320403762383014
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,26.75609756097561,26.0,25.0,manhattan,3,14,0.7887167867182467,847,1097,41,23113,3,0.005,TNC,22.0,22.0,32.0,29.0,8.633130602179639,7.89498293238668,-0.036330833981138455
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,29.1875,27.0,29.0,manhattan,3,17,0.7919361690377338,847,934,32,23113,3,0.005,TNC,22.0,24.75,32.0,33.5,8.991515715170383,6.341517464298273,-0.036965751648692445
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.94800483675937,28.65625,27.0,28.5,manhattan,3,5,0.791469247915479,827,917,32,23113,3,0.005,TNC,22.0,25.0,33.0,32.25,8.558975588781633,9.105662300870815,-0.033289833900549515
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,68,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,26.41025641025641,27.0,26.0,manhattan,3,4,0.7914290392706972,838,1030,39,23113,3,0.005,TNC,21.0,21.0,33.0,32.0,9.115015680703646,8.920497711531194,-0.03513058138249847
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,68,62,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,28.17241379310345,26.0,26.0,manhattan,3,12,0.7892801606927213,849,817,29,23113,3,0.005,TNC,21.0,21.0,32.0,34.0,8.727215287565555,10.201652893517293,-0.03158385489043991
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,61,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,28.08108108108108,27.0,28.0,manhattan,3,10,0.7913128302382122,841,1039,37,23113,3,0.005,TNC,22.0,23.0,33.0,32.0,8.948525011480603,9.436497226849843,-0.03553132460817655
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,56,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,28.87878787878788,27.0,28.0,manhattan,3,18,0.7907986126088665,837,953,33,23113,3,0.005,TNC,22.0,24.0,32.0,32.0,8.338016866234367,6.745402815015777,-0.034328660045061465
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,57,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,26.93103448275862,27.0,25.0,manhattan,3,16,0.7904451779229499,850,781,29,23113,3,0.005,TNC,22.0,22.0,32.0,31.0,8.200124988498018,7.5335160746551,-0.03305963963178073
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,28.19047619047619,26.0,26.5,manhattan,3,14,0.7903324533069724,845,1184,42,23113,3,0.005,TNC,22.0,22.25,32.0,33.0,8.48311281129066,8.24689868183675,-0.030661419664801452
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,26.27027027027027,27.0,26.0,manhattan,3,6,0.7881176766366025,840,972,37,23113,3,0.005,TNC,22.0,22.0,32.0,29.0,8.681795321898454,8.673191527823269,-0.036274395955534
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.813477737665462,26.548387096774192,27.0,27.0,manhattan,3,16,0.7889264555577264,831,823,31,23113,3,0.005,TNC,23.0,22.5,32.0,29.5,8.529561326656625,6.226057156911092,-0.03406595698200321
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,60,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,29.025,27.0,28.0,manhattan,3,13,0.7922514668857028,838,1161,40,23113,3,0.005,TNC,22.0,23.75,32.75,33.0,8.781080640099033,9.315276431754453,-0.03321766052887188
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,28.806451612903224,27.0,29.0,manhattan,3,3,0.7899165871733219,842,893,31,23113,3,0.005,TNC,22.0,24.0,32.75,34.5,8.776615779813138,9.763061903497778,-0.037217614160397254
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,25.576923076923077,26.0,24.5,manhattan,3,12,0.7904031089639486,842,665,26,23113,3,0.005,TNC,22.0,21.25,33.0,30.75,8.512001098081072,7.626739785997265,-0.03640251458550992
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,54,1.0,0.5,0.5,0.5,0.3333333333333333,27.35266272189349,27.473684210526315,26.0,25.0,manhattan,3,17,0.791826395530771,845,1044,38,23113,3,0.005,TNC,21.0,21.0,32.0,31.0,8.490782089058499,8.747140411240764,-0.035004581183321566
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,27.314285714285713,27.0,28.0,manhattan,3,12,0.7875840715588031,840,956,35,23113,3,0.005,TNC,22.0,21.0,32.0,32.0,8.589015604768505,8.598243769419856,-0.031725211567951425
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,39,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,26.8125,26.0,29.0,manhattan,3,3,0.7913895131922821,849,858,32,23113,3,0.005,TNC,21.0,23.0,32.0,32.0,9.019249104124759,7.337563883878627,-0.039351285836489905
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,27.894736842105264,26.0,26.0,manhattan,3,16,0.7902525811086754,848,1060,38,23113,3,0.005,TNC,21.0,22.25,33.0,32.0,8.962018290445943,8.31545635575295,-0.03415560197729458
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,58,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,27.96969696969697,26.0,25.0,manhattan,3,15,0.7883010077998794,853,923,33,23113,3,0.005,TNC,21.0,23.0,32.0,34.0,8.663036597354164,8.976348884825724,-0.03386041007425673
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,67,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.90686845168801,24.93103448275862,26.0,25.0,manhattan,3,3,0.7880378237644268,859,723,29,23113,3,0.005,TNC,22.0,21.0,32.0,30.0,8.481476733784147,8.521498307962283,-0.032946675204656
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,75,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.87558139534884,27.56756756756757,26.0,28.0,manhattan,3,15,0.7871906696632727,860,1020,37,23113,3,0.005,TNC,22.0,24.0,31.0,32.0,8.623769693802524,7.194369196623601,-0.031907598311922115
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,38,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,25.8,26.0,26.0,manhattan,3,3,0.7924366127898609,847,774,30,23113,3,0.005,TNC,22.0,21.25,31.0,29.75,8.19232439184154,7.0066634950833295,-0.029699759214821632
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,76,61,1.0,0.5,0.5,0.5,0.16666666666666666,27.713429256594726,26.5,26.0,24.0,manhattan,3,14,0.7912836258059536,834,848,32,23113,3,0.005,TNC,22.0,21.0,32.0,30.0,9.052770260604117,9.313968005098578,-0.03220475989716437
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,27.65625,26.0,26.5,manhattan,3,13,0.7913082807836596,853,885,32,23113,3,0.005,TNC,22.0,23.0,32.0,29.25,8.560392806975836,8.25230791581967,-0.038299994636905275
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,60,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,28.5,26.0,27.0,manhattan,3,3,0.7885962832960578,850,798,28,23113,3,0.005,TNC,22.0,22.0,32.0,33.25,8.800383838750589,11.165955911993,-0.03743747359631581
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,57,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,26.825,26.0,25.0,manhattan,3,12,0.7904451250117129,845,1073,40,23113,3,0.005,TNC,22.0,21.0,32.0,32.0,8.47543659372724,9.230079902146027,-0.035121019205646926
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,29.074074074074073,26.0,30.0,manhattan,3,4,0.7910596691679106,847,785,27,23113,3,0.005,TNC,21.0,25.5,32.0,35.0,8.744822017461354,8.26830595720311,-0.03906560975256951
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,25.97222222222222,26.0,26.0,manhattan,3,3,0.7908285545477042,851,935,36,23113,3,0.005,TNC,22.0,21.0,32.0,29.25,8.980869180958866,7.973867426060898,-0.03983649603761772
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,71,40,1.0,0.5,0.5,0.5,0.16666666666666666,27.880579010856454,24.024390243902438,27.0,23.0,manhattan,3,3,0.7912808856582059,829,985,41,23113,3,0.005,TNC,22.0,20.0,33.0,30.0,9.05945895340542,7.706467998924111,-0.03922193640143159
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,28.379310344827587,27.0,28.0,manhattan,3,18,0.7908639077642294,842,823,29,23113,3,0.005,TNC,22.0,25.0,32.0,31.0,8.16867932034466,5.647176854050834,-0.03394330067497514
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,41,1.0,0.5,0.5,0.5,0.16666666666666666,27.813477737665462,29.076923076923077,27.0,29.5,manhattan,3,20,0.7917566839609224,831,756,26,23113,3,0.005,TNC,22.0,23.0,33.0,32.0,8.98736170052964,6.188842795541747,-0.03670334206917287
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.780048076923077,28.379310344827587,27.0,26.0,manhattan,3,15,0.7928309954563815,832,823,29,23113,3,0.005,TNC,22.0,23.0,33.0,32.0,8.924546745525694,8.635986428506083,-0.03724470592936865
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,27.904761904761905,27.0,28.0,manhattan,3,3,0.7903585141071067,853,1172,42,23113,3,0.005,TNC,22.0,23.25,32.0,30.0,8.69005962373791,8.046914593005209,-0.03800797891754732
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,67,59,1.0,0.5,0.5,0.5,0.16666666666666666,27.880579010856454,30.133333333333333,26.0,28.0,manhattan,3,17,0.7901333638885065,829,904,30,23113,3,0.005,TNC,22.0,25.25,33.0,32.0,8.870545812867679,9.01011776960891,-0.03700114825139332
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,28.06451612903226,26.0,29.0,manhattan,3,13,0.7893263308907063,848,870,31,23113,3,0.005,TNC,21.0,21.0,32.0,34.5,8.7946616606371,8.728653163930359,-0.03218787987063288
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,57,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,31.2,26.0,30.0,manhattan,3,12,0.7878937972599945,849,936,30,23113,3,0.005,TNC,22.0,24.25,32.0,37.0,8.701399058101691,8.42773200016865,-0.03993349620840435
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,28.918367346938776,26.0,27.0,manhattan,3,16,0.7899886209924474,848,1417,49,23113,3,0.005,TNC,21.0,22.0,32.0,36.0,9.157522845643156,8.5424193263202,-0.037212958351789734
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,40,1.0,1.0,0.5,0.5,0.16666666666666666,27.51547619047619,25.884615384615383,27.0,25.0,manhattan,3,15,0.7902382395684251,840,673,26,23113,3,0.005,TNC,22.0,21.25,33.0,28.5,8.935203172039435,6.091146936818809,-0.033982281053892914
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,26.90625,26.0,27.5,manhattan,3,4,0.7901073029462109,847,861,32,23113,3,0.005,TNC,22.0,21.75,31.0,30.75,8.54902588837461,9.111666199850607,-0.03193654611360157
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,67,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,29.147058823529413,27.0,28.0,manhattan,3,19,0.7874912189055068,848,991,34,23113,3,0.005,TNC,22.0,25.0,32.0,32.25,8.728441806335741,6.426655671045934,-0.03510953822809804
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,40,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,27.454545454545453,26.0,26.5,manhattan,3,17,0.7909987119987507,839,604,22,23113,3,0.005,TNC,22.0,23.25,32.0,30.75,8.549219133224447,5.5573642602101545,-0.03056142382312103
