clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,64,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.53072625698324,28.6734693877551,27.0,27.0,manhattan,12,15,0.6414024173048175,716,1405,49,20428,3,0.005,NC,23.0,23.0,33.0,30.0,8.607058622535847,8.262004883685465,-0.05166788805337219
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,68,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.490934449093444,29.404761904761905,27.0,28.0,manhattan,3,15,0.6430089262601235,717,1235,42,20428,3,0.005,NC,23.0,24.0,34.0,34.0,8.237343198882591,8.429143106789637,-0.0532051325666518
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,57,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,31.757575757575758,27.0,31.0,manhattan,8,18,0.6427854991195621,715,1048,33,20428,3,0.005,NC,23.0,27.0,34.0,37.0,8.148206136338,8.323134254595342,-0.05255836196443726
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.021947873799725,29.454545454545453,27.0,28.0,manhattan,8,16,0.641025671891477,729,1296,44,20428,3,0.005,NC,23.0,23.0,32.0,33.0,7.5987914021697485,8.446232472245043,-0.05154949052299826
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,66,66,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.691011235955056,31.02,27.0,27.0,manhattan,3,15,0.6438414751930842,712,1551,50,20428,3,0.005,NC,23.0,24.0,33.0,37.0,8.363076156392848,11.476044614761657,-0.054469441451665684
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,72,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.731364275668074,31.22,27.0,30.5,manhattan,7,15,0.6436668539889724,711,1561,50,20428,3,0.005,NC,23.0,26.25,33.0,35.5,8.235944902323627,7.4034856655497085,-0.050598024154255725
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.215469613259668,29.169811320754718,27.0,28.0,manhattan,3,18,0.6426753017756459,724,1546,53,20428,3,0.005,NC,23.0,24.0,32.0,33.0,7.606189935305953,7.000635682879101,-0.054687301356103404
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,75,57,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.975886524822695,30.64,28.0,28.5,manhattan,10,14,0.6438075940837026,705,1532,50,20428,3,0.005,NC,23.0,25.0,34.0,34.75,8.610284965829942,8.945971160248616,-0.052573464984953897
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,30.285714285714285,27.0,29.0,manhattan,11,18,0.6389621896061563,722,1060,35,20428,3,0.005,NC,23.0,24.0,33.0,34.0,8.147510427543267,8.371964877994136,-0.05211107211061817
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.332871012482663,29.864864864864863,27.0,28.0,manhattan,3,15,0.6424876608875318,721,1105,37,20428,3,0.005,NC,23.0,24.0,33.0,32.0,7.909343388620709,9.100526156936743,-0.054909824036563845
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,70,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.45125348189415,28.046511627906977,27.0,27.0,manhattan,3,12,0.6432096572053075,718,1206,43,20428,3,0.005,NC,23.0,22.0,32.75,32.0,8.054808238231896,7.551231189840696,-0.05291267715899203
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,29.099715099715098,30.363636363636363,28.0,28.5,manhattan,3,20,0.6451563240486637,702,1336,44,20428,3,0.005,NC,24.0,25.0,34.0,33.0,7.949719121256173,6.7960246036358,-0.05707756266228617
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.771830985915493,28.714285714285715,28.0,28.0,manhattan,12,15,0.6419234015542385,710,1005,35,20428,3,0.005,NC,24.0,24.5,33.0,31.5,7.9137103902308885,6.652910978646559,-0.05119369311826441
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,76,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.021947873799725,28.85,27.0,27.0,manhattan,3,13,0.6404782115143635,729,1154,40,20428,3,0.005,NC,22.0,20.0,33.0,33.0,8.10676772208808,11.039814310032575,-0.05368285865435414
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,74,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.975886524822695,29.44736842105263,28.0,29.0,manhattan,3,17,0.6404047644231416,705,1119,38,20428,3,0.005,NC,23.0,24.5,34.0,33.0,8.170747864667863,7.638880354789714,-0.053131511927034344
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,31.0,27.0,30.0,manhattan,11,15,0.6424167552916336,722,1488,48,20428,3,0.005,NC,23.0,22.0,33.0,39.25,7.974661282199906,9.663074045043844,-0.05268436952459958
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,55,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.254495159059474,29.65909090909091,27.0,27.0,manhattan,3,13,0.6430333829134511,723,1305,44,20428,3,0.005,NC,23.0,23.75,33.0,34.0,7.5360978131906275,9.65293921752282,-0.05403409864402747
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.17655172413793,28.644444444444446,28.0,28.0,manhattan,3,16,0.6436740509093075,725,1289,45,20428,3,0.005,NC,23.0,24.0,33.0,32.0,8.067935802260303,7.694602886455344,-0.05779289970423493
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,67,43,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,28.293628808864266,26.487179487179485,27.0,26.0,manhattan,9,15,0.64290400099502,722,1033,39,20428,3,0.005,NC,23.0,23.0,33.0,30.0,7.73628271272758,6.448501296253599,-0.052571699953071385
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,57,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.893917963224894,32.02777777777778,28.0,31.0,manhattan,10,16,0.6414324253189865,707,1153,36,20428,3,0.005,NC,23.0,25.75,34.0,36.5,8.357046831865219,9.0936061515499,-0.05237635032893447
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.0990371389271,30.62857142857143,27.0,28.0,manhattan,8,18,0.6413791682714195,727,1072,35,20428,3,0.005,NC,22.0,26.0,33.0,35.5,7.785012699525328,7.7352097184080995,-0.05347764701213213
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,84,84,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.137741046831955,29.512820512820515,27.0,27.0,manhattan,3,15,0.6430020676715519,726,1151,39,20428,3,0.005,NC,23.0,23.0,32.0,32.0,8.402759770256122,12.526631722099827,-0.05486013894263651
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.93484419263456,29.943396226415093,28.0,29.0,manhattan,3,16,0.6398939573695057,706,1587,53,20428,3,0.005,NC,23.0,25.0,33.0,34.0,8.254538011315754,7.7640076558914135,-0.056438688995417555
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,57,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.853107344632768,30.7,28.0,30.0,manhattan,3,15,0.6445071366422925,708,1228,40,20428,3,0.005,NC,23.0,25.0,34.0,35.5,8.061970708228946,8.67525215771853,-0.05662529919337142
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,66,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,28.34090909090909,28.0,28.0,manhattan,11,17,0.6434690842366183,715,1247,44,20428,3,0.005,NC,23.0,23.0,33.0,32.0,7.669500327154846,6.434788905975301,-0.051859628809601835
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,29.017045454545453,30.658536585365855,28.0,29.0,manhattan,3,14,0.6440736056313495,704,1257,41,20428,3,0.005,NC,24.0,24.0,33.0,37.0,7.875973555851958,9.113404108442875,-0.053838148897548434
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,74,62,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.945280437756498,29.76595744680851,27.0,28.0,manhattan,13,13,0.639178605509985,731,1399,47,20428,3,0.005,NC,23.0,24.0,32.0,34.0,7.717286653575056,9.379045829882712,-0.05115555040367302
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.372222222222224,29.0,27.0,26.0,manhattan,11,12,0.643488926520869,720,1131,39,20428,3,0.005,NC,23.0,22.5,33.0,34.5,7.996721936418388,8.987170342729172,-0.051720659906189924
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,74,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.650771388499297,28.9,27.0,26.5,manhattan,10,16,0.6415479312472888,713,1156,40,20428,3,0.005,NC,23.0,22.75,33.0,33.5,8.206832072903769,8.50235261559999,-0.05306001873105133
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.812411847672777,29.941176470588236,28.0,28.0,manhattan,3,16,0.6440774070202445,709,1527,51,20428,3,0.005,NC,24.0,24.0,33.0,32.5,7.835225761280937,8.235294117647058,-0.051742517352420345
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,60,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.771830985915493,29.162790697674417,28.0,28.0,manhattan,3,14,0.6441793862505413,710,1254,43,20428,3,0.005,NC,23.0,23.0,33.0,35.0,8.197649664859574,10.099344285779356,-0.05467900736596991
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,72,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,29.0,27.0,28.0,manhattan,10,13,0.6406675915907706,715,1015,35,20428,3,0.005,NC,23.0,23.5,33.0,35.0,8.243258166422923,8.11348084539376,-0.05151818585664852
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,55,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.411682892906814,30.384615384615383,27.0,30.0,manhattan,3,16,0.6413540448118378,719,1580,52,20428,3,0.005,NC,23.0,25.0,33.0,34.5,7.985569553262028,6.942494137705195,-0.052948969722971445
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,67,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.610644257703083,29.5,27.0,28.0,manhattan,11,15,0.6416144888009399,714,1180,40,20428,3,0.005,NC,23.0,25.75,33.0,31.25,8.059804397370174,8.163945124754331,-0.054084141191679126
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,55,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.45125348189415,29.232558139534884,28.0,29.0,manhattan,12,12,0.6404255601310402,718,1257,43,20428,3,0.005,NC,23.0,24.0,33.0,32.5,7.646416120463165,8.223158475694557,-0.05360554745518274
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,75,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,29.05832147937411,29.980392156862745,28.0,28.0,manhattan,11,18,0.6435194789695329,703,1529,51,20428,3,0.005,NC,23.0,24.5,34.0,34.0,8.545635907139427,7.64786320555741,-0.05309601398212352
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.021947873799725,27.47826086956522,27.0,26.0,manhattan,8,17,0.6414606583554391,729,1264,46,20428,3,0.005,NC,23.0,23.0,33.0,31.0,8.143403402552691,6.476509830465864,-0.05414575013637961
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,56,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.907103825136613,29.29787234042553,26.0,26.0,manhattan,3,16,0.6411375509043582,732,1377,47,20428,3,0.005,NC,23.0,22.0,32.0,33.0,7.913093791988381,9.819465890092076,-0.05331305720883892
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,71,58,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.691011235955056,31.35135135135135,27.0,28.0,manhattan,3,11,0.6432973170981652,712,1160,37,20428,3,0.005,NC,23.0,25.0,33.0,38.0,8.271721699638972,10.298822331562613,-0.05120957097580186
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.332871012482663,28.696428571428573,27.0,28.0,manhattan,4,10,0.6407741825329353,721,1607,56,20428,3,0.005,NC,23.0,24.0,33.0,33.25,7.7898998368913,7.128713675935469,-0.054365081523860534
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,69,68,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.411682892906814,30.14,27.0,29.0,manhattan,3,14,0.6419478023428403,719,1507,50,20428,3,0.005,NC,23.0,23.0,33.0,34.0,8.409225831621116,9.903554917301161,-0.055347887745411134
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,69,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.691011235955056,27.135135135135137,28.0,28.0,manhattan,3,15,0.6436728567367562,712,1004,37,20428,3,0.005,NC,23.0,22.0,34.0,33.0,8.04220105778302,6.4688950648558885,-0.05339245171907678
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,69,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.853107344632768,28.844444444444445,28.0,29.0,manhattan,3,12,0.6414228635372319,708,1298,45,20428,3,0.005,NC,23.0,23.0,33.0,34.0,8.294774337187317,8.998655592316878,-0.05372549890869135
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,56,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.215469613259668,31.3953488372093,26.0,31.0,manhattan,4,16,0.6423170312875115,724,1350,43,20428,3,0.005,NC,23.0,25.5,33.0,36.0,7.884384414597182,7.517853277470133,-0.05279292971159615
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,67,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.332871012482663,29.42105263157895,27.0,26.5,manhattan,12,15,0.6416976712080898,721,1118,38,20428,3,0.005,NC,23.0,25.0,32.0,33.0,8.043062926778031,8.352848801606136,-0.051866687186171004
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.332871012482663,29.244897959183675,27.0,27.0,manhattan,11,13,0.6432390778282971,721,1433,49,20428,3,0.005,NC,23.0,23.0,34.0,35.0,7.921258722336471,8.816798929142855,-0.05223942730962369
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.893917963224894,29.08888888888889,28.0,28.0,manhattan,3,16,0.6436321473700827,707,1309,45,20428,3,0.005,NC,23.0,25.0,34.0,31.0,8.294017530696053,6.972397076160703,-0.052708638956722696
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,71,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.17655172413793,29.025641025641026,27.0,28.0,manhattan,3,3,0.6442931109850102,725,1132,39,20428,3,0.005,NC,23.0,22.5,32.0,35.5,8.457716442381974,10.184168658057112,-0.056569815422538035
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,73,60,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.812411847672777,29.075,27.0,27.0,manhattan,3,14,0.6431868859064778,709,1163,40,20428,3,0.005,NC,23.0,23.75,33.0,32.0,8.608393809034599,9.610898761302192,-0.05272049725593011
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.53072625698324,28.0,27.0,27.0,manhattan,3,17,0.6422391789854055,716,1092,39,20428,3,0.005,NC,23.0,21.0,33.0,32.0,8.200041219949059,8.1271939838595,-0.05360742419939557
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,76,76,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.060439560439562,28.804878048780488,27.0,27.0,manhattan,3,14,0.6415767746650943,728,1181,41,20428,3,0.005,NC,22.0,21.0,33.0,35.0,8.50479346572853,10.997160414409251,-0.055308764961856306
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,68,68,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.215469613259668,30.979166666666668,27.0,29.0,manhattan,11,17,0.641206050888193,724,1487,48,20428,3,0.005,NC,22.0,26.0,33.0,36.0,8.136133404044802,8.675851503198723,-0.05292967517813364
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,71,59,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.060439560439562,29.244897959183675,27.0,27.0,manhattan,9,15,0.6413001063707706,728,1433,49,20428,3,0.005,NC,23.0,24.0,32.0,32.0,7.825829017221539,9.296764001950088,-0.05131156763622057
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,28.419354838709676,27.0,27.0,manhattan,3,14,0.6438810634612779,722,881,31,20428,3,0.005,NC,23.0,23.0,33.0,33.0,8.436478526864114,8.694730304479714,-0.05409459130545859
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,68,68,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.610644257703083,30.84313725490196,27.0,27.0,manhattan,8,11,0.6409782229867931,714,1573,51,20428,3,0.005,NC,23.0,24.5,34.0,36.0,8.244831935616194,10.400551548383039,-0.05141193530207014
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,29.933333333333334,27.0,28.5,manhattan,3,19,0.639985735110444,715,898,30,20428,3,0.005,NC,23.0,25.25,33.0,34.0,7.861135989438934,6.732673234970556,-0.05368010782888413
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,28.634146341463413,28.0,30.0,manhattan,3,15,0.6449672873830627,715,1174,41,20428,3,0.005,NC,23.0,25.0,34.0,31.0,7.733424251445388,6.2888057634024355,-0.0539232684110943
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.411682892906814,27.69047619047619,27.0,28.0,manhattan,12,17,0.6433651307937345,719,1163,42,20428,3,0.005,NC,23.0,24.25,33.0,30.0,7.449238684131189,4.788319594090122,-0.05033484814310363
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,56,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.793197278911563,26.636363636363637,27.0,26.0,manhattan,4,14,0.6413567129355806,735,1172,44,20428,3,0.005,NC,22.0,20.0,32.5,31.25,7.8340410147601975,7.3022129556448006,-0.05288640094598644
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.490934449093444,29.953488372093023,27.0,28.0,manhattan,12,14,0.6412890345633583,717,1288,43,20428,3,0.005,NC,23.0,23.5,33.0,35.0,8.19047913733927,8.918111929629482,-0.05195853989043008
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,74,60,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.610644257703083,30.18,28.0,28.0,manhattan,3,15,0.6392594790947309,714,1509,50,20428,3,0.005,NC,23.0,24.0,33.75,33.75,8.226805873426798,9.696782971687053,-0.05331017792901339
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,30.264705882352942,27.0,29.0,manhattan,11,17,0.6411298799565924,715,1029,34,20428,3,0.005,NC,23.0,22.5,33.0,34.0,8.166209006262486,9.29044044903277,-0.05224026233956139
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,28.454545454545453,27.0,27.0,manhattan,11,15,0.643251612737483,722,1252,44,20428,3,0.005,NC,23.0,23.75,33.0,32.25,7.801178145674863,7.548192274417116,-0.05256271731868787
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,85,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.372222222222224,28.906976744186046,27.0,29.0,manhattan,3,13,0.6429730630514157,720,1243,43,20428,3,0.005,NC,22.0,25.0,33.0,32.5,8.105745942475043,7.811184448457945,-0.05076499478851489
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,71,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.411682892906814,28.975,27.0,28.0,manhattan,3,16,0.6412452578342603,719,1159,40,20428,3,0.005,NC,23.0,23.0,32.0,33.25,8.191564393300958,7.417841667223694,-0.05291793631817459
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,66,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.254495159059474,28.347826086956523,27.0,27.0,manhattan,3,15,0.642673181328396,723,1304,46,20428,3,0.005,NC,23.0,23.25,33.0,31.75,8.10095130341972,7.334307090072884,-0.05214753074137908
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,65,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.691011235955056,28.17241379310345,28.0,26.0,manhattan,11,15,0.6405271140085886,712,817,29,20428,3,0.005,NC,23.0,23.0,34.0,33.0,8.042550331290096,8.300681174861873,-0.05232608556856363
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.691011235955056,29.150943396226417,28.0,27.0,manhattan,11,11,0.6430790956040463,712,1545,53,20428,3,0.005,NC,23.0,23.0,34.0,34.0,8.060168962031936,8.537146857615495,-0.05296218653298082
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,71,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.332871012482663,29.040816326530614,27.0,26.0,manhattan,3,16,0.6416423312301044,721,1423,49,20428,3,0.005,NC,23.0,24.0,33.0,35.0,8.12882671706823,8.04060913438642,-0.0547339095279006
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.983561643835618,29.72340425531915,26.0,28.0,manhattan,10,16,0.6403912301334621,730,1397,47,20428,3,0.005,NC,22.0,23.0,32.0,34.5,8.04591300486256,8.206645277390637,-0.055146349217797375
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,69,69,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.650771388499297,29.53488372093023,27.0,29.0,manhattan,12,18,0.6435956710306577,713,1270,43,20428,3,0.005,NC,23.0,24.5,33.0,32.5,8.01541660377229,8.519058898808183,-0.0525163529526112
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,65,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.332871012482663,29.264705882352942,27.0,29.5,manhattan,11,13,0.6414509484387648,721,995,34,20428,3,0.005,NC,23.0,25.25,33.0,33.0,7.97239611419742,8.236607038200262,-0.052730945525980254
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.983561643835618,28.341463414634145,27.0,27.0,manhattan,11,12,0.6400070551326903,730,1162,41,20428,3,0.005,NC,22.25,22.0,33.0,33.0,7.943620059107832,7.943734319045945,-0.05017605903491439
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,66,59,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.731364275668074,30.62162162162162,27.0,28.0,manhattan,10,16,0.6422804483688153,711,1133,37,20428,3,0.005,NC,23.0,24.0,33.0,37.0,7.9592572377001805,9.260060566468647,-0.05238307730336082
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,29.9375,27.0,29.5,manhattan,3,15,0.64082639248374,722,1437,48,20428,3,0.005,NC,23.0,24.0,33.75,36.0,8.001363344055948,7.3098285718613125,-0.0526351536311537
