clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.546179733266858,3.2134453781512606,2.0,3.0,clr,1,2,0.1672748732062288,8023,1912,595,20428,8,0.735,EXP,2.0,2.0,3.0,4.0,0.9280914067765619,1.0610700457436524,0.01803814391998616
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5411120786167434,3.220910623946037,2.0,3.0,clr,1,2,0.16680786422232963,8039,1910,593,20428,8,0.74,EXP,2.0,2.0,3.0,4.0,0.9268669166237562,1.0518278543479638,0.018054799048250362
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5382703777335984,3.209813874788494,2.0,3.0,clr,1,2,0.16649669677896964,8048,1897,591,20428,8,0.745,EXP,2.0,2.0,3.0,4.0,0.9227231881585417,1.0470998377730478,0.01802230943072963
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.532920024798512,3.1966101694915254,2.0,3.0,clr,1,2,0.16587422721535208,8065,1886,590,20428,8,0.75,EXP,2.0,2.0,3.0,4.0,0.9194131213520506,1.047347918120572,0.01803277290591711
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.526341825377195,3.1802721088435373,2.0,3.0,clr,1,2,0.16525185215768268,8086,1870,588,20428,8,0.755,EXP,2.0,2.0,3.0,4.0,0.9135179863862734,1.0259317620478208,0.01801509777553283
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.52104158953474,3.1782682512733444,2.0,3.0,clr,1,2,0.16487244052416802,8103,1872,589,20428,8,0.76,EXP,2.0,2.0,3.0,4.0,0.9121718917164446,1.0195723275458595,0.01798767356520778
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5142153846153845,3.1737649063032367,2.0,3.0,clr,1,2,0.16421119481464339,8125,1863,587,20428,8,0.765,EXP,2.0,2.0,3.0,4.0,0.9064288761152866,1.0279534087151254,0.018073517488673734
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.510816125860374,3.1723549488054608,2.0,3.0,clr,1,2,0.16374431524941632,8136,1859,586,20428,8,0.77,EXP,2.0,2.0,3.0,4.0,0.9038761839788376,1.0332295951024855,0.018076956368210363
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5049662783568363,3.1683848797250858,2.0,3.0,clr,1,2,0.16323859710277372,8155,1844,582,20428,8,0.775,EXP,2.0,2.0,3.0,4.0,0.9000680446875298,1.0449504516336243,0.01801269862161707
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.499143626131637,3.1557093425605536,2.0,3.0,clr,1,2,0.1626162850964413,8174,1824,578,20428,8,0.78,EXP,2.0,2.0,3.0,4.0,0.8949942353744118,1.037352698652009,0.018016178131139586
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.495480087955045,3.142857142857143,2.0,3.0,clr,1,2,0.1621980752419462,8186,1826,581,20428,8,0.785,EXP,2.0,2.0,3.0,4.0,0.8916594254869149,1.0171869490917134,0.017980683234114895
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4887914230019494,3.1335616438356166,2.0,3.0,clr,1,2,0.16177992715976,8208,1830,584,20428,8,0.79,EXP,2.0,2.0,3.0,4.0,0.89078075428645,1.0166273409217492,0.017939853358067356
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4839494163424125,3.1305841924398625,2.0,3.0,clr,1,2,0.1612548297038736,8224,1822,582,20428,8,0.795,EXP,2.0,2.0,3.0,4.0,0.8858678422976923,1.020473915723025,0.017928823845691968
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4764213844102314,3.1162393162393163,2.0,3.0,clr,1,2,0.16071025492731106,8249,1823,585,20428,8,0.8,EXP,2.0,2.0,3.0,4.0,0.8830006451425017,1.0128201521871765,0.01792029495238482
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4728241133034743,3.113013698630137,2.0,3.0,clr,1,2,0.16042821497518509,8261,1818,584,20428,8,0.805,EXP,2.0,2.0,3.0,4.0,0.8817748093255156,1.0174345725408531,0.017911620994618783
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.463876492582318,3.0974358974358975,2.0,3.0,clr,1,2,0.159709164406261,8291,1812,585,20428,8,0.81,EXP,2.0,2.0,3.0,4.0,0.8770744322500336,1.0173252628020726,0.017929064007427217
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.460315548596893,3.0749574105621806,2.0,3.0,clr,1,2,0.15923254637018175,8303,1805,587,20428,8,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8726354967893847,1.0082300800253439,0.017897778906281372
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.455878817023323,3.0753424657534247,2.0,3.0,clr,1,2,0.15881435262196353,8318,1796,584,20428,8,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.869268230901749,0.9937173631298293,0.017873036567081075
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.450869826034793,3.0804794520547945,2.0,3.0,clr,1,2,0.15819183421842942,8335,1799,584,20428,8,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8653588700975673,0.995896946992929,0.017873540508659625
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.446174110884924,3.0735042735042737,2.0,3.0,clr,1,2,0.15779332096683338,8351,1798,585,20428,8,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8613325819042462,0.9990074700398454,0.0178585028567648
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4417881902940475,3.075993091537133,2.0,3.0,clr,1,2,0.15739492723328652,8366,1781,579,20428,8,0.835,EXP,2.0,2.0,3.0,4.0,0.8581673572709981,0.9979740306016895,0.017829174071424182
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4345131688714097,3.0652920962199315,2.0,3.0,clr,1,2,0.15667514136544983,8391,1784,582,20428,8,0.84,EXP,2.0,2.0,3.0,4.0,0.8537260503380008,0.9926870926030477,0.017751230825892066
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.429013079667063,3.0585197934595527,2.0,3.0,clr,1,2,0.15611122124493915,8410,1777,581,20428,8,0.845,EXP,2.0,2.0,3.0,4.0,0.8488728491233208,0.9764968888208101,0.017691025988701623
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.422675521821632,3.046551724137931,2.0,3.0,clr,1,2,0.1553624526528753,8432,1767,580,20428,8,0.85,EXP,2.0,2.0,3.0,4.0,0.8418309623060994,0.9664573625005451,0.01766195351803079
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4203791469194313,3.0432525951557095,2.0,3.0,clr,1,2,0.15510003748860188,8440,1759,578,20428,8,0.855,EXP,2.0,2.0,3.0,4.0,0.8398046761969746,0.9700699909835167,0.01766820461964345
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.415799432355724,3.0379965457685665,2.0,3.0,clr,1,2,0.15466220753602264,8456,1759,579,20428,8,0.86,EXP,2.0,2.0,3.0,4.0,0.8382733015990401,0.9721191672271016,0.017649433209919702
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.412945901252067,3.02946273830156,2.0,3.0,clr,1,2,0.15435100186394082,8466,1748,577,20428,8,0.865,EXP,2.0,2.0,3.0,4.0,0.8345496294465086,0.9624664422328659,0.017669722641842012
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.407826496935408,3.013745704467354,2.0,3.0,clr,1,2,0.1540204372523182,8484,1754,582,20428,8,0.87,EXP,2.0,2.0,3.0,3.0,0.8344113951215889,0.9595693069921583,0.01764193490955388
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.402446195460426,3.0017241379310344,2.0,3.0,clr,1,2,0.1533396866519611,8503,1741,580,20428,8,0.875,EXP,2.0,2.0,3.0,3.0,0.829086454449401,0.9550214619921567,0.017649347034893247
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3962463343108507,2.989672977624785,2.0,3.0,clr,1,2,0.15267825619396602,8525,1737,581,20428,8,0.88,EXP,2.0,2.0,3.0,3.0,0.8246552559861398,0.9478102654289937,0.01760911227796478
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.388401730386999,2.981067125645439,2.0,3.0,clr,1,2,0.15193872706239844,8553,1732,581,20428,8,0.885,EXP,2.0,2.0,3.0,3.0,0.8210467643644199,0.9467688854818386,0.01762015459113598
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.38422035480859,2.9844290657439445,2.0,3.0,clr,1,2,0.1516081016732662,8568,1725,578,20428,8,0.89,EXP,2.0,2.0,3.0,3.0,0.8202862814671916,0.9474605118098166,0.017556782242188044
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3817185496094204,2.975820379965458,2.0,3.0,clr,1,2,0.15119979618427562,8577,1723,579,20428,8,0.895,EXP,2.0,2.0,3.0,3.0,0.8162290458330931,0.9289635107750446,0.017568749158031315
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.37645416472778,2.9632867132867133,2.0,3.0,clr,1,2,0.15072321429257657,8596,1695,572,20428,8,0.9,EXP,2.0,2.0,3.0,3.0,0.8135796562228242,0.9124517622837888,0.017562907799217754
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.374244537424454,2.9599303135888504,2.0,3.0,clr,1,2,0.15051908802869535,8604,1699,574,20428,8,0.905,EXP,2.0,2.0,3.0,3.0,0.8112794870026572,0.9107166810773725,0.017546920619417723
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3717636131429236,2.956369982547993,2.0,3.0,clr,1,2,0.15021757070852174,8613,1694,573,20428,8,0.91,EXP,2.0,2.0,3.0,3.0,0.8094711699078102,0.9151709989689095,0.017500095523270247
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.365173092508973,2.961267605633803,2.0,3.0,clr,1,2,0.14951713008989045,8637,1682,568,20428,8,0.915,EXP,2.0,2.0,3.0,3.0,0.8052338393139163,0.9088259406283778,0.017483394724810433
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.365720903300521,2.9543057996485063,2.0,3.0,clr,1,2,0.14928381058326853,8635,1681,569,20428,8,0.92,EXP,2.0,2.0,3.0,3.0,0.8010599078443761,0.8979687591597054,0.017504737277632614
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.362711080268332,2.956369982547993,2.0,3.0,clr,1,2,0.1486030104797956,8646,1694,573,20428,8,0.925,EXP,2.0,2.0,3.0,3.0,0.7944214802927412,0.901723431868457,0.017426469198042735
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.358346802124221,2.947735191637631,2.0,3.0,clr,1,2,0.14825300023896518,8662,1692,574,20428,8,0.93,EXP,2.0,2.0,3.0,3.0,0.7926069386536112,0.8917274233039769,0.01735008537471928
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.355355701602675,2.9409722222222223,2.0,3.0,clr,1,2,0.14801962630260151,8673,1694,576,20428,8,0.935,EXP,2.0,2.0,3.0,3.0,0.7910191252455009,0.883876656368319,0.0173465571088444
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.351018529174819,2.9250871080139373,2.0,3.0,clr,1,2,0.14758197228741207,8689,1679,574,20428,8,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7874163890139343,0.8733159460018544,0.017348046610623922
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.346158263466177,2.914335664335664,2.0,3.0,clr,1,2,0.14714432324621993,8707,1667,572,20428,8,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7843565696970297,0.863804448409298,0.017362858346735517
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3418548664450305,2.9156414762741654,2.0,3.0,clr,1,2,0.14665829857596396,8723,1659,569,20428,8,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7815795131630465,0.8712865372450466,0.01736692404961431
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3413180515759313,2.9119718309859155,2.0,3.0,clr,1,2,0.14657094002482055,8725,1654,568,20428,8,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7781805863150876,0.8696755420858294,0.017379636039638293
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.336497769644287,2.8998242530755713,2.0,3.0,clr,1,2,0.14624027782810836,8743,1650,569,20428,8,0.96,EXP,2.0,2.0,3.0,3.0,0.7762357046148393,0.8563727634984966,0.017352734707955016
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.329038878121081,2.8914185639229424,2.0,3.0,clr,1,2,0.14552037471604995,8771,1651,571,20428,8,0.965,EXP,2.0,2.0,3.0,3.0,0.7729606875996068,0.8527979611006832,0.017357286693004625
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.326916505296731,2.887719298245614,2.0,3.0,clr,1,2,0.14531586985991846,8779,1646,570,20428,8,0.97,EXP,2.0,2.0,3.0,3.0,0.7715281470675917,0.8530790826216085,0.017391151355705632
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.322947464180123,2.887125220458554,2.0,3.0,clr,1,2,0.14505334285176333,8794,1637,567,20428,8,0.975,EXP,2.0,2.0,3.0,3.0,0.7708019743209426,0.8511596137173923,0.017356663763885154
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3213636363636363,2.8798586572438163,2.0,3.0,clr,1,2,0.14474223220671525,8800,1630,566,20428,8,0.98,EXP,2.0,2.0,3.0,3.0,0.7659800344807561,0.8446781944072138,0.017411868687636427
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3197819668407904,2.8774422735346357,2.0,3.0,clr,1,2,0.14443088404145402,8806,1620,563,20428,8,0.985,EXP,2.0,2.0,3.0,3.0,0.7639603875182684,0.8455751685527335,0.017404625759941485
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3160997732426303,2.8714285714285714,2.0,3.0,clr,1,2,0.14395447069720585,8820,1608,560,20428,8,0.99,EXP,2.0,2.0,3.0,3.0,0.7586772287591017,0.8459386767951677,0.01738650769318673
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.314787535410765,2.8660714285714284,2.0,3.0,clr,1,2,0.1437404926500769,8825,1605,560,20428,8,0.995,EXP,2.0,2.0,3.0,3.0,0.7568774549231729,0.8419316195753764,0.01740363930246317
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.0108278373855693,2.7938931297709924,2.0,3.0,clr,1,2,0.13016249353048975,10159,1464,524,20428,8,1.0,EXP,2.0,2.0,2.0,3.0,0.7869148978079675,0.8799510504421105,0.015432425106425377
