clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5815746240363957,3.169630642954856,3.0,3.0,manhattan,1,2,0.1837075507390653,7913,2317,731,20428,7,0.725,EXP,2.0,2.0,3.0,4.0,0.8973326087435942,0.9736373200618563,0.0837221283950641
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5731200403073435,3.158686730506156,2.0,3.0,manhattan,1,2,0.18302712250811534,7939,2309,731,20428,7,0.73,EXP,2.0,2.0,3.0,4.0,0.8942232357976567,0.9641964959023537,0.08367960907139785
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5676219205630972,3.1534246575342464,2.0,3.0,manhattan,1,2,0.18251684414498165,7956,2302,730,20428,7,0.735,EXP,2.0,2.0,3.0,4.0,0.8915994890707054,0.9643057253769396,0.08336104026184944
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5631116687578417,3.162087912087912,2.0,3.0,manhattan,1,2,0.1820062167346473,7970,2302,728,20428,7,0.74,EXP,2.0,2.0,3.0,4.0,0.8889926933670917,0.9699280776366608,0.08378187954061433
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5598997493734337,3.1568894952251023,2.0,3.0,manhattan,1,2,0.1815383975915501,7980,2314,733,20428,7,0.745,EXP,2.0,2.0,3.0,4.0,0.8835993773334143,0.9610119354304181,0.08395212599407001
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.551905059337914,3.14850136239782,2.0,3.0,manhattan,1,2,0.18093237545681096,8005,2311,734,20428,7,0.75,EXP,2.0,2.0,3.0,4.0,0.8821700748467045,0.9616724132362409,0.08370186206280415
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5464971328845674,3.1342465753424658,2.0,3.0,manhattan,1,2,0.18047530335587175,8022,2288,730,20428,7,0.755,EXP,2.0,2.0,3.0,4.0,0.8798526491961247,0.9471253085835605,0.08344176620528274
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5411120786167434,3.1361760660247593,2.0,3.0,manhattan,1,2,0.1799118465818604,8039,2280,727,20428,7,0.76,EXP,2.0,2.0,3.0,4.0,0.8753768728315764,0.9466647232781212,0.08327734849499724
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5385858083757924,3.1277472527472527,2.0,3.0,manhattan,1,2,0.1795291573110931,8047,2277,728,20428,7,0.765,EXP,2.0,2.0,3.0,4.0,0.872068335692493,0.9500719358930529,0.0834570691514225
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.533234126984127,3.116022099447514,2.0,3.0,manhattan,1,2,0.17907181750917897,8064,2256,724,20428,7,0.77,EXP,2.0,2.0,3.0,4.0,0.870245960913432,0.9389177262940472,0.08316938837758393
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.529470034670629,3.1146408839779007,2.0,3.0,manhattan,1,2,0.17861470323500528,8076,2255,724,20428,7,0.775,EXP,2.0,2.0,3.0,4.0,0.8653807657362963,0.9383516806403368,0.08337730707980674
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5250927070457356,3.103305785123967,2.0,3.0,manhattan,1,2,0.178327609535134,8090,2253,726,20428,7,0.78,EXP,2.0,2.0,3.0,4.0,0.8650190006608475,0.9398230198815704,0.08337515904291751
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.519486926492353,3.094910591471802,2.0,3.0,manhattan,1,2,0.1777959225663204,8108,2250,727,20428,7,0.785,EXP,2.0,2.0,3.0,4.0,0.8632382061141017,0.9400541185425356,0.08311704968829804
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5151440531888696,3.0741758241758244,2.0,3.0,manhattan,1,2,0.17720046955363705,8122,2238,728,20428,7,0.79,EXP,2.0,2.0,3.0,4.0,0.858682302661717,0.9243311403376752,0.08306757936302712
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.510816125860374,3.0852819807427787,2.0,3.0,manhattan,1,2,0.17667959404730507,8136,2243,727,20428,7,0.795,EXP,2.0,2.0,3.0,4.0,0.8555337955538891,0.9343752498632505,0.08264791942857182
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.507426046397447,3.0765027322404372,2.0,3.0,manhattan,1,2,0.17627551558752838,8147,2252,732,20428,7,0.8,EXP,2.0,2.0,3.0,4.0,0.8524580682321796,0.9260320243392367,0.08278901793500171
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5003671970624235,3.0585034013605443,2.0,3.0,manhattan,1,2,0.1754567978673496,8170,2248,735,20428,7,0.805,EXP,2.0,2.0,3.0,4.0,0.8463687934016489,0.9098735456293088,0.08259845192434394
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4951752778795653,3.0434782608695654,2.0,3.0,manhattan,1,2,0.17494637634165158,8187,2240,736,20428,7,0.81,EXP,2.0,2.0,3.0,4.0,0.8434690376800362,0.8942818770468105,0.08239596611564837
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.491219512195122,3.029931972789116,2.0,3.0,manhattan,1,2,0.174436160983632,8200,2227,735,20428,7,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8401050895992083,0.8924029294940584,0.08238084773458104
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4866707242848447,3.0231607629427795,2.0,3.0,manhattan,1,2,0.1739152855339083,8215,2219,734,20428,7,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.837081156377715,0.8985351893036002,0.08218279637108471
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4827418570734077,3.0163710777626194,2.0,3.0,manhattan,1,2,0.17369190409995663,8228,2211,733,20428,7,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8364384225823497,0.900055741086378,0.08230268365055146
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,3.0068965517241377,2.0,3.0,manhattan,1,2,0.17277760388541474,8251,2180,725,20428,7,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8304242586747389,0.8982477326987549,0.08220632402031576
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4674477593912307,2.9958734525447044,2.0,3.0,manhattan,1,2,0.1720226316602677,8279,2178,727,20428,7,0.835,EXP,2.0,2.0,3.0,3.0,0.8270532339069234,0.8924161756031634,0.08203147527711245
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4588348579682235,2.983402489626556,2.0,3.0,manhattan,1,2,0.17120390409023253,8308,2157,723,20428,7,0.84,EXP,2.0,2.0,3.0,3.0,0.8222444184409732,0.890864057444124,0.08210444377484796
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4535190968051888,2.97119341563786,2.0,3.0,manhattan,1,2,0.17051277404721088,8326,2166,729,20428,7,0.845,EXP,2.0,2.0,3.0,3.0,0.8172938515531885,0.8783285205577884,0.082027158390082
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.448519717128131,2.9614855570839063,2.0,3.0,manhattan,1,2,0.16993853343560192,8343,2153,727,20428,7,0.85,EXP,2.0,2.0,3.0,3.0,0.8135287238928012,0.8783829049142506,0.0819197670578061
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4406212664277183,2.9547945205479453,2.0,3.0,manhattan,1,2,0.1691197877508891,8370,2157,730,20428,7,0.855,EXP,2.0,2.0,3.0,3.0,0.8089248856716242,0.8723360380367459,0.0819482910234666
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.432194308846291,2.9269972451790633,2.0,3.0,manhattan,1,2,0.16843938974880768,8399,2125,726,20428,7,0.86,EXP,2.0,2.0,3.0,3.0,0.8044357513607813,0.853715630290836,0.08195369834249253
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4304580606781676,2.9321329639889195,2.0,3.0,manhattan,1,2,0.16830104342477684,8405,2117,722,20428,7,0.865,EXP,2.0,2.0,3.0,3.0,0.8051442823885574,0.8661649443682384,0.08191153820933635
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4252641576635403,2.9194444444444443,2.0,3.0,manhattan,1,2,0.167673817663261,8423,2102,720,20428,7,0.87,EXP,2.0,2.0,3.0,3.0,0.7989592978025837,0.8574249058289609,0.08191267562205536
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4206659556819528,2.9080779944289694,2.0,3.0,manhattan,1,2,0.16722729379588977,8439,2088,718,20428,7,0.875,EXP,2.0,2.0,3.0,3.0,0.7967105509643393,0.8493264147660639,0.08138581007496684
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4120911559806353,2.893854748603352,2.0,3.0,manhattan,1,2,0.16638733961608004,8469,2072,716,20428,7,0.88,EXP,2.0,2.0,3.0,3.0,0.7934525033975897,0.8356018144486361,0.0810206169826257
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.408678221907794,2.888268156424581,2.0,3.0,manhattan,1,2,0.166068377159583,8481,2068,716,20428,7,0.885,EXP,2.0,2.0,3.0,3.0,0.7898902297373345,0.8415381073918701,0.08113400245656563
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.401881246325691,2.8840782122905027,2.0,3.0,manhattan,1,2,0.16509019241985604,8505,2065,716,20428,7,0.89,EXP,2.0,2.0,3.0,3.0,0.7828534234862696,0.8351383082357303,0.08106233074686094
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.399906015037594,2.870653685674548,2.0,3.0,manhattan,1,2,0.16477113978622782,8512,2064,719,20428,7,0.895,EXP,2.0,2.0,3.0,3.0,0.7806036743636201,0.8313827086847825,0.08105048442312895
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.394841735052755,2.8720445062586926,2.0,3.0,manhattan,1,2,0.1644096165542809,8530,2065,719,20428,7,0.9,EXP,2.0,2.0,3.0,3.0,0.7800391546626599,0.8307612463078053,0.08126235776082955
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.39007839007839,2.8675034867503486,2.0,3.0,manhattan,1,2,0.16396302498330054,8547,2056,717,20428,7,0.905,EXP,2.0,2.0,3.0,3.0,0.7765034479721301,0.821955377921017,0.0810726094542866
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.38422035480859,2.8685314685314687,2.0,3.0,manhattan,1,2,0.1634418825685109,8568,2051,715,20428,7,0.91,EXP,2.0,2.0,3.0,3.0,0.7753757704691877,0.822448976496294,0.08094245544614716
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.377283835680205,2.8625525946704067,2.0,3.0,manhattan,1,2,0.16269763417609076,8593,2041,713,20428,7,0.915,EXP,2.0,2.0,3.0,3.0,0.7706085384036316,0.8089004833564717,0.0808645213121003
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.374244537424454,2.850558659217877,2.0,3.0,manhattan,1,2,0.16236803291263616,8604,2041,716,20428,7,0.92,EXP,2.0,2.0,3.0,3.0,0.7672495350803668,0.7989254100383254,0.08081882753699024
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.37203901532745,2.8475524475524474,2.0,3.0,manhattan,1,2,0.16216613101464988,8612,2036,715,20428,7,0.925,EXP,2.0,2.0,3.0,3.0,0.7651539947802355,0.8024291936897722,0.08110014852519183
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.369287868244027,2.845505617977528,2.0,3.0,manhattan,1,2,0.16183651429711085,8622,2026,712,20428,7,0.93,EXP,2.0,2.0,3.0,3.0,0.7630552005582134,0.799407802212426,0.080722773015173
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3659949038684274,2.844851904090268,2.0,3.0,manhattan,1,2,0.16129425356435534,8634,2017,709,20428,7,0.935,EXP,2.0,2.0,3.0,3.0,0.7592725466304484,0.7975046674281707,0.08044843941779434
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.364351851851852,2.838935574229692,2.0,3.0,manhattan,1,2,0.16108161192669074,8640,2027,714,20428,7,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7576019344055883,0.7925401411923189,0.08033579645650882
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.361345509189689,2.8354430379746836,2.0,3.0,manhattan,1,2,0.16066691396341026,8651,2016,711,20428,7,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7544752573241543,0.7864417502283072,0.08047144042646374
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.357530294287363,2.8262711864406778,2.0,3.0,manhattan,1,2,0.16020976040302873,8665,2001,708,20428,7,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7520214073742796,0.7915794087495073,0.08010610983105602
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.355355701602675,2.8255977496483826,2.0,3.0,manhattan,1,2,0.15998644978614604,8673,2009,711,20428,7,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7503251708836872,0.7870024679809821,0.0802748698087149
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.35264309570425,2.8114525139664805,2.0,3.0,manhattan,1,2,0.1596037622136297,8683,2013,716,20428,7,0.96,EXP,2.0,2.0,3.0,3.0,0.7464613314065388,0.7817275038037086,0.08017444367260264
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.352372178719484,2.816666666666667,2.0,3.0,manhattan,1,2,0.15932736041936557,8684,2028,720,20428,7,0.965,EXP,2.0,2.0,3.0,3.0,0.7423602242645126,0.7797791710193056,0.08017787890344778
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.348315898379124,2.812239221140473,2.0,3.0,manhattan,1,2,0.15895517052914376,8699,2022,719,20428,7,0.97,EXP,2.0,2.0,3.0,3.0,0.7413216208082597,0.78197024339122,0.07981480193632427
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.346158263466177,2.807531380753138,2.0,3.0,manhattan,1,2,0.15882768231289013,8707,2013,717,20428,7,0.975,EXP,2.0,2.0,3.0,3.0,0.7411418617287272,0.7792992333117958,0.0799899170715287
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3418548664450305,2.8058659217877095,2.0,3.0,manhattan,1,2,0.15823221622367398,8723,2009,716,20428,7,0.98,EXP,2.0,2.0,3.0,3.0,0.7365741088924721,0.7713582331980869,0.0799027475026767
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.337834744792859,2.7924791086350975,2.0,3.0,manhattan,1,2,0.15767932851511007,8738,2005,718,20428,7,0.985,EXP,2.0,2.0,3.0,3.0,0.7318969412981319,0.7612474983484832,0.07984047210412243
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.333828401690849,2.7793296089385473,2.0,3.0,manhattan,1,2,0.15705191928587153,8753,1990,716,20428,7,0.99,EXP,2.0,2.0,3.0,3.0,0.7274979156068483,0.750357529504572,0.0797338358646546
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.327977207977208,2.7739251040221915,2.0,3.0,manhattan,1,2,0.156467190502174,8775,2000,721,20428,7,0.995,EXP,2.0,2.0,3.0,3.0,0.7237195467765857,0.7412455237162835,0.07967525667150475
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.0360809329213594,2.68299711815562,2.0,3.0,manhattan,1,2,0.14250590327123866,10033,1862,694,20428,7,1.0,EXP,2.0,2.0,2.0,3.0,0.7663912817607872,0.7707357968717887,0.07287096219303257
