clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.713602550478215,3.375521557719054,3.0,3.0,angular,1,2,0.1407388246089069,7528,2427,719,20428,10,0.735,EXP,2.0,3.0,3.0,4.0,1.0426942780331236,1.1914211073749479,0.07876141345865893
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.704620680524295,3.3601108033241,3.0,3.0,angular,1,2,0.13971720485890687,7553,2426,722,20428,10,0.74,EXP,2.0,3.0,3.0,4.0,1.028265223995775,1.1593120459374118,0.07922704046633784
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6996167569710585,3.33983286908078,3.0,3.0,angular,1,2,0.13924518769067495,7567,2398,718,20428,10,0.745,EXP,2.0,3.0,3.0,4.0,1.0238486259212063,1.1485007666799663,0.07910022454429952
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.691790749769403,3.3282548476454292,3.0,3.0,angular,1,2,0.13894212675952639,7589,2403,722,20428,10,0.75,EXP,2.0,2.25,3.0,4.0,1.0244152540307179,1.1441792962304833,0.0788318466461261
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.681191757448484,3.297222222222222,3.0,3.0,angular,1,2,0.13808961140888346,7619,2374,720,20428,10,0.755,EXP,2.0,2.0,3.0,4.0,1.0140510917087286,1.1391971127633687,0.07901226596855254
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.675923500130993,3.308965517241379,3.0,3.0,angular,1,2,0.1375610240635451,7634,2399,725,20428,10,0.76,EXP,2.0,2.0,3.0,4.0,1.0097919033881655,1.152383870512702,0.07892065881470474
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6668407310704962,3.299168975069252,3.0,3.0,angular,1,2,0.13689866088667663,7660,2382,722,20428,10,0.765,EXP,2.0,2.0,3.0,4.0,1.0035041441482457,1.1479112075515663,0.07910255161318437
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6592033324655038,3.2948539638386647,3.0,3.0,angular,1,2,0.13643362184810565,7682,2369,719,20428,10,0.77,EXP,2.0,2.0,3.0,4.0,1.000507182265312,1.1467381082123458,0.07876951383194657
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.652642513959226,3.264909847434119,3.0,3.0,angular,1,2,0.13560917829801453,7701,2354,721,20428,10,0.775,EXP,2.0,2.0,3.0,4.0,0.9909222254450877,1.1261623486083785,0.07870043813564566
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6430327338594903,3.254470426409904,3.0,3.0,angular,1,2,0.1349891249281513,7729,2366,727,20428,10,0.78,EXP,2.0,2.0,3.0,4.0,0.9860016027659637,1.1212116230203062,0.07854899853072593
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6348510254095188,3.2378303198887344,3.0,3.0,angular,1,2,0.13441838944582418,7753,2328,719,20428,10,0.785,EXP,2.0,2.0,3.0,4.0,0.9815309335019311,1.101478974953986,0.07897028643540603
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6280715296539303,3.209141274238227,3.0,3.0,angular,1,2,0.1338406432460958,7773,2317,722,20428,10,0.79,EXP,2.0,2.0,3.0,4.0,0.9762228419830735,1.0973524343086596,0.07913450383191621
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.620654265554843,3.1966759002770084,3.0,3.0,angular,1,2,0.13306549701097498,7795,2308,722,20428,10,0.795,EXP,2.0,2.0,3.0,4.0,0.9676800625367515,1.0825178548364467,0.0792688208161227
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.613278751439171,3.1911357340720223,3.0,3.0,angular,1,2,0.13257239657007777,7817,2304,722,20428,10,0.8,EXP,2.0,2.0,3.0,4.0,0.9641084680870996,1.08223073503192,0.0787541450590241
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6086068190524836,3.180167597765363,3.0,3.0,angular,1,2,0.13215676728661802,7831,2277,716,20428,10,0.805,EXP,2.0,2.0,3.0,4.0,0.9582912086930524,1.0687004455421782,0.07892077362110066
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5979905888337784,3.1788732394366197,2.0,3.0,angular,1,2,0.131466154469692,7863,2257,710,20428,10,0.81,EXP,2.0,2.0,3.0,4.0,0.9541337103029154,1.0748619948046454,0.07879261820111325
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.587460417986067,3.170662905500705,2.0,3.0,angular,1,2,0.13060649053809484,7895,2248,709,20428,10,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9457319599179312,1.0450702248857522,0.07899698621561047
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5776656151419557,3.147679324894515,2.0,3.0,angular,1,2,0.12999339437706128,7925,2238,711,20428,10,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9422067401497467,1.047059824897466,0.0788861215633125
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.571824247765328,3.1487252124645893,2.0,3.0,angular,1,2,0.12937304231941726,7943,2223,706,20428,10,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.9366685043420097,1.0330130389574548,0.07851509005542148
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5643986944514183,3.1414427157001414,2.0,3.0,angular,1,2,0.1289220618308453,7966,2221,707,20428,10,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9346231301432398,1.0394317131598734,0.07863165733095413
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.556695869837297,3.1350210970464136,2.0,3.0,angular,1,2,0.12832296971619395,7990,2229,711,20428,10,0.835,EXP,2.0,2.0,3.0,4.0,0.9307577471341703,1.0250299125569409,0.07861035003306033
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5468146116444332,3.1269393511988715,2.0,3.0,angular,1,2,0.12760430427821803,8021,2217,709,20428,10,0.84,EXP,2.0,2.0,3.0,4.0,0.9257210005274501,1.0234041609826714,0.07826303764473773
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.540480039796045,3.1203966005665724,2.0,3.0,angular,1,2,0.12717439263415178,8041,2203,706,20428,10,0.845,EXP,2.0,2.0,3.0,4.0,0.9218346383656796,1.015995505995839,0.07814764186330271
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.53512037726483,3.1145685997171144,2.0,3.0,angular,1,2,0.12663188696560063,8058,2202,707,20428,10,0.85,EXP,2.0,2.0,3.0,4.0,0.9159625852548523,1.0159407979714687,0.07792108151361322
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5275921801534276,3.1147308781869687,2.0,3.0,angular,1,2,0.1261596205135967,8082,2199,706,20428,10,0.855,EXP,2.0,2.0,3.0,4.0,0.913775012814571,0.9955330820094074,0.07773735254276831
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.522598172388244,3.1,2.0,3.0,angular,1,2,0.12572258603537842,8098,2201,710,20428,10,0.86,EXP,2.0,2.0,3.0,4.0,0.9094849213891616,0.9885969571377266,0.0779417856818752
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.51762385999507,3.0895104895104897,2.0,3.0,angular,1,2,0.1253419351134844,8114,2209,715,20428,10,0.865,EXP,2.0,2.0,3.0,4.0,0.9063887251490045,0.9696595384563288,0.07793105223741761
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5095823095823095,3.063469675599436,2.0,3.0,angular,1,2,0.12469376640982928,8140,2172,709,20428,10,0.87,EXP,2.0,2.0,3.0,4.0,0.9006039865126236,0.9693059944401363,0.07803800050028545
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5052734854059358,3.065918653576438,2.0,3.0,angular,1,2,0.12439783184524396,8154,2186,713,20428,10,0.875,EXP,2.0,2.0,3.0,4.0,0.8987409256431982,0.9664076009462935,0.07778234847788355
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.501285661809722,3.0518934081346423,2.0,3.0,angular,1,2,0.1238975056327387,8167,2176,713,20428,10,0.88,EXP,2.0,2.0,3.0,4.0,0.8938887860444198,0.9629023039660852,0.07785973642142553
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4945658810599585,3.0451339915373765,2.0,3.0,angular,1,2,0.12343940571804563,8189,2159,709,20428,10,0.885,EXP,2.0,2.0,3.0,4.0,0.8912683572383692,0.9445528731321384,0.07747362681762736
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4875791524598148,3.047752808988764,2.0,3.0,angular,1,2,0.12295332718881129,8212,2170,712,20428,10,0.89,EXP,2.0,2.0,3.0,4.0,0.8865046728675153,0.9572141845357178,0.07768759512525816
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4815354713313895,3.036619718309859,2.0,3.0,angular,1,2,0.12241082846070253,8232,2156,710,20428,10,0.895,EXP,2.0,2.0,3.0,4.0,0.8807128782479865,0.9442545963402984,0.0774343572555204
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.476121212121212,3.0281293952180026,2.0,3.0,angular,1,2,0.12191045712288395,8250,2153,711,20428,10,0.9,EXP,2.0,2.0,3.0,3.0,0.876341975506648,0.9393996737118646,0.07781402022610856
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,3.019662921348315,2.0,3.0,angular,1,2,0.12158638294539655,8264,2150,712,20428,10,0.905,EXP,2.0,2.0,3.0,3.0,0.8729482188793591,0.9389546535558372,0.07782136308316162
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.467745832326649,3.009845288326301,2.0,3.0,angular,1,2,0.12123411880570502,8278,2140,711,20428,10,0.91,EXP,2.0,2.0,3.0,3.0,0.8702269907155267,0.9330101029972607,0.07751528733999799
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4635793535938255,3.002808988764045,2.0,3.0,angular,1,2,0.12088172053388113,8292,2138,712,20428,10,0.915,EXP,2.0,2.0,3.0,3.0,0.8663735379072253,0.928628914122278,0.07757575958549717
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4544034602907607,2.9930555555555554,2.0,3.0,angular,1,2,0.1202475447072223,8323,2155,720,20428,10,0.92,EXP,2.0,2.0,3.0,3.0,0.8633294576200968,0.9241852851879999,0.07723534215914028
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4491068217240137,2.979253112033195,2.0,3.0,angular,1,2,0.11968397885106132,8341,2154,723,20428,10,0.925,EXP,2.0,2.0,3.0,3.0,0.8566926479135158,0.9084578733868351,0.07692607053570873
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4432484152613325,2.965181058495822,2.0,3.0,angular,1,2,0.11926116917006771,8361,2129,718,20428,10,0.93,EXP,2.0,2.0,3.0,3.0,0.8532651410399618,0.9081260561131573,0.07718247477098818
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.437999761308032,2.960674157303371,2.0,3.0,angular,1,2,0.11890875248990217,8379,2108,712,20428,10,0.935,EXP,2.0,2.0,3.0,3.0,0.8521534592318801,0.9032547860007599,0.0768532574731367
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4345131688714097,2.9565217391304346,2.0,3.0,angular,1,2,0.1187537316410621,8391,2108,713,20428,10,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8527483302413749,0.9032062057406492,0.07677899594564914
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4301689269569353,2.941011235955056,2.0,3.0,angular,1,2,0.11823224971657949,8406,2094,712,20428,10,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8474190820704457,0.8959353218828628,0.07667718597249767
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4235377862142604,2.9328671328671327,2.0,3.0,angular,1,2,0.11758384065968559,8429,2097,715,20428,10,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8420079289297002,0.8871874490539822,0.07628471895914242
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.419805733238569,2.9085872576177287,2.0,3.0,angular,1,2,0.11721737192219298,8442,2100,722,20428,10,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8381317771019218,0.8695899302649732,0.07618563939372376
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4152281863324663,2.8922651933701657,2.0,3.0,angular,1,2,0.11673128212406839,8458,2094,724,20428,10,0.96,EXP,2.0,2.0,3.0,3.0,0.8326312758495583,0.8552702111568986,0.07602263496916338
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4120911559806353,2.8890429958391124,2.0,3.0,angular,1,2,0.11637892962433719,8469,2083,721,20428,10,0.965,EXP,2.0,2.0,3.0,3.0,0.8283985567389225,0.8534204977627182,0.07592423149107605
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.408110338323706,2.8679504814305363,2.0,3.0,angular,1,2,0.11599834056939673,8483,2085,727,20428,10,0.97,EXP,2.0,2.0,3.0,3.0,0.8246698715938524,0.8386496369187163,0.07598892353582003
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.401881246325691,2.8559670781893005,2.0,3.0,angular,1,2,0.11550499997426972,8505,2082,729,20428,10,0.975,EXP,2.0,2.0,3.0,3.0,0.8219769332433253,0.8313775759624947,0.07594684276770032
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3956842969391343,2.85989010989011,2.0,3.0,angular,1,2,0.11494827848877934,8527,2082,728,20428,10,0.98,EXP,2.0,2.0,3.0,3.0,0.8178093589256037,0.8301568692028051,0.07583175727255431
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.392878060208504,2.8512396694214877,2.0,3.0,angular,1,2,0.11465230643585503,8537,2070,726,20428,10,0.985,EXP,2.0,2.0,3.0,3.0,0.8148417532399067,0.828166254300684,0.07589497702043933
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.387285263526937,2.855755894590846,2.0,3.0,angular,1,2,0.11424356824045188,8557,2059,721,20428,10,0.99,EXP,2.0,2.0,3.0,3.0,0.8123259164229779,0.831920903565006,0.0756897679748823
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.382829814534002,2.844875346260388,2.0,3.0,angular,1,2,0.1138419150674719,8573,2054,722,20428,10,0.995,EXP,2.0,2.0,3.0,3.0,0.8081840040657731,0.8226587182622654,0.07547503812143183
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.1782896139901897,2.8116788321167885,2.0,3.0,angular,1,2,0.10766234889284008,9378,1926,685,20428,10,1.0,EXP,2.0,2.0,3.0,3.0,0.8454903242493524,0.8463805026377623,0.07125623318302322
