clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6896642527978933,3.3205298013245033,3.0,3.0,manhattan,1,2,0.11432830581398437,7595,2507,755,20428,12,0.725,EXP,2.0,3.0,3.0,4.0,0.9966063973489985,1.1243433922434096,0.08829979165773796
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6787306582743247,3.3037135278514587,3.0,3.0,manhattan,1,2,0.11369291427342963,7626,2491,754,20428,12,0.73,EXP,2.0,2.0,3.0,4.0,0.9887175034867317,1.1138443965313878,0.08849431901724432
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6769754946927007,3.2961487383798143,3.0,3.0,manhattan,1,2,0.11352225907205002,7631,2482,753,20428,12,0.735,EXP,2.0,2.0,3.0,4.0,0.9862602548608107,1.113098895807411,0.08868589959086999
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.673472058631069,3.2906208718626155,3.0,3.0,manhattan,1,2,0.11322806602528003,7641,2491,757,20428,12,0.74,EXP,2.0,2.0,3.0,4.0,0.9811942480331391,1.0964476133456595,0.08897639316330151
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6682340647857887,3.2832674571805005,3.0,3.0,manhattan,1,2,0.11289281442402009,7656,2492,759,20428,12,0.745,EXP,2.0,2.0,3.0,4.0,0.9784321557234804,1.0889899931342337,0.08869740510712376
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.661628664495114,3.2782152230971127,3.0,3.0,manhattan,1,2,0.1124339000924359,7675,2498,762,20428,12,0.75,EXP,2.0,2.0,3.0,4.0,0.9723372319976414,1.0861924955577869,0.08869027727808068
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6512654120700843,3.2609271523178807,3.0,3.0,manhattan,1,2,0.11175155006465493,7705,2462,755,20428,12,0.755,EXP,2.0,2.0,3.0,4.0,0.9664018483072773,1.079365370930872,0.08834094829211428
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6437168370648374,3.2582345191040845,3.0,3.0,manhattan,1,2,0.11135740110486521,7727,2473,759,20428,12,0.76,EXP,2.0,2.0,3.0,4.0,0.963562399666428,1.0677855838311736,0.08817508290751978
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.636551368094992,3.2632978723404253,3.0,3.0,manhattan,1,2,0.11095152409841448,7748,2454,752,20428,12,0.765,EXP,2.0,2.0,3.0,4.0,0.9613416034065658,1.0829106643748365,0.08791340450199973
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6287479088920347,3.255006675567423,3.0,3.0,manhattan,1,2,0.11040448256824113,7771,2438,749,20428,12,0.77,EXP,2.0,2.0,3.0,4.0,0.9558479542748182,1.0717227966967213,0.08777129809278174
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.618974358974359,3.2406417112299466,3.0,3.0,manhattan,1,2,0.10984542809277222,7800,2424,748,20428,12,0.775,EXP,2.0,2.0,3.0,4.0,0.9520283201772208,1.0601460977782755,0.0879427668203786
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6096065406234032,3.2173333333333334,2.0,3.0,manhattan,1,2,0.10919267076352565,7828,2413,750,20428,12,0.78,EXP,2.0,2.0,3.0,4.0,0.9444833225469795,1.055509145178551,0.08768190881924921
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6019615335626036,3.21285140562249,2.0,3.0,manhattan,1,2,0.10878069429294389,7851,2400,747,20428,12,0.785,EXP,2.0,2.0,3.0,4.0,0.9417589507579494,1.0522854749979202,0.08778008044115049
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.593043919776593,3.1975642760487144,2.0,3.0,manhattan,1,2,0.10815118167725585,7878,2363,739,20428,12,0.79,EXP,2.0,2.0,3.0,4.0,0.935146219714992,1.043800964867491,0.08768358322417392
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.587132725430598,3.181326116373478,2.0,3.0,manhattan,1,2,0.10773929536183459,7896,2351,739,20428,12,0.795,EXP,2.0,2.0,3.0,4.0,0.9297822437993031,1.045450418242777,0.08781587700679284
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5776656151419557,3.178861788617886,2.0,3.0,manhattan,1,2,0.10721576724125233,7925,2346,738,20428,12,0.8,EXP,2.0,2.0,3.0,4.0,0.9259965602051057,1.0453084268219006,0.08740122642356342
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5702063412179164,3.163292847503374,2.0,3.0,manhattan,1,2,0.10675674131294932,7948,2344,741,20428,12,0.805,EXP,2.0,2.0,3.0,4.0,0.9234560736602039,1.0294198446380063,0.08756244907140996
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5650426921145155,3.155704697986577,2.0,3.0,manhattan,1,2,0.10638012688136413,7964,2351,745,20428,12,0.81,EXP,2.0,2.0,3.0,4.0,0.9196299376300336,1.029718313624736,0.08741875073904846
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.557336004006009,3.145748987854251,2.0,3.0,manhattan,1,2,0.10608017472917983,7988,2331,741,20428,12,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9182086770078219,1.0221957190968867,0.08742414024957809
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5525427964513305,3.1326116373477673,2.0,3.0,manhattan,1,2,0.10568611070294144,8003,2315,739,20428,12,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9125621516539517,1.0174419750454884,0.08735120723828016
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5389013174248074,3.1282401091405183,2.0,3.0,manhattan,1,2,0.10510367809399096,8046,2293,733,20428,12,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.909756264778243,1.0262219812977893,0.0870661762029928
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5348058071721056,3.1156462585034013,2.0,3.0,manhattan,1,2,0.10475068637884086,8059,2290,735,20428,12,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9040715948982425,1.0095934845860755,0.0869990152809197
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.528217821782178,3.111716621253406,2.0,3.0,manhattan,1,2,0.10437990373885869,8080,2284,734,20428,12,0.835,EXP,2.0,2.0,3.0,4.0,0.8999151731637292,1.0100578915189202,0.0871154517882242
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.522909719649253,3.103542234332425,2.0,3.0,manhattan,1,2,0.1039033595023001,8097,2278,734,20428,12,0.84,EXP,2.0,2.0,3.0,4.0,0.8943167372105186,0.9946250578531837,0.08674260336898992
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.517313616759088,3.0917678812415654,2.0,3.0,manhattan,1,2,0.1036739114960088,8115,2291,741,20428,12,0.845,EXP,2.0,2.0,3.0,4.0,0.8933462150085132,0.9882984628410313,0.08654972489667709
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.511124769514444,3.089795918367347,2.0,3.0,manhattan,1,2,0.10336800164378296,8135,2271,735,20428,12,0.85,EXP,2.0,2.0,3.0,4.0,0.8921389398159622,0.9966429838524183,0.0865931539552345
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5071183112420226,3.0804911323328787,2.0,3.0,manhattan,1,2,0.10302092026989275,8148,2258,733,20428,12,0.855,EXP,2.0,2.0,3.0,4.0,0.8868611626903937,0.9857449335057615,0.08650050709957585
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.501285661809722,3.077762619372442,2.0,3.0,manhattan,1,2,0.10260319014102401,8167,2256,733,20428,12,0.86,EXP,2.0,2.0,3.0,4.0,0.8832784320964198,0.9831926797042231,0.08639160410428723
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4973105134474327,3.060893098782138,2.0,3.0,manhattan,1,2,0.10234449175518688,8180,2262,739,20428,12,0.865,EXP,2.0,2.0,3.0,4.0,0.8787730966609866,0.9636560755134006,0.08613256831103343
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4878821093654855,3.0583446404341927,2.0,3.0,manhattan,1,2,0.1018091674988527,8211,2254,737,20428,12,0.87,EXP,2.0,2.0,3.0,4.0,0.8750694090035647,0.9580701858170939,0.0859577083100987
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,3.047879616963064,2.0,3.0,manhattan,1,2,0.10140324162438427,8233,2228,731,20428,12,0.875,EXP,2.0,2.0,3.0,4.0,0.8708228301733306,0.9583131935992493,0.08575719461269218
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,3.043537414965986,2.0,3.0,manhattan,1,2,0.10105018261813005,8251,2237,735,20428,12,0.88,EXP,2.0,2.0,3.0,4.0,0.8680994716966083,0.9580356906997474,0.08544411546448212
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4728241133034743,3.0273224043715845,2.0,3.0,manhattan,1,2,0.10082065163855924,8261,2216,732,20428,12,0.885,EXP,2.0,2.0,3.0,4.0,0.8650043584052727,0.9419297363900655,0.08566378423232555
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4671497584541062,3.0164383561643837,2.0,3.0,manhattan,1,2,0.1004853860898779,8280,2202,730,20428,12,0.89,EXP,2.0,2.0,3.0,3.0,0.8619061516704596,0.9420196459327826,0.0856466407758677
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4579472987606787,2.9986263736263736,2.0,3.0,manhattan,1,2,0.09990872429593055,8311,2183,728,20428,12,0.895,EXP,2.0,2.0,3.0,3.0,0.8558090711576044,0.9265606276262063,0.08570275516981438
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4532244505824425,2.9903846153846154,2.0,3.0,manhattan,1,2,0.09955573362163271,8327,2177,728,20428,12,0.9,EXP,2.0,2.0,3.0,3.0,0.8523472576740353,0.9250279861430837,0.0853386712500456
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.449694207938602,2.9753086419753085,2.0,3.0,manhattan,1,2,0.09923213991358593,8339,2169,729,20428,12,0.905,EXP,2.0,2.0,3.0,3.0,0.8482148123779918,0.9159129378267362,0.08538078046866572
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4464670658682635,2.972640218878249,2.0,3.0,manhattan,1,2,0.09902624136507211,8350,2173,731,20428,12,0.91,EXP,2.0,2.0,3.0,3.0,0.8456702531477949,0.901019945224841,0.08549968304942392
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.442664115747937,2.969945355191257,2.0,3.0,manhattan,1,2,0.09885562771104858,8363,2174,732,20428,12,0.915,EXP,2.0,2.0,3.0,3.0,0.8448490234794193,0.9078729703803711,0.08559321014320855
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.434803337306317,2.9644322845417235,2.0,3.0,manhattan,1,2,0.09834371120044526,8390,2167,731,20428,12,0.92,EXP,2.0,2.0,3.0,3.0,0.8415489879423894,0.9007332773541147,0.08511953610741886
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.429301938399334,2.9465753424657533,2.0,3.0,manhattan,1,2,0.0979141744752584,8409,2151,730,20428,12,0.925,EXP,2.0,2.0,3.0,3.0,0.8370806459916116,0.8935970394876245,0.08514722785160252
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.424400664609542,2.945578231292517,2.0,3.0,manhattan,1,2,0.09746118018220853,8426,2165,735,20428,12,0.93,EXP,2.0,2.0,3.0,3.0,0.8311196883187014,0.8927699989867207,0.08516693427352287
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4186597205777884,2.931972789115646,2.0,3.0,manhattan,1,2,0.09707276456673745,8446,2155,735,20428,12,0.935,EXP,2.0,2.0,3.0,3.0,0.8276550806445917,0.8872480111407257,0.08520385892176853
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4109524371533104,2.926530612244898,2.0,3.0,manhattan,1,2,0.09659622973254495,8473,2151,735,20428,12,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8238639173179564,0.8821993643449566,0.08486085279117722
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.407542722451385,2.9198369565217392,2.0,3.0,manhattan,1,2,0.09620209383545214,8485,2149,736,20428,12,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8180864507298601,0.8817830105897088,0.08495761944595338
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4055581723975505,2.915531335149864,2.0,3.0,manhattan,1,2,0.09592556462544294,8492,2140,734,20428,12,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8150476041701198,0.8740607592558823,0.08459754523254104
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.399906015037594,2.9209809264305178,2.0,3.0,manhattan,1,2,0.09550195767075982,8512,2144,734,20428,12,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8118830744049125,0.8823248440491686,0.08446705722120994
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3939997656158445,2.914749661705007,2.0,3.0,manhattan,1,2,0.09493709877810463,8533,2154,739,20428,12,0.96,EXP,2.0,2.0,3.0,3.0,0.8049836557610153,0.8702178259089247,0.08442701749035697
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3937192406843217,2.91268758526603,2.0,3.0,manhattan,1,2,0.09485473810967618,8534,2135,733,20428,12,0.965,EXP,2.0,2.0,3.0,3.0,0.8031680410669455,0.8618106557436952,0.08449908430437508
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3875642823749414,2.9104683195592287,2.0,3.0,manhattan,1,2,0.09432518232642748,8556,2113,726,20428,12,0.97,EXP,2.0,2.0,3.0,3.0,0.7965591060904644,0.8681544028444295,0.08439510294317612
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.385055458260362,2.908469945355191,2.0,3.0,manhattan,1,2,0.09414280254789463,8565,2129,732,20428,12,0.975,EXP,2.0,2.0,3.0,3.0,0.7937354766220867,0.8674970955832372,0.08440341639549287
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3794991263832266,2.8993197278911564,2.0,3.0,manhattan,1,2,0.09368390962317374,8585,2131,735,20428,12,0.98,EXP,2.0,2.0,3.0,3.0,0.7880582098656708,0.8575789841761552,0.08391455458868881
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3767306573589297,2.8950953678474116,2.0,3.0,manhattan,1,2,0.09334275579930225,8595,2125,734,20428,12,0.985,EXP,2.0,2.0,3.0,3.0,0.7826021340562591,0.8456672255089877,0.0839894690741906
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3706626436114657,2.8825136612021858,2.0,3.0,manhattan,1,2,0.09293672096494081,8617,2110,732,20428,12,0.99,EXP,2.0,2.0,3.0,3.0,0.7790711028234909,0.8313332622858118,0.083788311184451
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3665430954587583,2.880984952120383,2.0,3.0,manhattan,1,2,0.09269548478541786,8632,2106,731,20428,12,0.995,EXP,2.0,2.0,3.0,3.0,0.7770647736291074,0.8390647608046573,0.08377562339012493
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.1406266373257887,2.8559077809798272,2.0,3.0,manhattan,1,2,0.0867295679431543,9543,1982,694,20428,12,1.0,EXP,2.0,2.0,3.0,3.0,0.8176046225023239,0.8752033753751105,0.07920110333582349
