clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.566009295314659,3.1153305203938118,3.0,3.0,angular,1,2,0.2167979483637671,7961,2215,711,20428,6,0.735,EXP,2.0,2.0,3.0,4.0,0.9071698742075729,0.9565400740480168,0.07459996090887762
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.561183550651956,3.112676056338028,2.0,3.0,angular,1,2,0.2161473140466185,7976,2210,710,20428,6,0.74,EXP,2.0,2.0,3.0,4.0,0.9042792523933956,0.9545929856750156,0.07433708809551809
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5554165624218164,3.1045197740112993,2.0,3.0,angular,1,2,0.21557195119794545,7994,2198,708,20428,6,0.745,EXP,2.0,2.0,3.0,4.0,0.9000563226230969,0.9435070536797548,0.07415154554164075
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.551905059337914,3.1025280898876404,2.0,3.0,angular,1,2,0.21494622150165074,8005,2209,712,20428,6,0.75,EXP,2.0,2.0,3.0,4.0,0.8981682690792963,0.9342991796400801,0.07375385414451269
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.546179733266858,3.1012658227848102,2.0,3.0,angular,1,2,0.21447072215692883,8023,2205,711,20428,6,0.755,EXP,2.0,2.0,3.0,4.0,0.8969487524616548,0.9388541215473277,0.07372189086065935
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5426935524022904,3.1001390820584143,2.0,3.0,angular,1,2,0.21380750831619624,8034,2229,719,20428,6,0.76,EXP,2.0,2.0,3.0,4.0,0.892522536917362,0.9261987954811628,0.07353673995659388
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5360645561762882,3.08876560332871,2.0,3.0,angular,1,2,0.2131943852634806,8055,2227,721,20428,6,0.765,EXP,2.0,2.0,3.0,4.0,0.8896447687580816,0.9200486942029346,0.07383704248152005
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5326060004959086,3.075,2.0,3.0,angular,1,2,0.2126187052833024,8066,2214,720,20428,6,0.77,EXP,2.0,2.0,3.0,4.0,0.8854503899098565,0.9158708666861527,0.07378233106313038
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5279049622571463,3.0679611650485437,2.0,3.0,angular,1,2,0.2120430526582639,8081,2212,721,20428,6,0.775,EXP,2.0,2.0,3.0,4.0,0.8830904317683066,0.9119866769355435,0.07386965230410562
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.522286702061983,3.0662983425414363,2.0,3.0,angular,1,2,0.21134239692071619,8099,2220,724,20428,6,0.78,EXP,2.0,2.0,3.0,4.0,0.8780940569048835,0.9048806273016131,0.07387464029313545
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5151440531888696,3.060857538035961,2.0,3.0,angular,1,2,0.21060416172683957,8122,2213,723,20428,6,0.785,EXP,2.0,2.0,3.0,4.0,0.8747347915849586,0.9058914809614813,0.073974180611413
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.509274044957622,3.0550964187327825,2.0,3.0,angular,1,2,0.2100035749311258,8141,2218,726,20428,6,0.79,EXP,2.0,2.0,3.0,4.0,0.871595879509507,0.9119622406900818,0.07381476827450689
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5065030674846627,3.0398351648351647,2.0,3.0,angular,1,2,0.2095782209279374,8150,2213,728,20428,6,0.795,EXP,2.0,2.0,3.0,4.0,0.8693242095322861,0.9001257392474353,0.07364129833943546
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.49853228962818,3.037087912087912,2.0,3.0,angular,1,2,0.20878990646812282,8176,2211,728,20428,6,0.8,EXP,2.0,2.0,3.0,4.0,0.8661653792559292,0.8956539037755532,0.07353958710401344
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4942612942612943,3.0261348005502064,2.0,3.0,angular,1,2,0.20815179500474137,8190,2200,727,20428,6,0.805,EXP,2.0,2.0,3.0,4.0,0.861270200968161,0.8935836070056018,0.07351716908980242
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4887914230019494,3.01510989010989,2.0,3.0,angular,1,2,0.2073509203815708,8208,2195,728,20428,6,0.81,EXP,2.0,2.0,3.0,4.0,0.8569012929686519,0.8916845639297215,0.07336270018737313
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4860654740172814,3.0193103448275864,2.0,3.0,angular,1,2,0.2071882439117087,8217,2189,725,20428,6,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8579712704028484,0.8972983628436809,0.07331493400129742
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,3.0166204986149583,2.0,3.0,angular,1,2,0.20662526259497804,8233,2178,722,20428,6,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8540634335887938,0.8945824588299777,0.07325575255273378
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4743217054263567,3.0,2.0,3.0,angular,1,2,0.20574923352689492,8256,2166,722,20428,6,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.8519639447607423,0.8869631340185641,0.07332149041667617
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471328332930075,2.9972375690607733,2.0,3.0,angular,1,2,0.20521110729391692,8266,2170,724,20428,6,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.8485413121615029,0.8826085733988677,0.07335164353247305
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4692372778919376,2.987551867219917,2.0,3.0,angular,1,2,0.20461052849311512,8273,2160,723,20428,6,0.835,EXP,2.0,2.0,3.0,3.0,0.8423704191325534,0.8792112386792428,0.07325412103097366
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.462094733036037,2.9778393351800556,2.0,3.0,angular,1,2,0.204034985367017,8297,2150,722,20428,6,0.84,EXP,2.0,2.0,3.0,3.0,0.8417175683873321,0.8677393092472269,0.07303355999893572
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4561741012384273,2.962290502793296,2.0,3.0,angular,1,2,0.2030464900704785,8317,2121,716,20428,6,0.845,EXP,2.0,2.0,3.0,3.0,0.8351767446294932,0.8603476655121819,0.07311672489076211
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.451163906887449,2.9565217391304346,2.0,3.0,angular,1,2,0.20244583665049887,8334,2108,713,20428,6,0.85,EXP,2.0,2.0,3.0,3.0,0.8320453480763428,0.8602587545051348,0.07285999188907487
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4479328939484724,2.9426573426573426,2.0,3.0,angular,1,2,0.2021079514512288,8345,2104,715,20428,6,0.855,EXP,2.0,2.0,3.0,3.0,0.8299102178747092,0.8614907806259032,0.07297884710190781
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.444125388849007,2.934081346423562,2.0,3.0,angular,1,2,0.20170762450078025,8358,2092,713,20428,6,0.86,EXP,2.0,2.0,3.0,3.0,0.8279490972616826,0.8571961070217703,0.07305213894091682
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4385818312044885,2.9313725490196076,2.0,3.0,angular,1,2,0.20086913656047772,8377,2093,714,20428,6,0.865,EXP,2.0,2.0,3.0,3.0,0.8234832536202795,0.8596439681423528,0.07288230919198002
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.435383881735813,2.92296918767507,2.0,3.0,angular,1,2,0.20040622081517703,8388,2087,714,20428,6,0.87,EXP,2.0,2.0,3.0,3.0,0.8192645072530828,0.8572996048616719,0.0728582327599606
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4304580606781676,2.9089635854341735,2.0,3.0,angular,1,2,0.19989320628694754,8405,2077,714,20428,6,0.875,EXP,2.0,2.0,3.0,3.0,0.817026044251888,0.8460508300789857,0.07295657942069297
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4258401615010095,2.907563025210084,2.0,3.0,angular,1,2,0.19926759000866767,8421,2076,714,20428,6,0.88,EXP,2.0,2.0,3.0,3.0,0.8139428302222042,0.8400839957869706,0.07279123396776993
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4221010196822386,2.9107391910739193,2.0,3.0,angular,1,2,0.19860441943451698,8434,2087,717,20428,6,0.885,EXP,2.0,2.0,3.0,3.0,0.8082248800393582,0.8403088595263701,0.07299287380684567
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4172287303277717,2.8942976356050067,2.0,3.0,angular,1,2,0.1978786889099024,8451,2081,719,20428,6,0.89,EXP,2.0,2.0,3.0,3.0,0.804293552988021,0.8305423436346936,0.0727343000565932
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4120911559806353,2.8694444444444445,2.0,3.0,angular,1,2,0.19712795453346843,8469,2066,720,20428,6,0.895,EXP,2.0,2.0,3.0,3.0,0.7999735697626269,0.8247287245729972,0.07258953254804107
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.407259014847985,2.8666666666666667,2.0,3.0,angular,1,2,0.19661490481195038,8486,2064,720,20428,6,0.9,EXP,2.0,2.0,3.0,3.0,0.7973052100712499,0.8259674462242579,0.07275828145980039
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4049917588886274,2.859722222222222,2.0,3.0,angular,1,2,0.19607693620414718,8494,2059,720,20428,6,0.905,EXP,2.0,2.0,3.0,3.0,0.791914368486095,0.8239740628034596,0.07299227447073306
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.399342259807376,2.841958041958042,2.0,3.0,angular,1,2,0.1951258673632701,8514,2032,715,20428,6,0.91,EXP,2.0,2.0,3.0,3.0,0.7866214793234538,0.8065650717845024,0.07300039439694025
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3956842969391343,2.841958041958042,2.0,3.0,angular,1,2,0.19460042803651642,8527,2032,715,20428,6,0.915,EXP,2.0,2.0,3.0,3.0,0.7841338274079803,0.8082972335842443,0.0727022370048677
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.390358062251346,2.834492350486787,2.0,3.0,angular,1,2,0.1939748962534818,8546,2038,719,20428,6,0.92,EXP,2.0,2.0,3.0,3.0,0.7803284024509182,0.8009943313945399,0.07263553787270288
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.383942116933131,2.8342618384401113,2.0,3.0,angular,1,2,0.19331164635726414,8569,2035,718,20428,6,0.925,EXP,2.0,2.0,3.0,3.0,0.7786111465019704,0.8032638493443313,0.07240087646874661
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3794991263832266,2.827777777777778,2.0,3.0,angular,1,2,0.19264856505962985,8585,2036,720,20428,6,0.93,EXP,2.0,2.0,3.0,3.0,0.7743403713020784,0.7981266646588787,0.07225388074449811
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.37756052141527,2.8211829436038514,2.0,3.0,angular,1,2,0.19246082289495348,8592,2051,727,20428,6,0.935,EXP,2.0,2.0,3.0,3.0,0.7727910241504811,0.7960993131907991,0.07224784873589375
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3728656057614126,2.8046767537826685,2.0,3.0,angular,1,2,0.19183524596418133,8609,2039,727,20428,6,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7694586443438937,0.7817239255561942,0.07214269564025487
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.370387560919007,2.7994505494505493,2.0,3.0,angular,1,2,0.1914223198163951,8618,2038,728,20428,6,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7668372221748858,0.7745255373415415,0.07222711011577142
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.366268967913819,2.79343365253078,2.0,3.0,angular,1,2,0.1908216526796551,8633,2042,731,20428,6,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7642129873491992,0.7738974165858721,0.07167194462926911
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3618915481558562,2.787087912087912,2.0,3.0,angular,1,2,0.19018352648055345,8649,2029,728,20428,6,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7592098001670503,0.7703276618148793,0.07175506204904956
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3599815157116453,2.7906976744186047,2.0,3.0,angular,1,2,0.18978318691068508,8656,2040,731,20428,6,0.96,EXP,2.0,2.0,3.0,3.0,0.7560826659895743,0.7678355745045653,0.07169625331694195
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.357258250634664,2.7752043596730247,2.0,3.0,angular,1,2,0.18947028886797712,8666,2037,734,20428,6,0.965,EXP,2.0,2.0,3.0,3.0,0.7547012785544547,0.7599554692120802,0.07157713699764306
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3550841595572978,2.7839673913043477,2.0,3.0,angular,1,2,0.18918244554667474,8674,2049,736,20428,6,0.97,EXP,2.0,2.0,3.0,3.0,0.7545374837957307,0.7542009297361902,0.07140505436220597
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.351559802002993,2.781718963165075,2.0,3.0,angular,1,2,0.1886569483743818,8687,2039,733,20428,6,0.975,EXP,2.0,2.0,3.0,3.0,0.7516787064376989,0.7452212780206631,0.07114246084541125
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3472365850856027,2.7783857729138166,2.0,3.0,angular,1,2,0.1880562916623797,8703,2031,731,20428,6,0.98,EXP,2.0,2.0,3.0,3.0,0.7487130204105193,0.7435067713420747,0.0710824175818064
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.343197981188346,2.765582655826558,2.0,3.0,angular,1,2,0.18748071608634514,8718,2041,738,20428,6,0.985,EXP,2.0,2.0,3.0,3.0,0.7451880997449103,0.7347785089808733,0.07117568760842079
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.339709082579315,2.7618403247631935,2.0,3.0,angular,1,2,0.1867924998830417,8731,2041,739,20428,6,0.99,EXP,2.0,2.0,3.0,3.0,0.740876076850604,0.7321016304019834,0.07118008051200894
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3375672273715526,2.7578231292517006,2.0,3.0,angular,1,2,0.18654232404048024,8739,2027,735,20428,6,0.995,EXP,2.0,2.0,3.0,3.0,0.7389709863672042,0.7273963605321228,0.07102149165072387
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.049357945425361,2.68188302425107,2.0,3.0,angular,1,2,0.170325193845677,9968,1880,701,20428,6,1.0,EXP,2.0,2.0,2.0,3.0,0.7796902739161483,0.7478546724721037,0.06410548630392232
