clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.508965856055023,3.0195804195804197,2.0,3.0,angular,1,2,0.2535510797110587,8142,2159,715,20428,5,0.735,EXP,2.0,2.0,3.0,3.0,0.8577851243988147,0.8688275792203018,0.07108378780156173
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5052734854059358,3.025174825174825,2.0,3.0,angular,1,2,0.2531155140762807,8154,2163,715,20428,5,0.74,EXP,2.0,2.0,3.0,3.0,0.8561105899234032,0.8686834771205059,0.07103970600496765
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.499143626131637,3.00418410041841,2.0,3.0,angular,1,2,0.25210459429382653,8174,2154,717,20428,5,0.745,EXP,2.0,2.0,3.0,3.0,0.8494081767440854,0.860562762012316,0.07085104072211144
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.49395678183372,3.0,2.0,3.0,angular,1,2,0.25124903957862654,8191,2154,718,20428,5,0.75,EXP,2.0,2.0,3.0,3.0,0.8453518850943774,0.8575406955755774,0.07084800029000167
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4839494163424125,2.983356449375867,2.0,3.0,angular,1,2,0.25031577635394026,8224,2151,721,20428,5,0.755,EXP,2.0,2.0,3.0,3.0,0.8439733508213079,0.8507158423189343,0.07089472115680273
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,2.982068965517241,2.0,3.0,angular,1,2,0.24994224385703678,8229,2162,725,20428,5,0.76,EXP,2.0,2.0,3.0,3.0,0.8430563607709803,0.8475253197737225,0.07133155641365627
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.479126213592233,2.979253112033195,2.0,3.0,angular,1,2,0.24955334709333823,8240,2154,723,20428,5,0.765,EXP,2.0,2.0,3.0,3.0,0.8411741756490548,0.8486331021236754,0.07127635674213308
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.473722450956648,2.9655172413793105,2.0,3.0,angular,1,2,0.24851133753725246,8258,2150,725,20428,5,0.77,EXP,2.0,2.0,3.0,3.0,0.8350807540650377,0.8486402357316878,0.07085824031544709
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4695357833655707,2.9655172413793105,2.0,3.0,angular,1,2,0.24801359719919305,8272,2150,725,20428,5,0.775,EXP,2.0,2.0,3.0,3.0,0.8337596198256741,0.847013358225878,0.07088008380394914
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4665539724704177,2.95467032967033,2.0,3.0,angular,1,2,0.2475937056039318,8282,2151,728,20428,5,0.78,EXP,2.0,2.0,3.0,3.0,0.8304192714708193,0.8382216596212084,0.07092278347416552
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.463282286265525,2.943758573388203,2.0,3.0,angular,1,2,0.24701825312339856,8293,2146,729,20428,5,0.785,EXP,2.0,2.0,3.0,3.0,0.8267262910565449,0.8304015105577005,0.0708875329506372
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4576515880654477,2.935792349726776,2.0,3.0,angular,1,2,0.24630268225471622,8312,2149,732,20428,5,0.79,EXP,2.0,2.0,3.0,3.0,0.8257097567438466,0.8281111568074089,0.07079156214779168
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.453813813813814,2.9221311475409837,2.0,3.0,angular,1,2,0.2455560736852204,8325,2139,732,20428,5,0.795,EXP,2.0,2.0,3.0,3.0,0.8201290026272205,0.8203037184181208,0.0709749219866112
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.450281875974571,2.9087193460490464,2.0,3.0,angular,1,2,0.24515165195558639,8337,2135,734,20428,5,0.8,EXP,2.0,2.0,3.0,3.0,0.8194031944099138,0.8244263104710133,0.07102491298658255
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4467600910288656,2.9015047879616964,2.0,3.0,angular,1,2,0.24456050024682463,8349,2121,731,20428,5,0.805,EXP,2.0,2.0,3.0,3.0,0.8169061098693514,0.8161404823391497,0.07090550723990015
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4444178532966374,2.902173913043478,2.0,3.0,angular,1,2,0.24423387651926526,8357,2136,736,20428,5,0.81,EXP,2.0,2.0,3.0,3.0,0.8157707291857078,0.8134037797334656,0.07063051564185921
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4417881902940475,2.8993197278911564,2.0,3.0,angular,1,2,0.24373612758313573,8366,2131,735,20428,5,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.8113431169605755,0.8119428784773779,0.07096640670667195
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.438872970391595,2.8934426229508197,2.0,3.0,angular,1,2,0.243222788650597,8376,2118,732,20428,5,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.8094993972924681,0.8044348766379974,0.07088066190913586
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4345131688714097,2.879781420765027,2.0,3.0,angular,1,2,0.2425539233461665,8391,2108,732,20428,5,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.8064929119967772,0.7939497694288496,0.07074604305282588
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4301689269569353,2.8700410396716824,2.0,3.0,angular,1,2,0.2418383534462808,8406,2098,731,20428,5,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.8044982062145876,0.7938321561638798,0.070476478050386
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.428146915487935,2.8614540466392318,2.0,3.0,angular,1,2,0.24126288037881946,8413,2086,729,20428,5,0.835,EXP,2.0,2.0,3.0,3.0,0.80115027924165,0.7882947325314614,0.07050791489319927
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.423250296559905,2.8559670781893005,2.0,3.0,angular,1,2,0.24050087629883732,8430,2082,729,20428,5,0.84,EXP,2.0,2.0,3.0,3.0,0.7952888373049789,0.7820662576081826,0.07034298850689219
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4183733870013024,2.850480109739369,2.0,3.0,angular,1,2,0.2395986828663532,8447,2078,729,20428,5,0.845,EXP,2.0,2.0,3.0,3.0,0.7902768642932505,0.7757489694457526,0.07029546865822996
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4178009231861757,2.8465753424657536,2.0,3.0,angular,1,2,0.23939651438638856,8449,2078,730,20428,5,0.85,EXP,2.0,2.0,3.0,3.0,0.7876099018275704,0.7753182628489249,0.07062275281051936
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4132309509746013,2.8438356164383563,2.0,3.0,angular,1,2,0.2386344571436913,8465,2076,730,20428,5,0.855,EXP,2.0,2.0,3.0,3.0,0.7844108803662514,0.7712267938152776,0.0706281847699093
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4083942466399435,2.831737346101231,2.0,3.0,angular,1,2,0.23794999227598487,8482,2070,731,20428,5,0.86,EXP,2.0,2.0,3.0,3.0,0.7815759212839594,0.7600702804015748,0.07074201922108025
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.407259014847985,2.835616438356164,2.0,3.0,angular,1,2,0.23763895297425425,8486,2070,730,20428,5,0.865,EXP,2.0,2.0,3.0,3.0,0.7810289541870401,0.762362920624737,0.07028886886015674
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4044256120527305,2.825788751714678,2.0,3.0,angular,1,2,0.2368768230718099,8496,2060,729,20428,5,0.87,EXP,2.0,2.0,3.0,3.0,0.7760232292760557,0.7580163009960986,0.06992270723570411
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3990604815032297,2.820301783264746,2.0,3.0,angular,1,2,0.23627020670470228,8515,2056,729,20428,5,0.875,EXP,2.0,2.0,3.0,3.0,0.7743686446833351,0.7585448613840012,0.06983249116333991
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.392878060208504,2.813698630136986,2.0,3.0,angular,1,2,0.23552355744574782,8537,2054,730,20428,5,0.88,EXP,2.0,2.0,3.0,3.0,0.7712691838297092,0.7554940447428815,0.07005694397402014
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.391477405759775,2.802197802197802,2.0,3.0,angular,1,2,0.2347614700492557,8542,2040,728,20428,5,0.885,EXP,2.0,2.0,3.0,3.0,0.7652989336668465,0.7463431762255661,0.06988614883527457
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3897987833411323,2.793956043956044,2.0,3.0,angular,1,2,0.23437267973208653,8548,2034,728,20428,5,0.89,EXP,2.0,2.0,3.0,3.0,0.7615274203348009,0.7385512684234211,0.06990815514316183
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.386169839971966,2.80437756497948,2.0,3.0,angular,1,2,0.2337505157534223,8561,2050,731,20428,5,0.895,EXP,2.0,2.0,3.0,3.0,0.758960991023684,0.7406748058211525,0.06980259657148279
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.382274052478134,2.7975376196990425,2.0,3.0,angular,1,2,0.23298832566448763,8575,2045,731,20428,5,0.9,EXP,2.0,2.0,3.0,3.0,0.755998801114069,0.734190945424957,0.06947633890523013
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3800535943143424,2.796982167352538,2.0,3.0,angular,1,2,0.23253728047611613,8583,2039,729,20428,5,0.905,EXP,2.0,2.0,3.0,3.0,0.7528163885671788,0.731379140302706,0.0692537854941773
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3756250726828703,2.780054644808743,2.0,3.0,angular,1,2,0.23182184838755054,8599,2035,732,20428,5,0.91,EXP,2.0,2.0,3.0,3.0,0.7467206294730039,0.7220084292287264,0.06932503690297026
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.371213000580383,2.7814207650273226,2.0,3.0,angular,1,2,0.23124622225022212,8615,2036,732,20428,5,0.915,EXP,2.0,2.0,3.0,3.0,0.7454143677870053,0.7271353727327506,0.06926644646660544
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3676402410755677,2.7748976807639836,2.0,3.0,angular,1,2,0.23053063757618775,8628,2034,733,20428,5,0.92,EXP,2.0,2.0,3.0,3.0,0.7418108907899086,0.7179800729582634,0.06935331727637918
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3629843840370155,2.7581967213114753,2.0,3.0,angular,1,2,0.22984632505175095,8645,2019,732,20428,5,0.925,EXP,2.0,2.0,3.0,3.0,0.7389795695872924,0.7092295709088456,0.06929886326335795
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.358074570010389,2.737704918032787,2.0,3.0,angular,1,2,0.22880409666872686,8663,2004,732,20428,5,0.93,EXP,2.0,2.0,3.0,3.0,0.7327415344287603,0.7028817966276106,0.06967744396281454
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3545412632549563,2.7421124828532237,2.0,3.0,angular,1,2,0.2282596793459163,8676,1999,729,20428,5,0.935,EXP,2.0,2.0,3.0,3.0,0.7306305557643817,0.7022569404376685,0.06949268162117615
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3493962047153536,2.728395061728395,2.0,3.0,angular,1,2,0.22741965649932802,8695,1989,729,20428,5,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7273933808768044,0.6851573790376103,0.06908786710064242
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3488559273312637,2.729766803840878,2.0,3.0,angular,1,2,0.22696858139936063,8697,1990,729,20428,5,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7235879515087958,0.6866990886475081,0.06917845474591204
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3421233662004126,2.722758620689655,2.0,3.0,angular,1,2,0.22600422440475595,8722,1974,725,20428,5,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7198104061360171,0.6759662129473435,0.06909768440477536
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3389054270666363,2.71900826446281,2.0,3.0,angular,1,2,0.22530418588908338,8734,1974,726,20428,5,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7164238287111722,0.6769296323876108,0.06852722075200615
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.335696318316945,2.713698630136986,2.0,3.0,angular,1,2,0.2248375791627037,8746,1981,730,20428,5,0.96,EXP,2.0,2.0,3.0,3.0,0.713977563894667,0.6755647193260788,0.06845094133354984
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.331963470319635,2.7095890410958905,2.0,3.0,angular,1,2,0.22429325351227378,8760,1978,730,20428,5,0.965,EXP,2.0,2.0,3.0,3.0,0.7105411652564755,0.6707518544818653,0.06838059793748451
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3301015170525834,2.7066848567530695,2.0,3.0,angular,1,2,0.22409088909319133,8767,1984,733,20428,5,0.97,EXP,2.0,2.0,3.0,3.0,0.7105814494553078,0.670909102239504,0.068466162933039
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3258567687578275,2.7010869565217392,2.0,3.0,angular,1,2,0.22337534450311775,8783,1988,736,20428,5,0.975,EXP,2.0,2.0,3.0,3.0,0.7066153412977514,0.6718719089259356,0.06863580344636051
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.323475887170155,2.702185792349727,2.0,3.0,angular,1,2,0.2226442197257006,8792,1978,732,20428,5,0.98,EXP,2.0,2.0,3.0,3.0,0.7035619256160279,0.670490912572168,0.06807664515326357
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3205725320913326,2.7029972752043596,2.0,3.0,angular,1,2,0.2223798471152569,8803,1984,734,20428,5,0.985,EXP,2.0,2.0,3.0,3.0,0.7022581122763168,0.6677194972202417,0.06829413351518807
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3160997732426303,2.691474966170501,2.0,3.0,angular,1,2,0.22141540353445363,8820,1989,739,20428,5,0.99,EXP,2.0,2.0,3.0,3.0,0.6968274260537031,0.6576872303349842,0.06803084851631744
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3158372066659108,2.6941813261163734,2.0,3.0,angular,1,2,0.22143092486740182,8821,1991,739,20428,5,0.995,EXP,2.0,2.0,3.0,3.0,0.6973866989976724,0.6548300605939763,0.06806921880409057
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.9877396127274496,2.5878962536023056,2.0,2.0,angular,1,2,0.19823772667593934,10277,1796,694,20428,5,1.0,EXP,2.0,2.0,2.0,3.0,0.7354342917422567,0.6855216660723075,0.059854962433296
