clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.672772471542588,3.3230337078651684,3.0,3.0,euclidean,1,2,0.17385052003876664,7643,2366,712,20428,8,0.725,EXP,2.0,3.0,3.0,4.0,0.9832167400092209,1.092429417661226,0.08432872451050363
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6630165558597314,3.291316526610644,3.0,3.0,euclidean,1,2,0.17287557709449033,7671,2350,714,20428,8,0.73,EXP,2.0,3.0,3.0,4.0,0.9772472036826942,1.0790896168583335,0.08443686495218393
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6602422190389374,3.283916083916084,3.0,3.0,euclidean,1,2,0.17228699309945003,7679,2348,715,20428,8,0.735,EXP,2.0,3.0,3.0,4.0,0.9721055419659964,1.075710878933551,0.08428827778834411
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.649546044098573,3.2708039492242595,3.0,3.0,euclidean,1,2,0.17158810512699252,7710,2319,709,20428,8,0.74,EXP,2.0,2.0,3.0,4.0,0.9680414266865689,1.0701789535370767,0.08425494494111355
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6409825468648997,3.2701555869872703,3.0,3.0,euclidean,1,2,0.17076963564974493,7735,2312,707,20428,8,0.745,EXP,2.0,2.5,3.0,4.0,0.9627858020686672,1.0646700539330343,0.0841526802770261
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.636211124016002,3.2599431818181817,3.0,3.0,euclidean,1,2,0.17049371999565766,7749,2295,704,20428,8,0.75,EXP,2.0,2.0,3.0,4.0,0.9629528804236795,1.0735920998087187,0.08412964736824752
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6287479088920347,3.2457142857142856,3.0,3.0,euclidean,1,2,0.1698040755365453,7771,2272,700,20428,8,0.755,EXP,2.0,2.0,3.0,4.0,0.9574621231683049,1.0499912536078866,0.08398759854155645
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6193101679702524,3.2417739628040056,3.0,3.0,euclidean,1,2,0.16922481401144845,7799,2266,699,20428,8,0.76,EXP,2.0,2.0,3.0,4.0,0.9553925668957023,1.0591519539894456,0.08367457468599901
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.61127444714304,3.2296718972895864,3.0,3.0,euclidean,1,2,0.16835111634220912,7823,2264,701,20428,8,0.765,EXP,2.0,2.0,3.0,4.0,0.9493692675167701,1.0535063555948352,0.08356065931894309
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6052799387833185,3.2124645892351276,3.0,3.0,euclidean,1,2,0.16771646989796696,7841,2268,706,20428,8,0.77,EXP,2.0,2.0,3.0,4.0,0.9445364685833545,1.0252687836730454,0.08329213636420771
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5989821882951656,3.1940928270042193,3.0,3.0,euclidean,1,2,0.1668151761351748,7860,2271,711,20428,8,0.775,EXP,2.0,2.0,3.0,4.0,0.9366710487822091,1.0210273017293996,0.08302564734623316
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.592714811524305,3.180672268907563,3.0,3.0,euclidean,1,2,0.16612547063718996,7879,2271,714,20428,8,0.78,EXP,2.0,2.0,3.0,4.0,0.9303735007471112,0.9997851851282129,0.08311432998961996
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.587460417986067,3.179523141654979,2.0,3.0,euclidean,1,2,0.1657299238339278,7895,2267,713,20428,8,0.785,EXP,2.0,2.0,3.0,4.0,0.9303385956977118,0.9972058001986037,0.08316288465928165
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5832068791097624,3.1720733427362484,2.0,3.0,euclidean,1,2,0.1652239781697829,7908,2249,709,20428,8,0.79,EXP,2.0,2.0,3.0,4.0,0.927455242206125,1.0000049733206215,0.0831976931930519
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.574741618351399,3.167842031029619,2.0,3.0,euclidean,1,2,0.16462612410249874,7934,2246,709,20428,8,0.795,EXP,2.0,2.0,3.0,4.0,0.9246353984982347,0.9971940876221341,0.08327493125782601
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.572471980858834,3.1661971830985913,2.0,3.0,euclidean,1,2,0.1643502680470884,7941,2248,710,20428,8,0.8,EXP,2.0,2.0,3.0,4.0,0.9217968343021539,0.990368214633045,0.08329267984169819
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5647206528562463,3.156558533145275,2.0,3.0,euclidean,1,2,0.16371571136091048,7965,2238,709,20428,8,0.805,EXP,2.0,2.0,3.0,4.0,0.9183821649020194,0.9862396013283556,0.08325719071583995
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5538192274034253,3.141643059490085,2.0,3.0,euclidean,1,2,0.16272239220027745,7999,2218,706,20428,8,0.81,EXP,2.0,2.0,3.0,4.0,0.9126481899752973,0.9841777273130508,0.08326789181613138
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.549039181432493,3.141643059490085,2.0,3.0,euclidean,1,2,0.1623453389045849,8014,2218,706,20428,8,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9110849672404043,0.9841777273130508,0.08323873885723598
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5395325708602687,3.1207865168539324,2.0,3.0,euclidean,1,2,0.16158200472672196,8044,2222,712,20428,8,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9066600256417906,0.9784276824098168,0.08327102616264302
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5319781854238967,3.101408450704225,2.0,3.0,euclidean,1,2,0.16078192328390586,8068,2202,710,20428,8,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.901078351123662,0.9748229102803537,0.08317625952552253
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5266542980828697,3.091292134831461,2.0,3.0,euclidean,1,2,0.160175051475095,8085,2201,712,20428,8,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8938397017023174,0.9635681080893572,0.08314040354918593
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.519797705686444,3.085553997194951,2.0,3.0,euclidean,1,2,0.1595219903528054,8107,2200,713,20428,8,0.835,EXP,2.0,2.0,3.0,4.0,0.8904169208088017,0.9604968955467738,0.0829723513611241
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5166933596156214,3.0879888268156424,2.0,3.0,euclidean,1,2,0.1591817399390261,8117,2211,716,20428,8,0.84,EXP,2.0,2.0,3.0,4.0,0.8867766370194603,0.9611567053117108,0.08287390151776101
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.512360103308326,3.0779944289693595,2.0,3.0,euclidean,1,2,0.15845504166512023,8131,2210,718,20428,8,0.845,EXP,2.0,2.0,3.0,4.0,0.880199928207629,0.9584925432160224,0.08300254681053587
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.503738203211178,3.0808926080892607,2.0,3.0,euclidean,1,2,0.15797697852399006,8159,2209,717,20428,8,0.85,EXP,2.0,2.0,3.0,4.0,0.8784182254744599,0.9516250717430191,0.0827765517628879
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.49853228962818,3.0710306406685235,2.0,3.0,euclidean,1,2,0.1575170190210462,8176,2205,718,20428,8,0.855,EXP,2.0,2.0,3.0,4.0,0.8768314902332263,0.9480793055091368,0.08276106707620347
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.491219512195122,3.0432357043235703,2.0,3.0,euclidean,1,2,0.15676292424773527,8200,2182,717,20428,8,0.86,EXP,2.0,2.0,3.0,4.0,0.8711758107740428,0.943050403209173,0.0826988040140841
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.484251489723945,3.0278164116828927,2.0,3.0,euclidean,1,2,0.1560271691775905,8223,2177,719,20428,8,0.865,EXP,2.0,2.0,3.0,4.0,0.8660577404070641,0.9296863183779016,0.082440265899394
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4800291368216585,3.024793388429752,2.0,3.0,euclidean,1,2,0.15558566433929735,8237,2196,726,20428,8,0.87,EXP,2.0,2.0,3.0,4.0,0.8639351676480901,0.9326889641612218,0.0822844108299133
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4716273442226253,3.0235783633841886,2.0,3.0,euclidean,1,2,0.1547027703866524,8265,2180,721,20428,8,0.875,EXP,2.0,2.0,3.0,4.0,0.8575204912351116,0.9202598437718027,0.08230436539967477
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.464173703256936,3.011126564673157,2.0,3.0,euclidean,1,2,0.15409578281154154,8290,2165,719,20428,8,0.88,EXP,2.0,2.0,3.0,4.0,0.8537054399915037,0.9119138714138917,0.0823781333962026
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4582430806257523,3.002773925104022,2.0,3.0,euclidean,1,2,0.15374625427736766,8310,2165,721,20428,8,0.885,EXP,2.0,2.0,3.0,3.0,0.852758696573706,0.9152691881376861,0.08227358529081204
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4520465730404513,2.99163179916318,2.0,3.0,euclidean,1,2,0.15293695232197513,8331,2145,717,20428,8,0.89,EXP,2.0,2.0,3.0,3.0,0.8447904714039574,0.9086211838720264,0.08237640984181092
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4470531863919502,2.988873435326843,2.0,3.0,euclidean,1,2,0.1525138591542625,8348,2149,719,20428,8,0.895,EXP,2.0,2.0,3.0,3.0,0.8439302085952042,0.8980824785967424,0.0820110490215563
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.438872970391595,2.9748953974895396,2.0,3.0,euclidean,1,2,0.15175960540878808,8376,2133,717,20428,8,0.9,EXP,2.0,2.0,3.0,3.0,0.8411786598738608,0.899052745852767,0.08161662731813112
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.437417969216084,2.98050139275766,2.0,3.0,euclidean,1,2,0.15162170792169824,8381,2140,718,20428,8,0.905,EXP,2.0,2.0,3.0,3.0,0.8397721383475449,0.9062818677509863,0.08141345616994364
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.432194308846291,2.9593837535014007,2.0,3.0,euclidean,1,2,0.1511249053384441,8399,2113,714,20428,8,0.91,EXP,2.0,2.0,3.0,3.0,0.8362212287620477,0.8949141461189035,0.08165980137520473
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.429013079667063,2.9495798319327733,2.0,3.0,euclidean,1,2,0.1506375101119481,8410,2106,714,20428,8,0.915,EXP,2.0,2.0,3.0,3.0,0.8320369407045198,0.8904920066654084,0.08151684680182245
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4249762583095915,2.952513966480447,2.0,3.0,euclidean,1,2,0.1501777202131992,8424,2114,716,20428,8,0.92,EXP,2.0,2.0,3.0,3.0,0.8285177810924637,0.8909738840703694,0.08124436441752458
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.423250296559905,2.946778711484594,2.0,3.0,euclidean,1,2,0.14988337708874025,8430,2104,714,20428,8,0.925,EXP,2.0,2.0,3.0,3.0,0.8253000419110866,0.8824285237291327,0.08130247242371733
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4169427354472313,2.937238493723849,2.0,3.0,euclidean,1,2,0.14936829325731266,8452,2106,717,20428,8,0.93,EXP,2.0,2.0,3.0,3.0,0.8238555859713517,0.8807374020067993,0.08098752260659388
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.411806375442739,2.9266943291839556,2.0,3.0,euclidean,1,2,0.14885325267410737,8470,2116,723,20428,8,0.935,EXP,2.0,2.0,3.0,3.0,0.8207477342430735,0.8651184166074939,0.08082072216545609
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.403859731701577,2.91123439667129,2.0,3.0,euclidean,1,2,0.1481266819422175,8498,2099,721,20428,8,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8159646039951469,0.8592476480314971,0.08088363563364004
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.399906015037594,2.8964088397790055,2.0,3.0,euclidean,1,2,0.14757486046125912,8512,2097,724,20428,8,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8108695269049562,0.8501142781348335,0.0809257702093607
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.394841735052755,2.8930555555555557,2.0,3.0,euclidean,1,2,0.14706908469781993,8530,2083,720,20428,8,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8073644788330717,0.843904021150261,0.08086428338525685
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3886810102899907,2.8810511756569848,2.0,3.0,euclidean,1,2,0.14630574475917518,8552,2083,723,20428,8,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8019521552628255,0.836387543693416,0.0802928360410999
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3853339560952826,2.8729281767955803,2.0,3.0,euclidean,1,2,0.146020612235359,8564,2080,724,20428,8,0.96,EXP,2.0,2.0,3.0,3.0,0.8001049342148633,0.834601661913003,0.08058067510478514
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.382551901096338,2.865650969529086,2.0,3.0,euclidean,1,2,0.14560665795502672,8574,2069,722,20428,8,0.965,EXP,2.0,2.0,3.0,3.0,0.7969230075503817,0.8221047105971602,0.08030993833971342
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3767306573589297,2.8591160220994474,2.0,3.0,euclidean,1,2,0.14498126413124784,8595,2070,724,20428,8,0.97,EXP,2.0,2.0,3.0,3.0,0.7935271978853673,0.8139239195157413,0.07989312009042031
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3750726659690735,2.8549723756906076,2.0,3.0,euclidean,1,2,0.1447789261148173,8601,2067,724,20428,8,0.975,EXP,2.0,2.0,3.0,3.0,0.7903039597194602,0.8157395887076732,0.08019339916909245
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.370937790157846,2.84297520661157,2.0,3.0,euclidean,1,2,0.14429136221601754,8616,2064,726,20428,8,0.98,EXP,2.0,2.0,3.0,3.0,0.7867049584057929,0.8063958976445161,0.08021688805107396
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.368463768115942,2.847856154910097,2.0,3.0,euclidean,1,2,0.14407071732440557,8625,2059,723,20428,8,0.985,EXP,2.0,2.0,3.0,3.0,0.7845628078183979,0.8021963083110806,0.08016368130632079
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3635311813027884,2.833103448275862,2.0,3.0,euclidean,1,2,0.14355575518949432,8643,2054,725,20428,8,0.99,EXP,2.0,2.0,3.0,3.0,0.7809920079792347,0.7972413793103448,0.07995677364801387
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3618915481558562,2.8301104972375692,2.0,3.0,euclidean,1,2,0.1433625782563979,8649,2049,724,20428,8,0.995,EXP,2.0,2.0,3.0,3.0,0.7800909978219825,0.7954494118395495,0.07991101716232525
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.106413693545061,2.7816593886462884,2.0,3.0,euclidean,1,2,0.13311668713311914,9698,1911,687,20428,8,1.0,EXP,2.0,2.0,3.0,3.0,0.8239669515527511,0.8229326868754275,0.07451270977866323
