clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4298798620197455,2.871056241426612,2.0,3.0,angular,1,2,0.30819256885693463,8407,2093,729,20428,4,0.735,EXP,2.0,2.0,3.0,3.0,0.7935758313197249,0.7553006893069998,0.06727652739957485
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4258401615010095,2.8669410150891634,2.0,3.0,angular,1,2,0.3076375465665717,8421,2090,729,20428,4,0.74,EXP,2.0,2.0,3.0,3.0,0.7916060931600425,0.7463613412180545,0.0673531329994753
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.422675521821632,2.8669410150891634,2.0,3.0,angular,1,2,0.3069590596942937,8432,2090,729,20428,4,0.745,EXP,2.0,2.0,3.0,3.0,0.7891869179656397,0.7500281462150235,0.06729269918211764
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.419805733238569,2.8678474114441417,2.0,3.0,angular,1,2,0.30702086674024265,8442,2105,734,20428,4,0.75,EXP,2.0,2.0,3.0,3.0,0.7905663045566268,0.7493695796517685,0.0671755449642644
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.414657210401891,2.854421768707483,2.0,3.0,angular,1,2,0.30611632077504286,8460,2098,735,20428,4,0.755,EXP,2.0,2.0,3.0,3.0,0.787714660293555,0.7334784605175058,0.06717192096387119
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.411806375442739,2.845528455284553,2.0,3.0,angular,1,2,0.3056641478182158,8470,2100,738,20428,4,0.76,EXP,2.0,2.0,3.0,3.0,0.7844127412134556,0.7291735715375175,0.067117684237453
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4058414792132847,2.8426051560379917,2.0,3.0,angular,1,2,0.304718502679735,8491,2095,737,20428,4,0.765,EXP,2.0,2.0,3.0,3.0,0.7813234970826828,0.7309240244922369,0.06725385975303215
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4021636876763877,2.8421768707482995,2.0,3.0,angular,1,2,0.30428675887682577,8504,2089,735,20428,4,0.77,EXP,2.0,2.0,3.0,3.0,0.7811123021189017,0.7262732352593984,0.06721022324778271
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3976525821596244,2.8362652232746957,2.0,3.0,angular,1,2,0.3034644656062287,8520,2096,739,20428,4,0.775,EXP,2.0,2.0,3.0,3.0,0.7785831187022193,0.7238336631269852,0.06700554983969609
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3934387814879905,2.82972972972973,2.0,3.0,angular,1,2,0.3029094908968361,8535,2094,740,20428,4,0.78,EXP,2.0,2.0,3.0,3.0,0.7757931536147176,0.7227443437436507,0.06684584264604329
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3923176015926924,2.82972972972973,2.0,3.0,angular,1,2,0.3026010862735516,8539,2094,740,20428,4,0.785,EXP,2.0,2.0,3.0,3.0,0.7737144409584291,0.7208721687724793,0.06683989468756393
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3906377998829726,2.825439783491204,2.0,3.0,angular,1,2,0.3023338658348816,8545,2088,739,20428,4,0.79,EXP,2.0,2.0,3.0,3.0,0.7727097020702974,0.7194210310045465,0.06687951624110978
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.387285263526937,2.816711590296496,2.0,3.0,angular,1,2,0.3017583727308179,8557,2090,742,20428,4,0.795,EXP,2.0,2.0,3.0,3.0,0.7691717471794437,0.7185197199652021,0.06697935598035244
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.382274052478134,2.8088829071332437,2.0,3.0,angular,1,2,0.30093609680084127,8575,2087,743,20428,4,0.8,EXP,2.0,2.0,3.0,3.0,0.7656553172524372,0.7026783722076546,0.06663238444946792
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.382274052478134,2.8086253369272236,2.0,3.0,angular,1,2,0.300833250216428,8575,2084,742,20428,4,0.805,EXP,2.0,2.0,3.0,3.0,0.7651982464578181,0.7050308225217881,0.06668824354890918
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3792219892848823,2.804318488529015,2.0,3.0,angular,1,2,0.30011385808975677,8586,2078,741,20428,4,0.81,EXP,2.0,2.0,3.0,3.0,0.7610704210219534,0.7053164036085754,0.0668514408801523
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.380330925192263,2.796747967479675,2.0,3.0,angular,1,2,0.29988763785594896,8582,2064,738,20428,4,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7604319826912528,0.6960128366121786,0.06645267028159878
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.375901372412189,2.794078061911171,2.0,3.0,angular,1,2,0.29914762857765986,8598,2076,743,20428,4,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7580756022923167,0.6955868804882787,0.06633396842175154
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3761777364196814,2.784366576819407,2.0,3.0,angular,1,2,0.2989215263446586,8597,2066,742,20428,4,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7546098259016386,0.6921767807504919,0.06674305708052478
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.37231448147718,2.7786774628879893,2.0,3.0,angular,1,2,0.2983460611547639,8611,2059,741,20428,4,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.752062141812356,0.686974536193823,0.06682352115707668
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.37203901532745,2.774932614555256,2.0,3.0,angular,1,2,0.2980993772972691,8612,2059,742,20428,4,0.835,EXP,2.0,2.0,3.0,3.0,0.7502892301023497,0.6803100476678661,0.0669944166174272
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.368463768115942,2.7617135207496655,2.0,3.0,angular,1,2,0.297482821392933,8625,2063,747,20428,4,0.84,EXP,2.0,2.0,3.0,3.0,0.7457724053431507,0.678198462750713,0.06694169048472798
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3670915411355735,2.7587131367292224,2.0,3.0,angular,1,2,0.2970511670422481,8630,2058,746,20428,4,0.845,EXP,2.0,2.0,3.0,3.0,0.7427559776759841,0.677648082024434,0.06679853614226122
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.36544696618805,2.7590361445783134,2.0,3.0,angular,1,2,0.2966194498846823,8636,2061,747,20428,4,0.85,EXP,2.0,2.0,3.0,3.0,0.7404361168960419,0.6772518153916363,0.06671840263997854
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3629843840370155,2.752688172043011,2.0,3.0,angular,1,2,0.2961878538999876,8645,2048,744,20428,4,0.855,EXP,2.0,2.0,3.0,3.0,0.7375694379985533,0.6765013407626387,0.06667783164811589
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.360254188330445,2.751004016064257,2.0,3.0,angular,1,2,0.2953655538623194,8655,2055,747,20428,4,0.86,EXP,2.0,2.0,3.0,3.0,0.7339838069469069,0.6743401226790688,0.0664809310332773
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3567143516382094,2.7530364372469633,2.0,3.0,angular,1,2,0.2949750261761421,8668,2040,741,20428,4,0.865,EXP,2.0,2.0,3.0,3.0,0.7333004095353227,0.6751874513709443,0.066346774593453
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.355355701602675,2.753369272237197,2.0,3.0,angular,1,2,0.2947489689864592,8673,2043,742,20428,4,0.87,EXP,2.0,2.0,3.0,3.0,0.7327550622699267,0.676787417622027,0.06617224403842696
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3531851169220137,2.745257452574526,2.0,3.0,angular,1,2,0.2941939027101325,8681,2026,738,20428,4,0.875,EXP,2.0,2.0,3.0,3.0,0.7299234259527048,0.6728457554915105,0.06633755696176884
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.350477505465424,2.744911804613297,2.0,3.0,angular,1,2,0.2936389195419009,8691,2023,737,20428,4,0.88,EXP,2.0,2.0,3.0,3.0,0.7278699573148448,0.6732365973166384,0.06614890434239763
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.347776117687622,2.739071038251366,2.0,3.0,angular,1,2,0.29320719857785776,8701,2005,732,20428,4,0.885,EXP,2.0,2.0,3.0,3.0,0.7272290826078474,0.6705785858214606,0.06604776051479158
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.346697300402068,2.731607629427793,2.0,3.0,angular,1,2,0.29252882293931437,8705,2005,734,20428,4,0.89,EXP,2.0,2.0,3.0,3.0,0.7227863904852618,0.6624686543376517,0.06620143061046212
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.343197981188346,2.731607629427793,2.0,3.0,angular,1,2,0.2918299650676375,8718,2005,734,20428,4,0.895,EXP,2.0,2.0,3.0,3.0,0.7195012132743368,0.6604089054060461,0.06612036402617558
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.343197981188346,2.727027027027027,2.0,3.0,angular,1,2,0.29170661087357314,8718,2018,740,20428,4,0.9,EXP,2.0,2.0,3.0,3.0,0.71758558438729,0.6625701997070274,0.06599239871997506
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3389054270666363,2.7246963562753037,2.0,3.0,angular,1,2,0.2909871796247707,8734,2019,741,20428,4,0.905,EXP,2.0,2.0,3.0,3.0,0.7133808866448065,0.6610812480871154,0.06610852186440791
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3381023234519858,2.7235772357723578,2.0,3.0,angular,1,2,0.2908432180067532,8737,2010,738,20428,4,0.91,EXP,2.0,2.0,3.0,3.0,0.7118453400056564,0.6601405739446476,0.0662929439160695
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.334361787224317,2.712925170068027,2.0,3.0,angular,1,2,0.29006208523602084,8751,1994,735,20428,4,0.915,EXP,2.0,2.0,3.0,3.0,0.7090560848299027,0.6561350562860944,0.06588009587804222
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.334095063985375,2.7142857142857144,2.0,3.0,angular,1,2,0.290103161781907,8752,1995,735,20428,4,0.92,EXP,2.0,2.0,3.0,3.0,0.7088099652454186,0.6577636818983622,0.06619824762304836
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3314311800958687,2.709413369713506,2.0,3.0,angular,1,2,0.2897537770435029,8762,1986,733,20428,4,0.925,EXP,2.0,2.0,3.0,3.0,0.7079555627745682,0.6577329369139643,0.06603589673214483
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3298357664233578,2.707482993197279,2.0,3.0,angular,1,2,0.2894249324812808,8768,1990,735,20428,4,0.93,EXP,2.0,2.0,3.0,3.0,0.7050161581455494,0.6558048941831544,0.06615278456000388
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.328242534761796,2.704359673024523,2.0,3.0,angular,1,2,0.2887054800853806,8774,1985,734,20428,4,0.935,EXP,2.0,2.0,3.0,3.0,0.7007649521121425,0.6570162604898923,0.06625107133012224
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.324004550625711,2.69606512890095,2.0,3.0,angular,1,2,0.287780315911208,8790,1987,737,20428,4,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.6977319864345961,0.650559292698131,0.06606237137315814
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3242689725793606,2.698087431693989,2.0,3.0,angular,1,2,0.2873486300513469,8789,1975,732,20428,4,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6929117435008258,0.6489559947069458,0.06592413395019171
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.322419281491587,2.6916780354706686,2.0,3.0,angular,1,2,0.2871430544603845,8796,1973,733,20428,4,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6924542066417102,0.6485572570801162,0.06611327272861008
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.319255222524977,2.6916780354706686,2.0,3.0,angular,1,2,0.2866498643810168,8808,1973,733,20428,4,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.6895692222949669,0.6422156778139056,0.06610475903031006
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3160997732426303,2.689986282578875,2.0,3.0,angular,1,2,0.28623876458654,8820,1961,729,20428,4,0.96,EXP,2.0,2.0,3.0,3.0,0.6879851479076021,0.6392906947582023,0.06603281513973809
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3129528985507246,2.6781292984869327,2.0,3.0,angular,1,2,0.2855809191850425,8832,1947,727,20428,4,0.965,EXP,2.0,2.0,3.0,3.0,0.6858922396762629,0.6366632581885758,0.06579963047019502
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.312691044945092,2.674829931972789,2.0,3.0,angular,1,2,0.28516993781431427,8833,1966,735,20428,4,0.97,EXP,2.0,2.0,3.0,3.0,0.6818262626222388,0.633835483431196,0.06588479575251258
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3103370278217596,2.6653005464480874,2.0,3.0,angular,1,2,0.284553133431578,8842,1951,732,20428,4,0.975,EXP,2.0,2.0,3.0,3.0,0.6784926808660604,0.6261586352097915,0.06591176771055701
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.306163919620682,2.6671214188267394,2.0,3.0,angular,1,2,0.2838953975720475,8858,1955,733,20428,4,0.98,EXP,2.0,2.0,3.0,3.0,0.6761494523835214,0.6233054804475633,0.06591712329434424
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3014871563767465,2.6643741403026135,2.0,3.0,angular,1,2,0.28315540774908815,8876,1937,727,20428,4,0.985,EXP,2.0,2.0,3.0,3.0,0.673420269310705,0.6229310075855963,0.06544818711366428
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2965711073636874,2.652949245541838,2.0,3.0,angular,1,2,0.2823743149463708,8895,1934,729,20428,4,0.99,EXP,2.0,2.0,3.0,3.0,0.6692176112573025,0.623275298372364,0.065372652231131
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.295796808271522,2.648907103825137,2.0,3.0,angular,1,2,0.28183987026255286,8898,1939,732,20428,4,0.995,EXP,2.0,2.0,3.0,3.0,0.6647079678108796,0.6193257457497168,0.06524581268009692
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.941455996958753,2.5029761904761907,2.0,2.0,angular,1,2,0.2471168064710148,10522,1682,672,20428,4,1.0,EXP,1.0,2.0,2.0,3.0,0.6937372169530494,0.6243973852213042,0.05570932402936689
