clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.351559802002993,2.736111111111111,2.0,3.0,clr,1,2,0.293119835908737,8687,1379,504,20428,4,0.735,EXP,2.0,2.0,3.0,3.0,0.6478783292690207,0.6453477864160525,0.019506850947211198
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.349126034958602,2.742063492063492,2.0,3.0,clr,1,2,0.2928057957609028,8696,1382,504,20428,4,0.74,EXP,2.0,2.0,3.0,3.0,0.6476954189897614,0.6553628795600692,0.01951184439827315
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.346697300402068,2.736111111111111,2.0,3.0,clr,1,2,0.2925591714191694,8705,1379,504,20428,4,0.745,EXP,2.0,2.0,3.0,3.0,0.6464383529884531,0.6514677838301806,0.019500965867205962
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3445426374383107,2.7430830039525693,2.0,3.0,clr,1,2,0.29235736770969856,8713,1388,506,20428,4,0.75,EXP,2.0,2.0,3.0,3.0,0.6461428878485741,0.6420704997951406,0.01953520532615111
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3429292350040143,2.740079365079365,2.0,3.0,clr,1,2,0.29190886390332815,8719,1381,504,20428,4,0.755,EXP,2.0,2.0,3.0,3.0,0.644049722012664,0.6469562385923526,0.019491493966960077
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3394411360513057,2.7430830039525693,2.0,3.0,clr,1,2,0.2914828246497613,8732,1388,506,20428,4,0.76,EXP,2.0,2.0,3.0,3.0,0.643325831597443,0.6542666149109426,0.019440326398863794
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.336765042324411,2.7455621301775146,2.0,3.0,clr,1,2,0.29134827139375247,8742,1392,507,20428,4,0.765,EXP,2.0,2.0,3.0,3.0,0.6442611977251007,0.658995582008188,0.01942238857077755
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.333828401690849,2.736220472440945,2.0,3.0,clr,1,2,0.2907202950412192,8753,1390,508,20428,4,0.77,EXP,2.0,2.0,3.0,3.0,0.6420784656981242,0.6590579403320602,0.019458660471326973
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.331165126098368,2.7387914230019494,2.0,3.0,clr,1,2,0.29049608516830905,8763,1405,513,20428,4,0.775,EXP,2.0,2.0,3.0,3.0,0.6421035913554427,0.6533733886191531,0.01943757393872535
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.329038878121081,2.728515625,2.0,3.0,clr,1,2,0.29002519432604923,8771,1397,512,20428,4,0.78,EXP,2.0,2.0,3.0,3.0,0.6389117020433503,0.6514162333952535,0.019406691338597806
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.32771194165907,2.732038834951456,2.0,3.0,clr,1,2,0.28977852065536996,8776,1407,515,20428,4,0.785,EXP,2.0,2.0,3.0,3.0,0.6381145004982918,0.6401173424334632,0.01937676723500934
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3245334547109695,2.7270955165692006,2.0,3.0,clr,1,2,0.2893748520786033,8788,1399,513,20428,4,0.79,EXP,2.0,2.0,3.0,3.0,0.6384749577227671,0.6394950681151822,0.01929979593823563
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.320308950477056,2.7176470588235295,2.0,3.0,clr,1,2,0.28883665944051,8804,1386,510,20428,4,0.795,EXP,2.0,2.0,3.0,3.0,0.6368518486332052,0.6376137752691029,0.019325197400890986
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3197819668407904,2.7142857142857144,2.0,3.0,clr,1,2,0.2887694588193501,8806,1387,511,20428,4,0.8,EXP,2.0,2.0,3.0,3.0,0.6361340965911393,0.6384388283503982,0.01935101010798632
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3171506352087112,2.705078125,2.0,3.0,clr,1,2,0.2883658987159278,8816,1385,512,20428,4,0.805,EXP,2.0,2.0,3.0,3.0,0.6345009993245714,0.6319408300200933,0.019326345857473642
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3153122520684573,2.70703125,2.0,3.0,clr,1,2,0.28802951607926214,8823,1386,512,20428,4,0.81,EXP,2.0,2.0,3.0,3.0,0.6324198075328918,0.6343899128481139,0.01936946302011179
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.312167515563101,2.7086614173228347,2.0,3.0,clr,1,2,0.28751358891644224,8835,1376,508,20428,4,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.632190789516426,0.6288376506488632,0.019316719079749113
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3098145635459066,2.6936758893280635,2.0,3.0,clr,1,2,0.28699786259290044,8844,1363,506,20428,4,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.6295443651010691,0.627939353529595,0.019366247664033703
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3082485875706213,2.6915520628683693,2.0,3.0,clr,1,2,0.2869307082805465,8850,1370,509,20428,4,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.6282517985529453,0.6245999487771705,0.0193915171284738
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.305122997066125,2.6862745098039214,2.0,3.0,clr,1,2,0.28648214860159454,8862,1370,510,20428,4,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.6274532008750389,0.6227767068582061,0.019340121920524814
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3025247971145175,2.6850393700787403,2.0,3.0,clr,1,2,0.2861233766639354,8872,1364,508,20428,4,0.835,EXP,2.0,2.0,3.0,3.0,0.627196181514583,0.6236896487657592,0.01935718752308092
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3012278923059593,2.6850393700787403,2.0,3.0,clr,1,2,0.285876662221373,8877,1364,508,20428,4,0.84,EXP,2.0,2.0,3.0,3.0,0.626524646252319,0.6268379263027818,0.019352650469253198
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.298638460672893,2.681728880157171,2.0,3.0,clr,1,2,0.28560759144767306,8887,1365,509,20428,4,0.845,EXP,2.0,2.0,3.0,3.0,0.6255335092470818,0.6275284080568722,0.019361652243139987
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2960548499494213,2.684313725490196,2.0,3.0,clr,1,2,0.28529363234024924,8897,1369,510,20428,4,0.85,EXP,2.0,2.0,3.0,3.0,0.6248921701054522,0.6264974372104156,0.019320950374380155
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2924475367523285,2.671259842519685,2.0,3.0,clr,1,2,0.28489002592802115,8911,1357,508,20428,4,0.855,EXP,2.0,2.0,3.0,3.0,0.6249122231458801,0.6181321777538995,0.019203596005625267
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.291933131381129,2.6731898238747553,2.0,3.0,clr,1,2,0.28462086253670904,8913,1366,511,20428,4,0.86,EXP,2.0,2.0,3.0,3.0,0.6225492727564386,0.6199910052170652,0.01922128656543316
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2896211611746247,2.67578125,2.0,3.0,clr,1,2,0.2843292778812599,8922,1370,512,20428,4,0.865,EXP,2.0,2.0,3.0,3.0,0.6223458703745051,0.6158386169674954,0.01919741708513935
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.288082437275986,2.672549019607843,2.0,3.0,clr,1,2,0.28385831505900855,8928,1363,510,20428,4,0.87,EXP,2.0,2.0,3.0,3.0,0.6201019516822062,0.6172610060240825,0.019180809893365906
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2870577698163905,2.6725838264299804,2.0,3.0,clr,1,2,0.28394815288428116,8932,1355,507,20428,4,0.875,EXP,2.0,2.0,3.0,3.0,0.6198666374732857,0.6180214584074125,0.019216616199800713
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2837339295695918,2.6600790513833994,2.0,3.0,clr,1,2,0.2834772529816027,8945,1346,506,20428,4,0.88,EXP,2.0,2.0,3.0,3.0,0.6183230975491814,0.6152437687101346,0.019190540707869515
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2837339295695918,2.6573705179282867,2.0,3.0,clr,1,2,0.2833427337021637,8945,1334,502,20428,4,0.885,EXP,2.0,2.0,3.0,3.0,0.6163310623325887,0.6137010203655683,0.019261841582939487
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2824581005586593,2.6527777777777777,2.0,3.0,clr,1,2,0.2833203315655766,8950,1337,504,20428,4,0.89,EXP,2.0,2.0,3.0,3.0,0.6168894689970973,0.6143717127366255,0.01925234643204195
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2799107142857142,2.6515748031496065,2.0,3.0,clr,1,2,0.2828718599740277,8960,1347,508,20428,4,0.895,EXP,2.0,2.0,3.0,3.0,0.6145541292208091,0.6169022500662259,0.019231039408030802
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2773690078037903,2.645669291338583,2.0,3.0,clr,1,2,0.2824457255860662,8970,1344,508,20428,4,0.9,EXP,2.0,2.0,3.0,3.0,0.6134779325739458,0.6086975776405571,0.0192782446080734
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.6448412698412698,2.0,3.0,clr,1,2,0.28201962416796106,8978,1333,504,20428,4,0.905,EXP,2.0,2.0,3.0,3.0,0.6111534998184973,0.6098181281397852,0.019307113909858425
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2748329621380847,2.636904761904762,2.0,3.0,clr,1,2,0.2819524170031659,8980,1329,504,20428,4,0.91,EXP,2.0,2.0,3.0,3.0,0.6098406314000162,0.6116487791412188,0.01927945636999826
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2740732494712232,2.636182902584493,2.0,3.0,clr,1,2,0.2817281427006125,8983,1326,503,20428,4,0.915,EXP,2.0,2.0,3.0,3.0,0.6076831593829879,0.6120419676175592,0.019322478904291174
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2735670562047856,2.6363636363636362,2.0,3.0,clr,1,2,0.2816160925041861,8985,1334,506,20428,4,0.92,EXP,2.0,2.0,3.0,3.0,0.606546751910852,0.6080665092128512,0.019380078407919624
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2720498276053833,2.6274900398406373,2.0,3.0,clr,1,2,0.2812797201863308,8991,1319,502,20428,4,0.925,EXP,2.0,2.0,3.0,3.0,0.6038623803526834,0.5977058355387291,0.019325318625360948
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2712919724260616,2.62970297029703,2.0,3.0,clr,1,2,0.28119002028076273,8994,1328,505,20428,4,0.93,EXP,2.0,2.0,3.0,3.0,0.6044501401284584,0.5999248392619317,0.019271878652292868
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2697777777777777,2.6262425447316105,2.0,3.0,clr,1,2,0.2809433171637234,9000,1321,503,20428,4,0.935,EXP,2.0,2.0,3.0,3.0,0.6047019059517909,0.6010818583326117,0.019240379419222964
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.269273494778938,2.622529644268775,2.0,3.0,clr,1,2,0.2807863383650464,9002,1327,506,20428,4,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.6035591181057905,0.6012226706588023,0.019294133553040264
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2680137670700566,2.623762376237624,2.0,3.0,clr,1,2,0.28049477887742663,9007,1325,505,20428,4,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.602077632864448,0.6011784655951539,0.01935424529240863
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2665039387551316,2.60990099009901,2.0,3.0,clr,1,2,0.2800911493107953,9013,1318,505,20428,4,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6004785194816168,0.5972718422656271,0.01932438925779179
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.264242961649302,2.607920792079208,2.0,3.0,clr,1,2,0.28004631961811405,9022,1317,505,20428,4,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.6011188839111227,0.5976328168910365,0.019284964114167854
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2634903047091415,2.60990099009901,2.0,3.0,clr,1,2,0.2798669532801911,9025,1318,505,20428,4,0.96,EXP,2.0,2.0,3.0,3.0,0.5985596798559144,0.5939471841197432,0.01928287026776757
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.26098505810736,2.599601593625498,2.0,3.0,clr,1,2,0.2793512674768548,9035,1305,502,20428,4,0.965,EXP,2.0,2.0,3.0,3.0,0.5955560601707199,0.5896178793615395,0.019330622487909708
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2569881781018672,2.5923694779116464,2.0,3.0,clr,1,2,0.2788578788602567,9051,1291,498,20428,4,0.97,EXP,2.0,2.0,3.0,3.0,0.5944394396885131,0.5881203535272868,0.01929101199311483
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2549950325643007,2.5788423153692617,2.0,3.0,clr,1,2,0.27852155939484285,9059,1292,501,20428,4,0.975,EXP,2.0,2.0,3.0,3.0,0.5914504273305194,0.589556023187682,0.01937513280084632
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2525085455948837,2.5748502994011977,2.0,3.0,clr,1,2,0.2779608767844381,9069,1290,501,20428,4,0.98,EXP,2.0,2.0,3.0,3.0,0.590078164877036,0.5798394604931784,0.01936202784641876
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.251763668430335,2.5771543086172346,2.0,3.0,clr,1,2,0.27766934800157006,9072,1286,499,20428,4,0.985,EXP,2.0,2.0,3.0,3.0,0.5869100269832604,0.5763883806663763,0.019399213842181028
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.250027536072255,2.5725806451612905,2.0,3.0,clr,1,2,0.2772208862254746,9079,1276,496,20428,4,0.99,EXP,2.0,2.0,3.0,3.0,0.5841876365927968,0.5739420435050996,0.019397132684515168
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.246563290443198,2.5607287449392713,2.0,3.0,clr,1,2,0.27663792404581183,9093,1265,494,20428,4,0.995,EXP,2.0,2.0,3.0,3.0,0.5802198985133598,0.5720871257571956,0.01937998683529673
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.8180847276610894,2.3614718614718613,2.0,2.0,clr,1,2,0.2287995867446291,11236,1091,462,20428,4,1.0,EXP,1.0,2.0,2.0,3.0,0.5809486649539608,0.5633738025645277,0.01500856506707456
