clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.613278751439171,3.2085048010973938,3.0,3.0,manhattan,1,2,0.16391055991012582,7817,2339,729,20428,8,0.725,EXP,2.0,2.0,3.0,4.0,0.9271770977280667,1.0185570836020064,0.08483121220203947
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.600967659791189,3.2085048010973938,3.0,3.0,manhattan,1,2,0.16282188272507536,7854,2339,729,20428,8,0.73,EXP,2.0,2.0,3.0,4.0,0.9205400706203516,1.0145087874833454,0.08440869810082621
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.595020325203252,3.2101648351648353,3.0,3.0,manhattan,1,2,0.16229121585561704,7872,2337,728,20428,8,0.735,EXP,2.0,2.0,3.0,4.0,0.9182076476155769,1.0209648395506081,0.08428163724958168
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.590741915028535,3.202185792349727,3.0,3.0,manhattan,1,2,0.16208080590603732,7885,2344,732,20428,8,0.74,EXP,2.0,2.0,3.0,4.0,0.9185141539921785,1.018997486772911,0.08455054348087866
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5799444304117203,3.169167803547067,2.0,3.0,manhattan,1,2,0.16112926493088148,7918,2323,733,20428,8,0.745,EXP,2.0,2.0,3.0,4.0,0.9122178170467192,1.0013791256502613,0.08463810711045737
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5766902119071644,3.1536351165980796,2.0,3.0,manhattan,1,2,0.16074516750848594,7928,2299,729,20428,8,0.75,EXP,2.0,2.0,3.0,4.0,0.9059850016996963,0.9832568617408751,0.08495996968619936
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.573768426357566,3.15702479338843,2.0,3.0,manhattan,1,2,0.16037923409736018,7937,2292,726,20428,8,0.755,EXP,2.0,2.0,3.0,4.0,0.9043354891169301,0.9819999646205515,0.084559376615627
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5669766272932897,3.1485557083906466,2.0,3.0,manhattan,1,2,0.15978458858884817,7958,2289,727,20428,8,0.76,EXP,2.0,2.0,3.0,4.0,0.8992891455393143,0.9784163041507815,0.08461812265717275
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5618259342864307,3.148404993065187,2.0,3.0,manhattan,1,2,0.1593910122750543,7974,2270,721,20428,8,0.765,EXP,2.0,2.0,3.0,4.0,0.8997268357848681,0.9818891650859637,0.08438499868361748
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.55701589685818,3.1333333333333333,2.0,3.0,manhattan,1,2,0.1589520331438553,7989,2256,720,20428,8,0.77,EXP,2.0,2.0,3.0,4.0,0.8961105131029968,0.976956725983523,0.0841065304788493
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5525427964513305,3.133793103448276,2.0,3.0,manhattan,1,2,0.15854944709981003,8003,2272,725,20428,8,0.775,EXP,2.0,2.0,3.0,4.0,0.8934666268426292,0.9727473137995096,0.08412908062186604
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.54713216957606,3.1239554317548746,2.0,3.0,manhattan,1,2,0.15788161333276535,8020,2243,718,20428,8,0.78,EXP,2.0,2.0,3.0,4.0,0.8880744981148969,0.9702883919089631,0.08397282263476531
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5433266932270917,3.115598885793872,2.0,3.0,manhattan,1,2,0.1576894006813777,8032,2237,718,20428,8,0.785,EXP,2.0,2.0,3.0,4.0,0.8873924876491108,0.9655668536443746,0.08372674293787896
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5363794387881797,3.107391910739191,2.0,3.0,manhattan,1,2,0.15720438607162898,8054,2228,717,20428,8,0.79,EXP,2.0,2.0,3.0,4.0,0.8856133489163742,0.9526669771848527,0.08398703812512552
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.531350681536555,3.10195530726257,2.0,3.0,manhattan,1,2,0.1567469426760874,8070,2221,716,20428,8,0.795,EXP,2.0,2.0,3.0,4.0,0.8822613923928501,0.9495347747741272,0.08388377506550533
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5275921801534276,3.1029207232267035,2.0,3.0,manhattan,1,2,0.1563535886384443,8082,2231,719,20428,8,0.8,EXP,2.0,2.0,3.0,4.0,0.8780044007683533,0.9437473513903084,0.0836635652852782
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.522909719649253,3.0905292479108635,2.0,3.0,manhattan,1,2,0.15579547141900763,8097,2219,718,20428,8,0.805,EXP,2.0,2.0,3.0,4.0,0.8742046083703288,0.9375452441344662,0.08364899692120238
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5163833456516382,3.0760719225449518,2.0,3.0,manhattan,1,2,0.15506353244714177,8118,2224,723,20428,8,0.81,EXP,2.0,2.0,3.0,4.0,0.8684983355399793,0.93259408897949,0.08375231599835345
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.511433489058274,3.0718232044198897,2.0,3.0,manhattan,1,2,0.15472494051176558,8134,2224,724,20428,8,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8674393528782045,0.9345022557387928,0.08362226915723893
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5040451090953666,3.065368567454798,2.0,3.0,manhattan,1,2,0.15420359133947692,8158,2204,719,20428,8,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8632514428693788,0.927052605380478,0.08351716372805262
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4988379204892968,3.0555555555555554,2.0,3.0,manhattan,1,2,0.15359967416533274,8175,2200,720,20428,8,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8585414671374076,0.9277944110285438,0.08328034014097262
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4930436905052478,3.0304709141274238,2.0,3.0,manhattan,1,2,0.15294090253238468,8194,2188,722,20428,8,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8532914842738922,0.9171569039974207,0.08307936966449742
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4839494163424125,3.0264255910987483,2.0,3.0,manhattan,1,2,0.15232790951529815,8224,2176,719,20428,8,0.835,EXP,2.0,2.0,3.0,4.0,0.8517178597495716,0.9229705879472809,0.08293787421654497
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.477923338185347,3.020979020979021,2.0,3.0,manhattan,1,2,0.1518978010135833,8244,2160,715,20428,8,0.84,EXP,2.0,2.0,3.0,4.0,0.8496211765045552,0.9302118825369989,0.08291284233107114
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.473123486682809,3.0197461212976022,2.0,3.0,manhattan,1,2,0.15146784293186616,8260,2141,709,20428,8,0.845,EXP,2.0,2.0,3.0,4.0,0.8470882626400943,0.9227752602674626,0.08276349415225795
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4665539724704177,3.009831460674157,2.0,3.0,manhattan,1,2,0.15070824479117859,8282,2143,712,20428,8,0.85,EXP,2.0,2.0,3.0,3.0,0.8415406756724203,0.9186971568348943,0.08284331792597263
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.463282286265525,3.0070224719101124,2.0,3.0,manhattan,1,2,0.1502964943207306,8293,2141,712,20428,8,0.855,EXP,2.0,2.0,3.0,3.0,0.8370180613569369,0.9156603250964231,0.08299182047955249
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4567648827420325,2.9859943977591037,2.0,3.0,manhattan,1,2,0.14961944154343754,8315,2132,714,20428,8,0.86,EXP,2.0,2.0,3.0,3.0,0.8312309642069257,0.8918083036105815,0.08304820962881541
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.449988006716239,2.977591036414566,2.0,3.0,manhattan,1,2,0.1490887492266719,8338,2126,714,20428,8,0.865,EXP,2.0,2.0,3.0,3.0,0.8288140427950418,0.8869118807916613,0.08310072139009173
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.445295666746469,2.9593837535014007,2.0,3.0,manhattan,1,2,0.14840253914989884,8354,2113,714,20428,8,0.87,EXP,2.0,2.0,3.0,3.0,0.8208951331878764,0.8695133131544669,0.0831674545702527
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4350935749195375,2.9400278940027893,2.0,3.0,manhattan,1,2,0.14768893967930022,8389,2108,717,20428,8,0.875,EXP,2.0,2.0,3.0,3.0,0.8181914041737618,0.8633407909960334,0.08289543490502685
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.431904761904762,2.946927374301676,2.0,3.0,manhattan,1,2,0.14748764732804698,8400,2110,716,20428,8,0.88,EXP,2.0,2.0,3.0,3.0,0.8175929773695412,0.8732390422405001,0.08289184483344161
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4275698158051098,2.9328671328671327,2.0,3.0,manhattan,1,2,0.146892892526075,8415,2097,715,20428,8,0.885,EXP,2.0,2.0,3.0,3.0,0.8122358835028035,0.8615952210891538,0.08277575256965441
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4212397771719805,2.9235048678720443,2.0,3.0,manhattan,1,2,0.1464993818218957,8437,2102,719,20428,8,0.89,EXP,2.0,2.0,3.0,3.0,0.8118561001552821,0.8575872352768683,0.0828283796904625
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4160851567120045,2.914804469273743,2.0,3.0,manhattan,1,2,0.146014538719452,8455,2087,716,20428,8,0.895,EXP,2.0,2.0,3.0,3.0,0.8084571034238877,0.8487610693411826,0.08269859492805685
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4098147929692106,2.894002789400279,2.0,3.0,manhattan,1,2,0.1454289316165757,8477,2075,717,20428,8,0.9,EXP,2.0,2.0,3.0,3.0,0.8047798261052229,0.8400240847932073,0.08231040714382462
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.406124852767962,2.9006993006993005,2.0,3.0,manhattan,1,2,0.14489825539827145,8490,2074,715,20428,8,0.905,EXP,2.0,2.0,3.0,3.0,0.8011829819167916,0.8428636256228598,0.08195821594675574
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.40131656283061,2.887343532684284,2.0,3.0,manhattan,1,2,0.1446237451907934,8507,2076,719,20428,8,0.91,EXP,2.0,2.0,3.0,3.0,0.8001047050394395,0.8404539025875984,0.08191734948296467
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.394561012776931,2.893706293706294,2.0,3.0,manhattan,1,2,0.14401078168755227,8531,2069,715,20428,8,0.915,EXP,2.0,2.0,3.0,3.0,0.7953023804393735,0.8328245630968458,0.08202488514836709
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.39007839007839,2.8865546218487395,2.0,3.0,manhattan,1,2,0.1436264574193908,8547,2061,714,20428,8,0.92,EXP,2.0,2.0,3.0,3.0,0.7927569805549693,0.8333145020587267,0.08195750038348248
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3870063098854875,2.881615598885794,2.0,3.0,manhattan,1,2,0.14335204732421886,8558,2069,718,20428,8,0.925,EXP,2.0,2.0,3.0,3.0,0.7911223875717532,0.8218273391385569,0.08185420674372848
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.382551901096338,2.867403314917127,2.0,3.0,manhattan,1,2,0.1428671433913913,8574,2076,724,20428,8,0.93,EXP,2.0,2.0,3.0,3.0,0.7872044833317208,0.8220634311602054,0.08164204153273116
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.380330925192263,2.871191135734072,2.0,3.0,manhattan,1,2,0.14251953028076372,8582,2073,722,20428,8,0.935,EXP,2.0,2.0,3.0,3.0,0.7844176821036036,0.8229909438511684,0.08142889562705695
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3747965589397815,2.863070539419087,2.0,3.0,manhattan,1,2,0.1419979273900177,8602,2070,723,20428,8,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.781057407340681,0.824456720740465,0.08140444153293477
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.374244537424454,2.86593707250342,2.0,3.0,manhattan,1,2,0.14184242765693322,8604,2095,731,20428,8,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7783785395302012,0.8244401434159413,0.08138909618436849
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.368463768115942,2.8469945355191255,2.0,3.0,manhattan,1,2,0.1412568632736715,8625,2084,732,20428,8,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7739993742219345,0.8155451661330145,0.08121398910334815
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.364351851851852,2.850684931506849,2.0,3.0,manhattan,1,2,0.14088170573768233,8640,2081,730,20428,8,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7719789062894336,0.818221138958591,0.0810824322367203
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3624378397131953,2.8328767123287673,2.0,3.0,manhattan,1,2,0.14049744691144303,8647,2068,730,20428,8,0.96,EXP,2.0,2.0,3.0,3.0,0.7664860373282002,0.8139292141347846,0.0814231243616309
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3586190971019514,2.826027397260274,2.0,3.0,manhattan,1,2,0.14012236320199106,8661,2063,730,20428,8,0.965,EXP,2.0,2.0,3.0,3.0,0.7634510671752701,0.8150178411796707,0.08125699201934307
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3567143516382094,2.821282401091405,2.0,3.0,manhattan,1,2,0.13975639931278883,8668,2068,733,20428,8,0.97,EXP,2.0,2.0,3.0,3.0,0.758967252487083,0.8038006534638003,0.08133096113428377
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3531851169220137,2.819918144611187,2.0,3.0,manhattan,1,2,0.13939043056050973,8681,2067,733,20428,8,0.975,EXP,2.0,2.0,3.0,3.0,0.756733352686385,0.8060389354546486,0.08121428626044809
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.348315898379124,2.8155737704918034,2.0,3.0,manhattan,1,2,0.13876827810586628,8699,2061,732,20428,8,0.98,EXP,2.0,2.0,3.0,3.0,0.7510274089370766,0.7996775810468572,0.08117792551779401
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.345080932154747,2.804081632653061,2.0,3.0,manhattan,1,2,0.1384205870183169,8711,2061,735,20428,8,0.985,EXP,2.0,2.0,3.0,3.0,0.7479115466052773,0.7892024348239356,0.08118518423540609
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3413180515759313,2.792065663474692,2.0,3.0,manhattan,1,2,0.13805457630103846,8725,2041,731,20428,8,0.99,EXP,2.0,2.0,3.0,3.0,0.7456890309873718,0.7866829188689398,0.08102298781084576
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3381023234519858,2.7947658402203857,2.0,3.0,manhattan,1,2,0.13768868401645062,8737,2029,726,20428,8,0.995,EXP,2.0,2.0,3.0,3.0,0.7423830709766087,0.7806369778422666,0.0808225883155362
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.0669837093999797,2.735251798561151,2.0,3.0,manhattan,1,2,0.12649870837966198,9883,1901,695,20428,8,1.0,EXP,2.0,2.0,2.0,3.0,0.7835489010506441,0.8040243481542227,0.07550303109391994
