clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5937023869984763,3.4122137404580153,3.0,3.0,clr,1,2,0.12388225079559631,7876,1788,524,20428,11,0.735,EXP,2.0,3.0,3.0,4.0,0.965888994039109,1.1971354423339557,0.015373306818028383
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5887720187555443,3.4110898661567877,2.0,3.0,clr,1,2,0.12341649584875945,7891,1784,523,20428,11,0.74,EXP,2.0,3.0,3.0,4.0,0.9609380845768812,1.1980031815063001,0.01538107611699343
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5832068791097624,3.3815028901734103,2.0,3.0,clr,1,2,0.12277275277324312,7908,1755,519,20428,11,0.745,EXP,2.0,3.0,3.0,4.0,0.9522123610675165,1.168354760889924,0.015370160606520333
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5734441924918117,3.3745173745173744,2.0,3.0,clr,1,2,0.12229314078251677,7938,1748,518,20428,11,0.75,EXP,2.0,3.0,3.0,4.0,0.9507712610831519,1.1784287272220335,0.015382322386109407
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.566654102274155,3.3636363636363638,2.0,3.0,clr,1,2,0.12168336998832614,7959,1739,517,20428,11,0.755,EXP,2.0,3.0,3.0,4.0,0.9419906582040405,1.1765243732469082,0.015410841769128247
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5595790001252974,3.328185328185328,2.0,3.0,clr,1,2,0.12093000369690685,7981,1724,518,20428,11,0.76,EXP,2.0,3.0,3.0,4.0,0.9314911449357155,1.1408596756964888,0.01541470489380924
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5535,3.3230769230769233,2.0,3.0,clr,1,2,0.12053275307403272,8000,1728,520,20428,11,0.765,EXP,2.0,3.0,3.0,4.0,0.9293211231861676,1.1500192949243178,0.015322842307108946
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.545228008970845,3.3179190751445087,2.0,3.0,clr,1,2,0.12016280968780395,8026,1722,519,20428,11,0.77,EXP,2.0,3.0,3.0,4.0,0.9282832124383376,1.1467835160820574,0.015316812571393999
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.537955025469002,3.2815533980582523,2.0,3.0,clr,1,2,0.11940229198821897,8049,1690,515,20428,11,0.775,EXP,2.0,3.0,3.0,4.0,0.9198636740001689,1.133920732560778,0.015312873943467477
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5322920540473532,3.2739463601532566,2.0,3.0,clr,1,2,0.11890227344994118,8067,1709,522,20428,11,0.78,EXP,2.0,3.0,3.0,4.0,0.9129957093170106,1.1242926004954836,0.015272924192926701
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5275921801534276,3.260952380952381,2.0,3.0,clr,1,2,0.11864193778164449,8082,1712,525,20428,11,0.785,EXP,2.0,3.0,3.0,4.0,0.9106553209443132,1.1239806165160744,0.015325426767223184
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.521352752406813,3.253358925143954,2.0,3.0,clr,1,2,0.1182034754201088,8102,1695,521,20428,11,0.79,EXP,2.0,2.0,3.0,4.0,0.9081358298675454,1.125994226384933,0.015216974961350651
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5151440531888696,3.250481695568401,2.0,3.0,clr,1,2,0.11790199948254913,8122,1687,519,20428,11,0.795,EXP,2.0,2.0,3.0,4.0,0.9059869055448241,1.1306190262917586,0.015238448487317584
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5086577428466166,3.25381679389313,2.0,3.0,clr,1,2,0.11737451449478352,8143,1705,524,20428,11,0.8,EXP,2.0,2.0,3.0,4.0,0.90090759081205,1.1267415412536577,0.015271378503076492
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.503738203211178,3.228301886792453,2.0,3.0,clr,1,2,0.11679903149144522,8159,1711,530,20428,11,0.805,EXP,2.0,2.0,3.0,4.0,0.8933601801195422,1.1069041236950217,0.015219456011416811
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4960899315738025,3.232075471698113,2.0,3.0,clr,1,2,0.11639494379406172,8184,1713,530,20428,11,0.81,EXP,2.0,2.0,3.0,4.0,0.8915999653803117,1.0941135094963927,0.015212244322332317
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4906120458424774,3.218867924528302,2.0,3.0,clr,1,2,0.11597691220300604,8202,1706,530,20428,11,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8886957809709495,1.0838534684387164,0.015199530559305287
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4827418570734077,3.204502814258912,2.0,3.0,clr,1,2,0.11537404753043039,8228,1708,533,20428,11,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8840501374721151,1.079146693377215,0.015236129713001083
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,3.1856060606060606,2.0,3.0,clr,1,2,0.1150383752612127,8242,1682,528,20428,11,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.880144347119594,1.0729195919883094,0.015177021878417194
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,3.175803402646503,2.0,3.0,clr,1,2,0.11443549527880537,8264,1680,529,20428,11,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8718385655742547,1.047682006650093,0.015199626911803819
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.467745832326649,3.158699808795411,2.0,3.0,clr,1,2,0.11410645741108712,8278,1652,523,20428,11,0.835,EXP,2.0,2.0,3.0,4.0,0.8698104406208843,1.0474661367274771,0.01517077635546436
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4615013857091217,3.139047619047619,2.0,3.0,clr,1,2,0.11339409900944913,8299,1648,525,20428,11,0.84,EXP,2.0,2.0,3.0,4.0,0.8600356783088129,1.020596953057165,0.01514206522509032
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4561741012384273,3.124521072796935,2.0,3.0,clr,1,2,0.11292818492032206,8317,1631,522,20428,11,0.845,EXP,2.0,2.0,3.0,4.0,0.8563588161602114,1.0198284453696396,0.015119952597812765
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.451163906887449,3.1194605009633913,2.0,3.0,clr,1,2,0.1126884127077133,8334,1619,519,20428,11,0.85,EXP,2.0,2.0,3.0,4.0,0.8550885048369523,1.0281148441846804,0.015134096005798339
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4450029922202274,3.116412213740458,2.0,3.0,clr,1,2,0.11223622375334237,8355,1633,524,20428,11,0.855,EXP,2.0,2.0,3.0,4.0,0.8499289846016382,1.0150573019603564,0.015103325142941895
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4403297097121013,3.1173076923076923,2.0,3.0,clr,1,2,0.11192112733348591,8371,1621,520,20428,11,0.86,EXP,2.0,2.0,3.0,4.0,0.8480933304871131,1.026424180167798,0.015057695855606129
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4365458015267176,3.103448275862069,2.0,3.0,clr,1,2,0.11159226356512858,8384,1620,522,20428,11,0.865,EXP,2.0,2.0,3.0,4.0,0.8442838194289575,1.0061247238629474,0.015015493179036657
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4301689269569353,3.095419847328244,2.0,3.0,clr,1,2,0.11111958405903002,8406,1622,524,20428,11,0.87,EXP,2.0,2.0,3.0,4.0,0.8392374120310204,0.9915954139413892,0.015000607509782273
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4264164390070078,3.0893536121673004,2.0,3.0,clr,1,2,0.11069479180151905,8419,1625,526,20428,11,0.875,EXP,2.0,2.0,3.0,4.0,0.8333787441060561,0.9835146684698288,0.015041916084022163
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.422675521821632,3.08587786259542,2.0,3.0,clr,1,2,0.11031815124583275,8432,1617,524,20428,11,0.88,EXP,2.0,2.0,3.0,3.25,0.8294839935001308,0.995347474889788,0.015014834624310774
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4183733870013024,3.074003795066414,2.0,3.0,clr,1,2,0.11001675296274967,8447,1620,527,20428,11,0.885,EXP,2.0,2.0,3.0,3.0,0.826450133792691,0.9896176901516661,0.015002672891444786
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4143718236615057,3.066666666666667,2.0,3.0,clr,1,2,0.10970164588950805,8461,1610,525,20428,11,0.89,EXP,2.0,2.0,3.0,3.0,0.8235980331183023,0.9958644645462713,0.015023582946225926
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4106679254189283,3.0779467680608366,2.0,3.0,clr,1,2,0.10937269096768268,8474,1619,526,20428,11,0.895,EXP,2.0,2.0,3.0,3.75,0.8199250197088459,0.9940929932836456,0.01497806522180878
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.406124852767962,3.064885496183206,2.0,3.0,clr,1,2,0.10912606281960462,8490,1606,524,20428,11,0.9,EXP,2.0,2.0,3.0,3.0,0.8184907760564715,0.9940605034900037,0.01494881705179092
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4007521447878717,3.066287878787879,2.0,3.0,clr,1,2,0.10870814312436947,8509,1619,528,20428,11,0.905,EXP,2.0,2.0,3.0,3.0,0.8156878775790977,0.9949492946597758,0.014902342304312416
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3951225231562905,3.071290944123314,2.0,3.0,clr,1,2,0.10839984993747431,8529,1594,519,20428,11,0.91,EXP,2.0,2.0,3.0,3.5,0.8137951385269685,0.9935846577879481,0.01488327964387224
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3934387814879905,3.0541586073500966,2.0,3.0,clr,1,2,0.10814660001674423,8535,1579,517,20428,11,0.915,EXP,2.0,2.0,3.0,3.0,0.8094949550317352,0.9878209602479678,0.014866581882796694
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3858911469282877,3.042718446601942,2.0,3.0,clr,1,2,0.10772870092275737,8562,1567,515,20428,11,0.92,EXP,2.0,2.0,3.0,3.0,0.8069292043165246,0.9804498612557513,0.014860416805168279
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.382551901096338,3.027027027027027,2.0,3.0,clr,1,2,0.10740677302553431,8574,1568,518,20428,11,0.925,EXP,2.0,2.0,3.0,3.0,0.802901038416662,0.9761851737647085,0.014833108972858982
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.377007214335583,3.026974951830443,2.0,3.0,clr,1,2,0.10711894953042705,8594,1571,519,20428,11,0.93,EXP,2.0,2.0,3.0,3.0,0.8024932512983627,0.9811541615746665,0.014823031177265586
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3734169861740444,3.0267175572519083,2.0,3.0,clr,1,2,0.10676970400186488,8607,1586,524,20428,11,0.935,EXP,2.0,2.0,3.0,3.0,0.7984996537516782,0.978417824505494,0.014773071367371035
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.369562695742953,3.011472275334608,2.0,3.0,clr,1,2,0.10653003218506492,8621,1575,523,20428,11,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7954292675531833,0.9678692435232679,0.014742000936139997
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3668172865253156,3.0057251908396947,2.0,3.0,clr,1,2,0.1063040629498282,8631,1575,524,20428,11,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7924929077217956,0.967982501367255,0.014723158936592208
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3632577510411847,2.9885496183206106,2.0,3.0,clr,1,2,0.10593412179775316,8644,1566,524,20428,11,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7871135494150028,0.95102525804058,0.014799318137567487
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.360254188330445,2.9904580152671754,2.0,3.0,clr,1,2,0.1056121757450923,8655,1567,524,20428,11,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7831801618343588,0.9358756055163747,0.01478293956571709
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3561707035755477,2.9904761904761905,2.0,3.0,clr,1,2,0.1054271765601296,8670,1570,525,20428,11,0.96,EXP,2.0,2.0,3.0,3.0,0.7823120192274712,0.93090061967904,0.014742007055509248
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3534562211981567,2.984732824427481,2.0,3.0,clr,1,2,0.10513950823287108,8680,1564,524,20428,11,0.965,EXP,2.0,2.0,3.0,3.0,0.7779800971063172,0.9286346607775127,0.014769376086227373
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3488559273312637,2.9710982658959537,2.0,3.0,clr,1,2,0.10475585582130985,8697,1542,519,20428,11,0.97,EXP,2.0,2.0,3.0,3.0,0.7741045126702114,0.9129410792794428,0.014741186014555319
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3442735827404175,2.973076923076923,2.0,3.0,clr,1,2,0.10440646641325421,8714,1546,520,20428,11,0.975,EXP,2.0,2.0,3.0,3.0,0.7706442115385767,0.9131760687536543,0.014657353395769734
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3389054270666363,2.967117988394584,2.0,3.0,clr,1,2,0.10399536617799084,8734,1534,517,20428,11,0.98,EXP,2.0,2.0,3.0,3.0,0.767501689332552,0.9039361656082798,0.014500940287124044
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3354292900423004,2.955426356589147,2.0,3.0,clr,1,2,0.10363922706259143,8747,1525,516,20428,11,0.985,EXP,2.0,2.0,3.0,3.0,0.7629713972601745,0.900015941074963,0.014523020619238611
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.333028780264961,2.9533980582524273,2.0,3.0,clr,1,2,0.10333107293412129,8756,1521,515,20428,11,0.99,EXP,2.0,2.0,3.0,3.0,0.758903906276384,0.8953835793507646,0.014498323649406633
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3295700764055196,2.9384615384615387,2.0,3.0,clr,1,2,0.10307072832921016,8769,1528,520,20428,11,0.995,EXP,2.0,2.0,3.0,3.0,0.7567345021611581,0.8836449526630387,0.014405895840566245
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.0532716855965423,2.888663967611336,2.0,3.0,clr,1,2,0.0945896729702601,9949,1427,494,20428,11,1.0,EXP,2.0,2.0,2.0,3.0,0.793972038432227,0.9679860538471398,0.01280309016438071
