clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.52041949413942,3.0264993026499303,2.0,3.0,euclidean,1,2,0.2582877026925036,8105,2170,717,20428,5,0.725,EXP,2.0,2.0,3.0,4.0,0.8620357076269676,0.9013367674016663,0.07874029224669901
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5170034499753573,3.0236111111111112,2.0,3.0,euclidean,1,2,0.2578918047953625,8116,2177,720,20428,5,0.73,EXP,2.0,2.0,3.0,4.0,0.8598610100574271,0.902618575706193,0.07875723090364095
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5117422845198574,3.0124826629681,2.0,3.0,euclidean,1,2,0.2571952010835277,8133,2172,721,20428,5,0.735,EXP,2.0,2.0,3.0,3.0,0.8556255005263168,0.888271284698283,0.07868428032207815
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.505580767815528,2.9972413793103447,2.0,3.0,euclidean,1,2,0.2562925991719877,8153,2173,725,20428,5,0.74,EXP,2.0,2.0,3.0,3.0,0.8515464590352936,0.8772955958088948,0.07863905325588207
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.502817936780201,3.0,2.0,3.0,euclidean,1,2,0.2559284129333569,8162,2181,727,20428,5,0.745,EXP,2.0,2.0,3.0,3.0,0.8492350066254194,0.879226870585024,0.07865333723014341
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4988379204892968,2.9944827586206895,2.0,3.0,euclidean,1,2,0.25505747423358144,8175,2171,725,20428,5,0.75,EXP,2.0,2.0,3.0,3.0,0.8456211339427363,0.8693857768638039,0.0785174470973382
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.49365234375,2.998607242339833,2.0,3.0,euclidean,1,2,0.2542340080734807,8192,2153,718,20428,5,0.755,EXP,2.0,2.0,3.0,3.0,0.8412629666965804,0.8728324583432497,0.07833742368270688
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4887914230019494,2.984806629834254,2.0,3.0,euclidean,1,2,0.25394898745759936,8208,2161,724,20428,5,0.76,EXP,2.0,2.0,3.0,3.0,0.8411163456876614,0.8690765348238667,0.07851480290606438
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4863680623174296,2.979281767955801,2.0,3.0,euclidean,1,2,0.2534264702244901,8216,2157,724,20428,5,0.765,EXP,2.0,2.0,3.0,3.0,0.8368980799211455,0.8641807241091046,0.07862491723596199
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4782239475918963,2.975103734439834,2.0,3.0,euclidean,1,2,0.25250800953421676,8243,2151,723,20428,5,0.77,EXP,2.0,2.0,3.0,3.0,0.8351173494388846,0.8542076049724053,0.07840627328484494
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4746214415505756,2.976356050069541,2.0,3.0,euclidean,1,2,0.2518746101249694,8255,2140,719,20428,5,0.775,EXP,2.0,2.0,3.0,3.0,0.8306976184227094,0.8590498785358698,0.07842566079256814
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4686404833836857,2.9517241379310346,2.0,3.0,euclidean,1,2,0.25073454184404065,8275,2140,725,20428,5,0.78,EXP,2.0,2.0,3.0,3.0,0.8235662048120526,0.8463392527802729,0.07836874281440967
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4623915139826424,2.9318497913769126,2.0,3.0,euclidean,1,2,0.24995841543434705,8296,2108,719,20428,5,0.785,EXP,2.0,2.0,3.0,3.0,0.8220580454751931,0.8419302279469676,0.07837535326616671
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.460611900746808,2.9342657342657343,2.0,3.0,euclidean,1,2,0.24957853935304555,8302,2098,715,20428,5,0.79,EXP,2.0,2.0,3.0,3.0,0.8184087194267615,0.8411700887433462,0.07828101435687237
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4579472987606787,2.9312762973352036,2.0,3.0,euclidean,1,2,0.24943597702133208,8311,2090,713,20428,5,0.795,EXP,2.0,2.0,3.0,3.0,0.8174086923875167,0.8320647517767253,0.07814914799437384
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4535190968051888,2.9272727272727272,2.0,3.0,euclidean,1,2,0.24894507392569296,8326,2093,715,20428,5,0.8,EXP,2.0,2.0,3.0,3.0,0.8162645160023235,0.8263308247388216,0.07807585605542784
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.450281875974571,2.9189944134078214,2.0,3.0,euclidean,1,2,0.24829579979797908,8337,2090,716,20428,5,0.805,EXP,2.0,2.0,3.0,3.0,0.8138216057861303,0.8333999120329995,0.07801692874545013
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.44588122605364,2.907949790794979,2.0,3.0,euclidean,1,2,0.24766248849654407,8352,2085,717,20428,5,0.81,EXP,2.0,2.0,3.0,3.0,0.8110186403128445,0.8215411294181311,0.07766613248320876
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4397468052072138,2.9069444444444446,2.0,3.0,euclidean,1,2,0.24671230962125493,8373,2093,720,20428,5,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.807291820835232,0.8289595870207306,0.07747915304904966
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4371271772846574,2.894150417827298,2.0,3.0,euclidean,1,2,0.24625307864856966,8382,2078,718,20428,5,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.8047495332793995,0.8124684967150549,0.07731263579043605
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4333531864204883,2.8966480446927374,2.0,3.0,euclidean,1,2,0.24565121844749838,8395,2074,716,20428,5,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.8039110108570972,0.8087786116162498,0.0770144616505142
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4310365345709863,2.887343532684284,2.0,3.0,euclidean,1,2,0.24501782129742516,8403,2076,719,20428,5,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.7990224951345456,0.810119263655369,0.07718619592869316
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4298798620197455,2.8797202797202797,2.0,3.0,euclidean,1,2,0.244669549940366,8407,2059,715,20428,5,0.835,EXP,2.0,2.0,3.0,3.0,0.7964186354400874,0.7930254928097051,0.07690287339833272
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4258401615010095,2.8764044943820224,2.0,3.0,euclidean,1,2,0.2441470716152654,8421,2048,712,20428,5,0.84,EXP,2.0,2.0,3.0,3.0,0.7950488921248456,0.7924535178528318,0.07670488277151409
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4206659556819528,2.874301675977654,2.0,3.0,euclidean,1,2,0.24337106770304312,8439,2058,716,20428,5,0.845,EXP,2.0,2.0,3.0,3.0,0.7914877638704003,0.7916173519426115,0.07663680817854097
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.417514792899408,2.8627450980392157,2.0,3.0,euclidean,1,2,0.24253181832105114,8450,2044,714,20428,5,0.85,EXP,2.0,2.0,3.0,3.0,0.7866495359337095,0.7837182613517761,0.0765899952310188
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4126609188614623,2.8535564853556483,2.0,3.0,euclidean,1,2,0.2418192889338104,8467,2046,717,20428,5,0.855,EXP,2.0,2.0,3.0,3.0,0.7823313686155221,0.7722735647449197,0.07644651351775479
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.407826496935408,2.847009735744089,2.0,3.0,euclidean,1,2,0.24105927294980808,8484,2047,719,20428,5,0.86,EXP,2.0,2.0,3.0,3.0,0.7790364096485909,0.7761850564833086,0.07595421378828943
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4066918001885016,2.8462603878116344,2.0,3.0,euclidean,1,2,0.24099588716018816,8488,2055,722,20428,5,0.865,EXP,2.0,2.0,3.0,3.0,0.7795467932363713,0.7770379362417592,0.075826359830884
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.401881246325691,2.8414464534075106,2.0,3.0,euclidean,1,2,0.24031498835218892,8505,2043,719,20428,5,0.87,EXP,2.0,2.0,3.0,3.0,0.7780324526402543,0.7768601398555103,0.07572475379931645
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3984971234002583,2.8370165745856353,2.0,3.0,euclidean,1,2,0.23987168117226398,8517,2054,724,20428,5,0.875,EXP,2.0,2.0,3.0,3.0,0.775755436198962,0.7767050001022568,0.07579109824887756
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3956842969391343,2.8289655172413792,2.0,3.0,euclidean,1,2,0.23922233826523212,8527,2051,725,20428,5,0.88,EXP,2.0,2.0,3.0,3.0,0.7714685584107235,0.7690493227874952,0.0757514030507477
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3906377998829726,2.8183079056865465,2.0,3.0,euclidean,1,2,0.23847799969844005,8545,2032,721,20428,5,0.885,EXP,2.0,2.0,3.0,3.0,0.7699787617986003,0.7570274883337064,0.0756919298835565
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3875642823749414,2.8132780082987554,2.0,3.0,euclidean,1,2,0.23787628709678132,8556,2034,723,20428,5,0.89,EXP,2.0,2.0,3.0,3.0,0.7658895618186994,0.7565230679300396,0.07565259874859677
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.383942116933131,2.8063623789764867,2.0,3.0,euclidean,1,2,0.23721128221023294,8569,2029,723,20428,5,0.895,EXP,2.0,2.0,3.0,3.0,0.7613328960805857,0.7593499559108314,0.07585274934853577
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.37977632805219,2.800557880055788,2.0,3.0,euclidean,1,2,0.23660948539156254,8584,2008,717,20428,5,0.9,EXP,2.0,2.0,3.0,3.0,0.7589117302272673,0.745492991480037,0.07574454018598223
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.377283835680205,2.803347280334728,2.0,3.0,euclidean,1,2,0.23618198640996013,8593,2010,717,20428,5,0.905,EXP,2.0,2.0,3.0,3.0,0.7582776305917466,0.7481003058954648,0.07555118401370307
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3747965589397815,2.8022284122562673,2.0,3.0,euclidean,1,2,0.23564357776559405,8602,2012,718,20428,5,0.91,EXP,2.0,2.0,3.0,3.0,0.7550231610516988,0.744446883472905,0.07538435607616885
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.369287868244027,2.787709497206704,2.0,3.0,euclidean,1,2,0.23463009556056108,8622,1996,716,20428,5,0.915,EXP,2.0,2.0,3.0,3.0,0.7506424548670498,0.7377792469865934,0.0753699079967895
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3668172865253156,2.7851123595505616,2.0,3.0,euclidean,1,2,0.2341708978479477,8631,1983,712,20428,5,0.92,EXP,2.0,2.0,3.0,3.0,0.7475024239497694,0.7325902473561867,0.07547020318050823
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3599815157116453,2.7793296089385473,2.0,3.0,euclidean,1,2,0.2331415108021197,8656,1990,716,20428,5,0.925,EXP,2.0,2.0,3.0,3.0,0.7448450071565611,0.7295958916420544,0.07528653982383521
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.358074570010389,2.7798036465638147,2.0,3.0,euclidean,1,2,0.23280885862576783,8663,1982,713,20428,5,0.93,EXP,2.0,2.0,3.0,3.0,0.7439976972098179,0.7304527717572907,0.07534260938358542
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3521013241220494,2.769764216366158,2.0,3.0,euclidean,1,2,0.23195381096071996,8685,1997,721,20428,5,0.935,EXP,2.0,2.0,3.0,3.0,0.7401064317519755,0.7219376569116646,0.07543183413101495
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3480459770114943,2.753120665742025,2.0,3.0,euclidean,1,2,0.23109873744067327,8700,1985,721,20428,5,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7348560560908991,0.7086306445764562,0.07504162943117179
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.343735658558972,2.7517241379310344,2.0,3.0,euclidean,1,2,0.23030691328119723,8716,1995,725,20428,5,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.731210087888111,0.7078966852610395,0.07485848840870397
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3391732508874385,2.7434119278779474,2.0,3.0,euclidean,1,2,0.22967350860054192,8733,1978,721,20428,5,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7291801889469809,0.6982554113625725,0.07469933695769045
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.334095063985375,2.731301939058172,2.0,3.0,euclidean,1,2,0.2289609336532785,8752,1972,722,20428,5,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7256959429169556,0.6901288331461962,0.07452839073780365
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.331165126098368,2.724376731301939,2.0,3.0,euclidean,1,2,0.22866022244166778,8763,1967,722,20428,5,0.96,EXP,2.0,2.0,3.0,3.0,0.7236535111547593,0.6863841683012355,0.07455823455247078
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.328507922033512,2.7333333333333334,2.0,3.0,euclidean,1,2,0.22815336342278375,8773,1968,720,20428,5,0.965,EXP,2.0,2.0,3.0,3.0,0.7215274532573973,0.69602043392737,0.07418870318600451
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3247979970410833,2.7309292649098476,2.0,3.0,euclidean,1,2,0.22750405026155193,8787,1969,721,20428,5,0.97,EXP,2.0,2.0,3.0,3.0,0.7191970501890662,0.6945401070654474,0.07421530321508558
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.323740188829485,2.729916897506925,2.0,3.0,euclidean,1,2,0.22715573422303792,8791,1971,722,20428,5,0.975,EXP,2.0,2.0,3.0,3.0,0.7155134089284559,0.6905914954534198,0.07432128362989587
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3197819668407904,2.725,2.0,3.0,euclidean,1,2,0.22666489802407155,8806,1962,720,20428,5,0.98,EXP,2.0,2.0,3.0,3.0,0.713222668749916,0.6887488656977955,0.07437177535206137
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3158372066659108,2.715481171548117,2.0,3.0,euclidean,1,2,0.22601552273553588,8821,1947,717,20428,5,0.985,EXP,2.0,2.0,3.0,3.0,0.7112293096909537,0.680427873216312,0.07422931975044977
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.314263056531098,2.7095435684647304,2.0,3.0,euclidean,1,2,0.22561967943511607,8827,1959,723,20428,5,0.99,EXP,2.0,2.0,3.0,3.0,0.7084460502985468,0.6745770145185253,0.07429302797099435
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3113826657614847,2.7062068965517243,2.0,3.0,euclidean,1,2,0.2252555090107082,8838,1962,725,20428,5,0.995,EXP,2.0,2.0,3.0,3.0,0.7066325697099132,0.6730497434765256,0.07414442359631378
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.9721954045182468,2.6085043988269794,2.0,2.0,euclidean,1,2,0.19999665383596796,10358,1779,682,20428,5,1.0,EXP,1.0,2.0,2.0,3.0,0.7379064411307552,0.7065577562265353,0.06594507145734523
