clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.334361787224317,2.699594046008119,2.0,3.0,angular,1,2,0.4030095404382688,8751,1995,739,20428,3,0.735,EXP,2.0,2.0,3.0,3.0,0.7235731853538352,0.5969134391812938,0.05678683619198987
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.334361787224317,2.699594046008119,2.0,3.0,angular,1,2,0.4030095404382688,8751,1995,739,20428,3,0.74,EXP,2.0,2.0,3.0,3.0,0.7235731853538352,0.5969134391812938,0.05678683619198987
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.334361787224317,2.699594046008119,2.0,3.0,angular,1,2,0.4030095404382688,8751,1995,739,20428,3,0.745,EXP,2.0,2.0,3.0,3.0,0.7235731853538352,0.5969134391812938,0.05678683619198987
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.334361787224317,2.699594046008119,2.0,3.0,angular,1,2,0.4030095404382688,8751,1995,739,20428,3,0.75,EXP,2.0,2.0,3.0,3.0,0.7235731853538352,0.5969134391812938,0.05678683619198987
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.334361787224317,2.699594046008119,2.0,3.0,angular,1,2,0.4028275563806123,8751,1995,739,20428,3,0.755,EXP,2.0,2.0,3.0,3.0,0.7227831127091707,0.5969134391812938,0.056792933029107755
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3362305580969807,2.6986486486486485,2.0,3.0,angular,1,2,0.40291859144821685,8744,1997,740,20428,3,0.76,EXP,2.0,2.0,3.0,3.0,0.7211580030864939,0.5970633637529702,0.05695265426078047
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3362305580969807,2.6986486486486485,2.0,3.0,angular,1,2,0.40291859144821685,8744,1997,740,20428,3,0.765,EXP,2.0,2.0,3.0,3.0,0.7211580030864939,0.5970633637529702,0.05695265426078047
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3362305580969807,2.6986486486486485,2.0,3.0,angular,1,2,0.40291859144821685,8744,1997,740,20428,3,0.77,EXP,2.0,2.0,3.0,3.0,0.7211580030864939,0.5970633637529702,0.05695265426078047
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3362305580969807,2.6986486486486485,2.0,3.0,angular,1,2,0.40291859144821685,8744,1997,740,20428,3,0.775,EXP,2.0,2.0,3.0,3.0,0.7211580030864939,0.5970633637529702,0.05695265426078047
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3348954166190423,2.699594046008119,2.0,3.0,angular,1,2,0.40222091539006005,8749,1995,739,20428,3,0.78,EXP,2.0,2.0,3.0,3.0,0.7210529084294883,0.5969134391812938,0.0563639979151646
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3348954166190423,2.699594046008119,2.0,3.0,angular,1,2,0.40222091539006005,8749,1995,739,20428,3,0.785,EXP,2.0,2.0,3.0,3.0,0.7210529084294883,0.5969134391812938,0.0563639979151646
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.334361787224317,2.696476964769648,2.0,3.0,angular,1,2,0.40203902845734296,8751,1990,738,20428,3,0.79,EXP,2.0,2.0,3.0,3.0,0.7191375987306495,0.591276740984057,0.056231623333795874
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3218913389406683,2.677943166441137,2.0,3.0,angular,1,2,0.39943056927687826,8798,1979,739,20428,3,0.795,EXP,2.0,2.0,3.0,3.0,0.7107465704754428,0.5643328339855794,0.05578380354273233
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3218913389406683,2.677943166441137,2.0,3.0,angular,1,2,0.39943056927687826,8798,1979,739,20428,3,0.8,EXP,2.0,2.0,3.0,3.0,0.7107465704754428,0.5643328339855794,0.05578380354273233
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3226833428084137,2.6792452830188678,2.0,3.0,angular,1,2,0.3993395576849697,8795,1988,742,20428,3,0.805,EXP,2.0,2.0,3.0,3.0,0.7094124492097468,0.568324222883404,0.055654738306894005
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3226833428084137,2.6792452830188678,2.0,3.0,angular,1,2,0.3993395655102018,8795,1988,742,20428,3,0.81,EXP,2.0,2.0,3.0,3.0,0.7092521562609839,0.568324222883404,0.05568016845788378
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.322947464180123,2.6792452830188678,2.0,3.0,angular,1,2,0.39933955952620076,8794,1988,742,20428,3,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7091806110963057,0.568324222883404,0.0556877580942595
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.322947464180123,2.6792452830188678,2.0,3.0,angular,1,2,0.39933955952620076,8794,1988,742,20428,3,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7091806110963057,0.568324222883404,0.0556877580942595
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.322947464180123,2.6792452830188678,2.0,3.0,angular,1,2,0.39933955952620076,8794,1988,742,20428,3,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7091806110963057,0.568324222883404,0.0556877580942595
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.308509436094474,2.6475300400534048,2.0,3.0,angular,1,2,0.3945774979703181,8849,1983,749,20428,3,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.694632508929384,0.5552852387382655,0.05478504068338614
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2717971530249113,2.584254143646409,2.0,3.0,angular,1,2,0.3941255549134519,8992,1871,724,20428,3,0.835,EXP,2.0,2.0,3.0,3.0,0.6398787486279188,0.570766298457789,0.06030023553665753
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2717971530249113,2.584254143646409,2.0,3.0,angular,1,2,0.3941255549134519,8992,1871,724,20428,3,0.84,EXP,2.0,2.0,3.0,3.0,0.6398787486279188,0.570766298457789,0.06030023553665753
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2717971530249113,2.584254143646409,2.0,3.0,angular,1,2,0.3941255549134519,8992,1871,724,20428,3,0.845,EXP,2.0,2.0,3.0,3.0,0.6398787486279188,0.570766298457789,0.06030023553665753
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2717971530249113,2.584254143646409,2.0,3.0,angular,1,2,0.3941255549134519,8992,1871,724,20428,3,0.85,EXP,2.0,2.0,3.0,3.0,0.6398787486279188,0.570766298457789,0.06030023553665753
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2717971530249113,2.584254143646409,2.0,3.0,angular,1,2,0.3941255549134519,8992,1871,724,20428,3,0.855,EXP,2.0,2.0,3.0,3.0,0.6398787486279188,0.570766298457789,0.06030023553665753
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2717971530249113,2.584254143646409,2.0,3.0,angular,1,2,0.3941255549134519,8992,1871,724,20428,3,0.86,EXP,2.0,2.0,3.0,3.0,0.6398787486279188,0.570766298457789,0.06030023553665753
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2717971530249113,2.584254143646409,2.0,3.0,angular,1,2,0.3941255549134519,8992,1871,724,20428,3,0.865,EXP,2.0,2.0,3.0,3.0,0.6398787486279188,0.570766298457789,0.06030023553665753
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2717971530249113,2.584254143646409,2.0,3.0,angular,1,2,0.3941255549134519,8992,1871,724,20428,3,0.87,EXP,2.0,2.0,3.0,3.0,0.6398787486279188,0.570766298457789,0.06030023553665753
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2717971530249113,2.584254143646409,2.0,3.0,angular,1,2,0.3941255549134519,8992,1871,724,20428,3,0.875,EXP,2.0,2.0,3.0,3.0,0.6398787486279188,0.570766298457789,0.06030023553665753
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2700300033337037,2.577716643741403,2.0,3.0,angular,1,2,0.39324607201613004,8999,1874,727,20428,3,0.88,EXP,2.0,2.0,3.0,3.0,0.6354552956854299,0.5689815820873491,0.06008835310581079
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2700300033337037,2.577716643741403,2.0,3.0,angular,1,2,0.39324607201613004,8999,1874,727,20428,3,0.885,EXP,2.0,2.0,3.0,3.0,0.6354552956854299,0.5689815820873491,0.06008835310581079
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2700300033337037,2.577716643741403,2.0,3.0,angular,1,2,0.39324607201613004,8999,1874,727,20428,3,0.89,EXP,2.0,2.0,3.0,3.0,0.6354552956854299,0.5689815820873491,0.06008835310581079
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2700300033337037,2.577716643741403,2.0,3.0,angular,1,2,0.39324607201613004,8999,1874,727,20428,3,0.895,EXP,2.0,2.0,3.0,3.0,0.6354552956854299,0.5689815820873491,0.06008835310581079
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2700300033337037,2.577716643741403,2.0,3.0,angular,1,2,0.39324607201613004,8999,1874,727,20428,3,0.9,EXP,2.0,2.0,3.0,3.0,0.6354552956854299,0.5689815820873491,0.06008835310581079
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2700300033337037,2.577716643741403,2.0,3.0,angular,1,2,0.39324607201613004,8999,1874,727,20428,3,0.905,EXP,2.0,2.0,3.0,3.0,0.6354552956854299,0.5689815820873491,0.06008835310581079
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2700300033337037,2.577716643741403,2.0,3.0,angular,1,2,0.39324607201613004,8999,1874,727,20428,3,0.91,EXP,2.0,2.0,3.0,3.0,0.6354552956854299,0.5689815820873491,0.06008835310581079
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.268769435806308,2.5726027397260274,2.0,3.0,angular,1,2,0.3930336956776742,9004,1878,730,20428,3,0.915,EXP,2.0,2.0,3.0,3.0,0.6350822035792358,0.5669578211396312,0.05990381712606509
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.268769435806308,2.5726027397260274,2.0,3.0,angular,1,2,0.3930336956776742,9004,1878,730,20428,3,0.92,EXP,2.0,2.0,3.0,3.0,0.6350822035792358,0.5669578211396312,0.05990381712606509
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.268769435806308,2.5726027397260274,2.0,3.0,angular,1,2,0.3930336956776742,9004,1878,730,20428,3,0.925,EXP,2.0,2.0,3.0,3.0,0.6350822035792358,0.5669578211396312,0.05990381712606509
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.268769435806308,2.5726027397260274,2.0,3.0,angular,1,2,0.3930336956776742,9004,1878,730,20428,3,0.93,EXP,2.0,2.0,3.0,3.0,0.6350822035792358,0.5669578211396312,0.05990381712606509
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.268769435806308,2.5726027397260274,2.0,3.0,angular,1,2,0.3930336956776742,9004,1878,730,20428,3,0.935,EXP,2.0,2.0,3.0,3.0,0.6350822035792358,0.5669578211396312,0.05990381712606509
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.268769435806308,2.5726027397260274,2.0,3.0,angular,1,2,0.3930336956776742,9004,1878,730,20428,3,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.6350822035792358,0.5669578211396312,0.05990381712606509
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2667554371948513,2.5722145804676755,2.0,3.0,angular,1,2,0.3927606954250316,9012,1870,727,20428,3,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6352495070398406,0.5672864710180076,0.05971767369538765
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2667554371948513,2.5722145804676755,2.0,3.0,angular,1,2,0.3927606954250316,9012,1870,727,20428,3,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6352495070398406,0.5672864710180076,0.05971767369538765
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2667554371948513,2.5722145804676755,2.0,3.0,angular,1,2,0.3927606954250316,9012,1870,727,20428,3,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.6352495070398406,0.5672864710180076,0.05971767369538765
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2667554371948513,2.5722145804676755,2.0,3.0,angular,1,2,0.3927606954250316,9012,1870,727,20428,3,0.96,EXP,2.0,2.0,3.0,3.0,0.6352495070398406,0.5672864710180076,0.05971767369538765
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2667554371948513,2.5722145804676755,2.0,3.0,angular,1,2,0.3927606954250316,9012,1870,727,20428,3,0.965,EXP,2.0,2.0,3.0,3.0,0.6352495070398406,0.5672864710180076,0.05971767369538765
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2667554371948513,2.5722145804676755,2.0,3.0,angular,1,2,0.3927606954250316,9012,1870,727,20428,3,0.97,EXP,2.0,2.0,3.0,3.0,0.6352495070398406,0.5672864710180076,0.05971767369538765
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2667554371948513,2.5722145804676755,2.0,3.0,angular,1,2,0.3927606954250316,9012,1870,727,20428,3,0.975,EXP,2.0,2.0,3.0,3.0,0.6352495070398406,0.5672864710180076,0.05971767369538765
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2667554371948513,2.5722145804676755,2.0,3.0,angular,1,2,0.3927606954250316,9012,1870,727,20428,3,0.98,EXP,2.0,2.0,3.0,3.0,0.6352495070398406,0.5672864710180076,0.05971767369538765
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2667554371948513,2.5722145804676755,2.0,3.0,angular,1,2,0.3927606954250316,9012,1870,727,20428,3,0.985,EXP,2.0,2.0,3.0,3.0,0.6352495070398406,0.5672864710180076,0.05971767369538765
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2667554371948513,2.5722145804676755,2.0,3.0,angular,1,2,0.3927606954250316,9012,1870,727,20428,3,0.99,EXP,2.0,2.0,3.0,3.0,0.6352495070398406,0.5672864710180076,0.05971767369538765
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2665039387551316,2.5722145804676755,2.0,3.0,angular,1,2,0.3927303790950144,9013,1870,727,20428,3,0.995,EXP,2.0,2.0,3.0,3.0,0.6351389454171392,0.5672864710180076,0.059771397859710695
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.8648895380682855,2.3972602739726026,2.0,2.0,angular,1,2,0.3342451063604152,10954,1575,657,20428,3,1.0,EXP,1.0,2.0,2.0,3.0,0.6498575366933708,0.5562910833331481,0.04733950289012543
