clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5825537294563845,3.1197771587743732,3.0,3.0,euclidean,1,2,0.2209646527027336,7910,2240,718,20428,6,0.725,EXP,2.0,2.0,3.0,4.0,0.902279205224275,0.9686586972666152,0.08114305818793367
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5770152642866155,3.111878453038674,3.0,3.0,euclidean,1,2,0.22021197783483215,7927,2253,724,20428,6,0.73,EXP,2.0,2.0,3.0,4.0,0.8974637448671424,0.9561792676356096,0.08136925786656132
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.569559748427673,3.103064066852368,3.0,3.0,euclidean,1,2,0.21945933751326616,7950,2228,718,20428,6,0.735,EXP,2.0,2.0,3.0,4.0,0.8942185695923063,0.9590307164608932,0.08129544805887294
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5631116687578417,3.0940525587828493,2.0,3.0,euclidean,1,2,0.2187574348409574,7970,2237,723,20428,6,0.74,EXP,2.0,2.0,3.0,4.0,0.8927952826036033,0.9609271298221157,0.08129879158167673
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5598997493734337,3.091780821917808,2.0,3.0,euclidean,1,2,0.21818345513148812,7980,2257,730,20428,6,0.745,EXP,2.0,2.0,3.0,4.0,0.8868552704086311,0.952898020195485,0.08129195004196581
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.557336004006009,3.0811554332874826,2.0,3.0,euclidean,1,2,0.2177498401987888,7988,2240,727,20428,6,0.75,EXP,2.0,2.0,3.0,4.0,0.8826160152162039,0.9369474194956943,0.08124008691957567
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.551905059337914,3.0865384615384617,2.0,3.0,euclidean,1,2,0.21702250580144772,8005,2247,728,20428,6,0.755,EXP,2.0,2.0,3.0,4.0,0.8810364862900278,0.9387477608020272,0.08112848769993285
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.547449806709066,3.0832177531206657,2.0,3.0,euclidean,1,2,0.21635915463994046,8019,2223,721,20428,6,0.76,EXP,2.0,2.0,3.0,4.0,0.8765057305096821,0.9355121531250167,0.08116722620061843
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.542060726729716,3.079608938547486,2.0,3.0,euclidean,1,2,0.2156191055615028,8036,2205,716,20428,6,0.765,EXP,2.0,2.0,3.0,4.0,0.8740196438156748,0.9398548937855334,0.08114332261730829
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5373245559557818,3.074688796680498,2.0,3.0,euclidean,1,2,0.21531297671085903,8051,2223,723,20428,6,0.77,EXP,2.0,2.0,3.0,4.0,0.87197737921436,0.9260087057201495,0.0810173892991311
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.531037046214843,3.069252077562327,2.0,3.0,euclidean,1,2,0.21466235147430307,8071,2216,722,20428,6,0.775,EXP,2.0,2.0,3.0,4.0,0.8696464075885051,0.9270760905832599,0.08091431218259554
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.525717111770524,3.0664819944598336,2.0,3.0,euclidean,1,2,0.21406266415797878,8088,2214,722,20428,6,0.78,EXP,2.0,2.0,3.0,4.0,0.8684953820139695,0.9167635958484773,0.08062170262341434
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.521352752406813,3.06767955801105,2.0,3.0,euclidean,1,2,0.21360337983123429,8102,2221,724,20428,6,0.785,EXP,2.0,2.0,3.0,4.0,0.8664034261214955,0.9266494191093609,0.08074803262690126
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5139059808023627,3.0672268907563027,2.0,3.0,euclidean,1,2,0.21291447676581474,8126,2190,714,20428,6,0.79,EXP,2.0,2.0,3.0,4.0,0.8647049054381034,0.9264046865158098,0.08062861849268123
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.509890649956997,3.054242002781641,2.0,3.0,euclidean,1,2,0.21246791649004573,8139,2196,719,20428,6,0.795,EXP,2.0,2.0,3.0,4.0,0.8635891327933181,0.9247670547502665,0.08062533948904536
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5049662783568363,3.042995839112344,2.0,3.0,euclidean,1,2,0.2117663197646491,8155,2194,721,20428,6,0.8,EXP,2.0,2.0,3.0,4.0,0.8579379314754915,0.9058808702923388,0.08060722207835919
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.501285661809722,3.0346740638002774,2.0,3.0,euclidean,1,2,0.21134518583641693,8167,2188,721,20428,6,0.805,EXP,2.0,2.0,3.0,4.0,0.8566778644605659,0.906237553096402,0.08047298979505618
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4948705422569613,3.030640668523677,2.0,3.0,euclidean,1,2,0.210809460327421,8188,2176,718,20428,6,0.81,EXP,2.0,2.0,3.0,4.0,0.8545107590713443,0.8967023346735659,0.08022241229665884
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4918272749451087,3.020891364902507,2.0,3.0,euclidean,1,2,0.2103246453623152,8198,2169,718,20428,6,0.8150000000000001,EXP,2.0,2.0,3.0,3.75,0.8514265132802882,0.8946503258081397,0.08046225637946064
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4866707242848447,3.0166204986149583,2.0,3.0,euclidean,1,2,0.2093806229849486,8215,2178,722,20428,6,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.845761365755092,0.880537919526383,0.08041291304474125
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4797280893420734,3.001392757660167,2.0,3.0,euclidean,1,2,0.20870438758827736,8238,2155,718,20428,6,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.8441359489046072,0.8807747027130105,0.08025511590634976
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4743217054263567,2.981994459833795,2.0,3.0,euclidean,1,2,0.20768376563696875,8256,2153,722,20428,6,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.8361789738749593,0.8749878732660576,0.08029443523672543
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4680439772864564,2.9752407152682254,2.0,3.0,euclidean,1,2,0.20693113810732472,8277,2163,727,20428,6,0.835,EXP,2.0,2.0,3.0,3.0,0.8331072037272824,0.8773117097938689,0.08026279395420459
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4635793535938255,2.9654696132596685,2.0,3.0,euclidean,1,2,0.20589779927503504,8292,2147,724,20428,6,0.84,EXP,2.0,2.0,3.0,3.0,0.8247264866073419,0.8669314178934743,0.07997114394933368
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.460019267822736,2.9491758241758244,2.0,3.0,euclidean,1,2,0.2052598978450229,8304,2147,728,20428,6,0.845,EXP,2.0,2.0,3.0,3.0,0.820962590948364,0.8637379676604281,0.08006378556859572
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4535190968051888,2.9438356164383563,2.0,3.0,euclidean,1,2,0.20467306494320503,8326,2149,730,20428,6,0.85,EXP,2.0,2.0,3.0,3.0,0.8189087647796072,0.8685504064787967,0.0799141312769343
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.448519717128131,2.9410150891632374,2.0,3.0,euclidean,1,2,0.20415000791772936,8343,2144,729,20428,6,0.855,EXP,2.0,2.0,3.0,3.0,0.817350447840744,0.8626240383833123,0.07978519491035126
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.44588122605364,2.932413793103448,2.0,3.0,euclidean,1,2,0.20363963444905725,8352,2126,725,20428,6,0.86,EXP,2.0,2.0,3.0,3.0,0.8135245024957446,0.8579753841514047,0.08010989475902948
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4417881902940475,2.9293628808864267,2.0,3.0,euclidean,1,2,0.20312940226186219,8366,2115,722,20428,6,0.865,EXP,2.0,2.0,3.0,3.0,0.8103111830183216,0.8514266233271426,0.07991898292166597
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.435383881735813,2.9255172413793105,2.0,3.0,euclidean,1,2,0.20242775225037207,8388,2121,725,20428,6,0.87,EXP,2.0,2.0,3.0,3.0,0.8072438245430268,0.8565994767076609,0.07958785049869556
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4304580606781676,2.916208791208791,2.0,3.0,euclidean,1,2,0.20156040839836054,8405,2123,728,20428,6,0.875,EXP,2.0,2.0,3.0,3.0,0.8014414984805693,0.8385367424830847,0.07930316540482209
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4249762583095915,2.9119669876203575,2.0,3.0,euclidean,1,2,0.20112658072867357,8424,2117,727,20428,6,0.88,EXP,2.0,2.0,3.0,3.0,0.8005358630332147,0.8395042481602437,0.07923801583663709
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4215267899478428,2.903314917127072,2.0,3.0,euclidean,1,2,0.2003610495722898,8436,2102,724,20428,6,0.885,EXP,2.0,2.0,3.0,3.0,0.7965854952695058,0.8353647797171269,0.0789084030352596
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4163709486633547,2.8948824343015214,2.0,3.0,euclidean,1,2,0.19955733762639588,8454,2093,723,20428,6,0.89,EXP,2.0,2.0,3.0,3.0,0.7919614963339678,0.8282787773849294,0.07848605019996342
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4126609188614623,2.897506925207756,2.0,3.0,euclidean,1,2,0.19916176285354725,8467,2092,722,20428,6,0.895,EXP,2.0,2.0,3.0,3.0,0.7892452624299406,0.84080122095852,0.07872794486292264
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.407542722451385,2.8918169209431346,2.0,3.0,euclidean,1,2,0.19851107105011334,8485,2085,721,20428,6,0.9,EXP,2.0,2.0,3.0,3.0,0.7869529240223684,0.8273763487768707,0.07845701300491749
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.401881246325691,2.876388888888889,2.0,3.0,euclidean,1,2,0.1978476689653519,8505,2071,720,20428,6,0.905,EXP,2.0,2.0,3.0,3.0,0.7843539000803694,0.8232714307963275,0.07858223580983664
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3968086354569986,2.868603042876902,2.0,3.0,euclidean,1,2,0.19713319044910693,8523,2074,723,20428,6,0.91,EXP,2.0,2.0,3.0,3.0,0.7813976769643144,0.81183950838613,0.07837251481209596
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.39007839007839,2.8573388203017833,2.0,3.0,euclidean,1,2,0.1965080158402954,8547,2083,729,20428,6,0.915,EXP,2.0,2.0,3.0,3.0,0.7795111348740383,0.8039368473168647,0.0783980861981419
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3844986576397806,2.850480109739369,2.0,3.0,euclidean,1,2,0.19589563535285698,8567,2078,729,20428,6,0.92,EXP,2.0,2.0,3.0,3.0,0.7769485512002443,0.8035435341010457,0.07834892764889065
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.380885780885781,2.8426812585499315,2.0,3.0,euclidean,1,2,0.19541075610223496,8580,2078,731,20428,6,0.925,EXP,2.0,2.0,3.0,3.0,0.7739392521218786,0.7957722975617326,0.07857562143150848
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3781140861466823,2.8315068493150686,2.0,3.0,euclidean,1,2,0.19473472113949256,8590,2067,730,20428,6,0.93,EXP,2.0,2.0,3.0,3.0,0.7682498629636104,0.7801258613468265,0.07846678981608113
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3734169861740444,2.8205479452054796,2.0,3.0,euclidean,1,2,0.19445395703961693,8607,2059,730,20428,6,0.935,EXP,2.0,2.0,3.0,3.0,0.768243724763582,0.7741471496718778,0.0786718515515215
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.369013104487997,2.8095890410958906,2.0,3.0,euclidean,1,2,0.19390534322159664,8623,2051,730,20428,6,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7644999670652197,0.7643896989982903,0.07859147956480622
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.364351851851852,2.801641586867305,2.0,3.0,euclidean,1,2,0.1933566810875924,8640,2048,731,20428,6,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7627785139773272,0.7618090196021178,0.0784812012430981
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3610725843735554,2.7952973720608574,2.0,3.0,euclidean,1,2,0.19284642054632908,8652,2021,723,20428,6,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7586768269740743,0.7600902718691058,0.07849374894749528
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.354812680115274,2.788965517241379,2.0,3.0,euclidean,1,2,0.19205549946272032,8675,2022,725,20428,6,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7550702065268233,0.7489871083444039,0.07807908814570008
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.35264309570425,2.788381742738589,2.0,3.0,euclidean,1,2,0.19172385683949703,8683,2016,723,20428,6,0.96,EXP,2.0,2.0,3.0,3.0,0.7545941171115506,0.7425260674031404,0.0777056368373754
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3493962047153536,2.787878787878788,2.0,3.0,euclidean,1,2,0.1913028581634281,8695,2024,726,20428,6,0.965,EXP,2.0,2.0,3.0,3.0,0.7518070490468427,0.7435057058415332,0.0776669434000584
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3488559273312637,2.7814661134163208,2.0,3.0,euclidean,1,2,0.19112415673125105,8697,2011,723,20428,6,0.97,EXP,2.0,2.0,3.0,3.0,0.751034786239011,0.743316598487833,0.07747750132706048
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3464277509763383,2.783633841886269,2.0,3.0,euclidean,1,2,0.1909071968617855,8706,2007,721,20428,6,0.975,EXP,2.0,2.0,3.0,3.0,0.7512279482084417,0.7450687439397249,0.07722786170500866
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3429292350040143,2.7751724137931033,2.0,3.0,euclidean,1,2,0.19035887685057348,8719,2012,725,20428,6,0.98,EXP,2.0,2.0,3.0,3.0,0.7464901692660612,0.7300005700973455,0.07713436339507723
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3402451598121203,2.771784232365145,2.0,3.0,euclidean,1,2,0.18992517758896466,8729,2004,723,20428,6,0.985,EXP,2.0,2.0,3.0,3.0,0.7435114270959446,0.7300546582734299,0.07721069061108105
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.335696318316945,2.7682758620689656,2.0,3.0,euclidean,1,2,0.1891979934355931,8746,2007,725,20428,6,0.99,EXP,2.0,2.0,3.0,3.0,0.7377628566378988,0.7249925990847803,0.07705051900132005
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3346285714285715,2.7596685082872927,2.0,3.0,euclidean,1,2,0.18881530387563544,8750,1998,724,20428,6,0.995,EXP,2.0,2.0,3.0,3.0,0.7343185406781403,0.7227387296448932,0.077226402049316
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.030616302186879,2.678466076696165,2.0,3.0,euclidean,1,2,0.17142599032841777,10060,1816,678,20428,6,1.0,EXP,2.0,2.0,2.0,3.0,0.7751463774371398,0.7465808046131115,0.06908846316530004
