clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4815354713313895,3.001366120218579,2.0,3.0,manhattan,1,2,0.24679781875000226,8232,2197,732,20428,5,0.725,EXP,2.0,2.0,3.0,3.0,0.8211840357429527,0.8660243262839378,0.07786975604866392
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4788253852687783,2.980926430517711,2.0,3.0,manhattan,1,2,0.2462932421048162,8241,2188,734,20428,5,0.73,EXP,2.0,2.0,3.0,3.0,0.8189121078448419,0.8414767171064319,0.07802499649081274
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4770219473748027,2.985074626865672,2.0,3.0,manhattan,1,2,0.24600948179151366,8247,2200,737,20428,5,0.735,EXP,2.0,2.0,3.0,3.0,0.8182319571571944,0.8518762283374314,0.07795030630649706
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4701330108827086,2.9740437158469946,2.0,3.0,manhattan,1,2,0.24501664884040744,8270,2177,732,20428,5,0.74,EXP,2.0,2.0,3.0,3.0,0.8104608429498747,0.8400062049285308,0.07815495938506985
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.464173703256936,2.9726775956284155,2.0,3.0,manhattan,1,2,0.2444491637831028,8290,2176,732,20428,5,0.745,EXP,2.0,2.0,3.0,3.0,0.8090158125934335,0.8375197183165792,0.07830248325612639
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.460019267822736,2.958791208791209,2.0,3.0,manhattan,1,2,0.24369268547600684,8304,2154,728,20428,5,0.75,EXP,2.0,2.0,3.0,3.0,0.8036170636473604,0.8260555487332825,0.07834305494257082
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4582430806257523,2.9614855570839063,2.0,3.0,manhattan,1,2,0.24345619328078538,8310,2153,727,20428,5,0.755,EXP,2.0,2.0,3.0,3.0,0.8028986557350333,0.8350321391720646,0.07860597388793762
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.452929875120077,2.9449035812672175,2.0,3.0,manhattan,1,2,0.24279434311793952,8328,2138,726,20428,5,0.76,EXP,2.0,2.0,3.0,3.0,0.799071004721623,0.8196923289377581,0.07830109680778292
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4467600910288656,2.9411764705882355,2.0,3.0,manhattan,1,2,0.24217958198299008,8349,2150,731,20428,5,0.765,EXP,2.0,2.0,3.0,3.0,0.7976177895931871,0.8107271467502679,0.07846469630097819
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.441204588910134,2.92,2.0,3.0,manhattan,1,2,0.24140725183157616,8368,2117,725,20428,5,0.77,EXP,2.0,2.0,3.0,3.0,0.7936676258986453,0.7942552356203545,0.07829208366794352
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4368364547298103,2.919398907103825,2.0,3.0,manhattan,1,2,0.2405246277463974,8383,2137,732,20428,5,0.775,EXP,2.0,2.0,3.0,3.0,0.7871617568771063,0.7963754430779514,0.07836643622525351
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.434223069590086,2.922758620689655,2.0,3.0,manhattan,1,2,0.24006735926584766,8392,2119,725,20428,5,0.78,EXP,2.0,2.0,3.0,3.0,0.7862385211904419,0.8014422196211034,0.07821467223535997
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.427281368821293,2.918956043956044,2.0,3.0,manhattan,1,2,0.23901140647671074,8416,2125,728,20428,5,0.785,EXP,2.0,2.0,3.0,3.0,0.7810049005428139,0.7968157840255562,0.0782548947348825
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4261282660332544,2.9119669876203575,2.0,3.0,manhattan,1,2,0.23871190214630572,8420,2117,727,20428,5,0.79,EXP,2.0,2.0,3.0,3.0,0.7795677422668149,0.7922994994614783,0.07832963171639899
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.423825344091125,2.904109589041096,2.0,3.0,manhattan,1,2,0.23804985796909311,8428,2120,730,20428,5,0.795,EXP,2.0,2.0,3.0,3.0,0.7745427383920984,0.7897352350091134,0.07840588459126564
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4200924061130196,2.8998628257887518,2.0,3.0,manhattan,1,2,0.23765576690904333,8441,2114,729,20428,5,0.8,EXP,2.0,2.0,3.0,3.0,0.7731999803942705,0.7871481283536255,0.07823105934811175
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4169427354472313,2.8914835164835164,2.0,3.0,manhattan,1,2,0.23707267016238354,8452,2105,728,20428,5,0.805,EXP,2.0,2.0,3.0,3.0,0.7688854171461099,0.7724899069384016,0.07824642554018153
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4143718236615057,2.883241758241758,2.0,3.0,manhattan,1,2,0.23661558114512277,8461,2099,728,20428,5,0.81,EXP,2.0,2.0,3.0,3.0,0.7666685634848971,0.7766117142689555,0.07814067308784536
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.41123701605288,2.862021857923497,2.0,3.0,manhattan,1,2,0.23615853006015822,8472,2095,732,20428,5,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7640137288149507,0.7620294011817396,0.07771441339114571
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.408678221907794,2.8645690834473325,2.0,3.0,manhattan,1,2,0.23578026597078927,8481,2094,731,20428,5,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7619287798052582,0.7630240248276193,0.07757340412416215
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.406124852767962,2.8641975308641974,2.0,3.0,manhattan,1,2,0.2354176807295949,8490,2088,729,20428,5,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.76045376600448,0.7694042691794016,0.07765696682779295
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.402446195460426,2.8493150684931505,2.0,3.0,manhattan,1,2,0.23497632316825032,8503,2080,730,20428,5,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.758256844487856,0.7669765025907672,0.0779388282828894
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.398215543554825,2.853223593964335,2.0,3.0,manhattan,1,2,0.23407773928717007,8518,2080,729,20428,5,0.835,EXP,2.0,2.0,3.0,3.0,0.7545162509728729,0.7691718994549196,0.0777394479260231
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3962463343108507,2.841095890410959,2.0,3.0,manhattan,1,2,0.23373102728162107,8525,2074,730,20428,5,0.84,EXP,2.0,2.0,3.0,3.0,0.7511070916141539,0.7653158746983517,0.07790494462580745
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3917574054560355,2.829234972677596,2.0,3.0,manhattan,1,2,0.2330532060053692,8541,2071,732,20428,5,0.845,EXP,2.0,2.0,3.0,3.0,0.7483486657182428,0.7517323995449083,0.07750988210797524
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3897987833411323,2.821768707482993,2.0,3.0,manhattan,1,2,0.2323912583378672,8548,2074,735,20428,5,0.85,EXP,2.0,2.0,3.0,3.0,0.7434938871709499,0.7465582714204032,0.07742162968635954
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3870063098854875,2.818306010928962,2.0,3.0,manhattan,1,2,0.23180803597934188,8558,2063,732,20428,5,0.855,EXP,2.0,2.0,3.0,3.0,0.7404636456775855,0.7455099654217264,0.07715928511082301
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.384777025449451,2.8057065217391304,2.0,3.0,manhattan,1,2,0.23149271201597862,8566,2065,736,20428,5,0.86,EXP,2.0,2.0,3.0,3.0,0.7391344557328413,0.7438297204340152,0.07706846523784883
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.382274052478134,2.8065395095367847,2.0,3.0,manhattan,1,2,0.23138240726218165,8575,2060,734,20428,5,0.865,EXP,2.0,2.0,3.0,3.0,0.740254912833381,0.7460418810100495,0.07686041470271483
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3794991263832266,2.8035470668485676,2.0,3.0,manhattan,1,2,0.23086227402274564,8585,2055,733,20428,5,0.87,EXP,2.0,2.0,3.0,3.0,0.7368803455848146,0.7421354623722655,0.07695062496055509
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.377837271563264,2.7914951989026062,2.0,3.0,manhattan,1,2,0.23037366326750208,8591,2035,729,20428,5,0.875,EXP,2.0,2.0,3.0,3.0,0.7328165954415147,0.7335832629034458,0.07685949472895134
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.374244537424454,2.786206896551724,2.0,3.0,manhattan,1,2,0.22977467699296467,8604,2020,725,20428,5,0.88,EXP,2.0,2.0,3.0,3.0,0.7309435981262223,0.7257453424042094,0.07676171679623596
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3701125420582434,2.783746556473829,2.0,3.0,manhattan,1,2,0.22906538957130793,8619,2021,726,20428,5,0.885,EXP,2.0,2.0,3.0,3.0,0.727474591938456,0.7263708511857627,0.07660664626249679
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.36873840445269,2.7848275862068967,2.0,3.0,manhattan,1,2,0.22876587864938902,8624,2019,725,20428,5,0.89,EXP,2.0,2.0,3.0,3.0,0.7256731787557972,0.7262877775308665,0.076389616904976
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.365173092508973,2.790794979079498,2.0,3.0,manhattan,1,2,0.22827723655336327,8637,2001,717,20428,5,0.895,EXP,2.0,2.0,3.0,3.0,0.7243945675060597,0.7285943430217517,0.07644131390434547
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3635311813027884,2.784232365145228,2.0,3.0,manhattan,1,2,0.22799340049983693,8643,2013,723,20428,5,0.9,EXP,2.0,2.0,3.0,3.0,0.7237867743537805,0.7252988595282605,0.07655748566064263
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3594363594363594,2.7742382271468142,2.0,3.0,manhattan,1,2,0.22742593944559178,8658,2003,722,20428,5,0.905,EXP,2.0,2.0,3.0,3.0,0.7210521150553443,0.7199192312200817,0.07634644283523913
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3531851169220137,2.769764216366158,2.0,3.0,manhattan,1,2,0.22654329347161267,8681,1997,721,20428,5,0.91,EXP,2.0,2.0,3.0,3.0,0.716704951016976,0.7083618459085363,0.07603978271639207
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3496664366229583,2.766990291262136,2.0,3.0,manhattan,1,2,0.226007252919649,8694,1995,721,20428,5,0.915,EXP,2.0,2.0,3.0,3.0,0.7155165175557612,0.7113644260478439,0.07621630854997333
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.346158263466177,2.756198347107438,2.0,3.0,manhattan,1,2,0.2255659679893236,8707,2001,726,20428,5,0.92,EXP,2.0,2.0,3.0,3.0,0.7118965617190828,0.7040292414237046,0.0762059719187884
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3445426374383107,2.743801652892562,2.0,3.0,manhattan,1,2,0.2249038739404693,8713,1992,726,20428,5,0.925,EXP,2.0,2.0,3.0,3.0,0.7070404743320191,0.7005970569025527,0.07624674451615691
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3415864282439247,2.7344398340248963,2.0,3.0,manhattan,1,2,0.22441518296774715,8724,1977,723,20428,5,0.93,EXP,2.0,2.0,3.0,3.0,0.7050021416255386,0.6947864017298709,0.07616501932293229
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3362305580969807,2.7354570637119116,2.0,3.0,manhattan,1,2,0.22373730858628077,8744,1975,722,20428,5,0.935,EXP,2.0,2.0,3.0,3.0,0.7038225715105747,0.6967199558717532,0.07586889823019252
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.334361787224317,2.727900552486188,2.0,3.0,manhattan,1,2,0.2234063553976484,8751,1975,724,20428,5,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7012776601298153,0.6886976347419398,0.07599236167231556
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3306332002281804,2.7289073305670817,2.0,3.0,manhattan,1,2,0.22309099200957092,8765,1973,723,20428,5,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7017072315965732,0.6886411307084306,0.07571646129088812
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.329038878121081,2.734353268428373,2.0,3.0,manhattan,1,2,0.2225865394838322,8771,1966,719,20428,5,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6993974146059371,0.6919580512881157,0.0755024038318269
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3263865163421023,2.7247579529737207,2.0,3.0,manhattan,1,2,0.22217673972724383,8781,1970,723,20428,5,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.6964023452118238,0.6859858103546903,0.07548316483556705
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.323475887170155,2.7156726768377255,2.0,3.0,manhattan,1,2,0.22168804813268064,8792,1958,721,20428,5,0.96,EXP,2.0,2.0,3.0,3.0,0.6942860002524218,0.6833799685005101,0.07527572446542215
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.321099875014203,2.7170868347338937,2.0,3.0,manhattan,1,2,0.22124655575622498,8801,1940,714,20428,5,0.965,EXP,2.0,2.0,3.0,3.0,0.6941386032677574,0.6807183763245205,0.0749931236847982
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.318202451202905,2.7103064066852367,2.0,3.0,manhattan,1,2,0.2207420674124493,8812,1946,718,20428,5,0.97,EXP,2.0,2.0,3.0,3.0,0.6921648533124437,0.6714883197022558,0.07481154521240814
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.314525266258781,2.7018030513176146,2.0,3.0,manhattan,1,2,0.22011164148293033,8826,1948,721,20428,5,0.975,EXP,2.0,2.0,3.0,3.0,0.6861154030830333,0.6587590317443077,0.07494493046569516
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.310859728506787,2.6965034965034964,2.0,3.0,manhattan,1,2,0.21978055646402303,8840,1928,715,20428,5,0.98,EXP,2.0,2.0,3.0,3.0,0.6851493104491722,0.6701855068741327,0.07469564644250898
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.310075766142712,2.6894150417827296,2.0,3.0,manhattan,1,2,0.21940233130189582,8843,1931,718,20428,5,0.985,EXP,2.0,2.0,3.0,3.0,0.6813929172861805,0.6631354936161403,0.07478225627350389
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3066847335140017,2.6862745098039214,2.0,3.0,manhattan,1,2,0.21900821449763197,8856,1918,714,20428,5,0.99,EXP,2.0,2.0,3.0,3.0,0.6813296242533949,0.6607498183151254,0.074654668906026
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3053831396004965,2.684357541899441,2.0,3.0,manhattan,1,2,0.2187717121042196,8861,1922,716,20428,5,0.995,EXP,2.0,2.0,3.0,3.0,0.680688959073633,0.6650332923884481,0.0747114842559342
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.949236641221374,2.587797619047619,2.0,2.0,manhattan,1,2,0.19313949848155648,10480,1739,672,20428,5,1.0,EXP,1.0,2.0,2.0,3.0,0.716823057069156,0.7058639805528754,0.06642676486938946
