clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.39596528266479,2.9249084249084247,2.0,3.0,clr,1,2,0.23937993384787723,8526,1597,546,20428,5,0.735,EXP,2.0,2.0,3.0,3.0,0.7163534280231016,0.7959619303361221,0.01731384147689895
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3906377998829726,2.9140767824497256,2.0,3.0,clr,1,2,0.2387351126812653,8545,1594,547,20428,5,0.74,EXP,2.0,2.0,3.0,3.0,0.7138233062735909,0.7871936695923819,0.017318429683814814
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3867274214277368,2.9105839416058394,2.0,3.0,clr,1,2,0.23822609274965456,8559,1595,548,20428,5,0.745,EXP,2.0,2.0,3.0,3.0,0.7115895227701506,0.7907062965054527,0.017325395593683148
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3819962686567164,2.901996370235935,2.0,3.0,clr,1,2,0.2376662083537667,8576,1599,551,20428,5,0.75,EXP,2.0,2.0,3.0,3.0,0.7092949831490459,0.78171922307532,0.017281846909267387
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3783909651880313,2.8979963570127505,2.0,3.0,clr,1,2,0.2373098589192616,8589,1591,549,20428,5,0.755,EXP,2.0,2.0,3.0,3.0,0.7085648834804261,0.782653228760644,0.017284208300624448
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3767306573589297,2.902930402930403,2.0,3.0,clr,1,2,0.23705536480667128,8595,1585,546,20428,5,0.76,EXP,2.0,2.0,3.0,3.0,0.7069953902584021,0.793581522289226,0.017271820405715035
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3725900116144016,2.89134438305709,2.0,3.0,clr,1,2,0.2365633301538756,8610,1570,543,20428,5,0.765,EXP,2.0,2.0,3.0,3.0,0.7042867944382408,0.7826259318294718,0.017247193877002187
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3701125420582434,2.8931860036832413,2.0,3.0,clr,1,2,0.23637674328831226,8619,1571,543,20428,5,0.77,EXP,2.0,2.0,3.0,3.0,0.7026495024805337,0.7817023358222015,0.017299155620233365
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3659949038684274,2.879182156133829,2.0,3.0,clr,1,2,0.23576591689151308,8634,1549,538,20428,5,0.775,EXP,2.0,2.0,3.0,3.0,0.7002312818038421,0.7750126994387007,0.017313021402580116
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.36544696618805,2.88268156424581,2.0,3.0,clr,1,2,0.2356640886641836,8636,1548,537,20428,5,0.78,EXP,2.0,2.0,3.0,3.0,0.699090371623662,0.7762884268684662,0.0173108457303064
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3610725843735554,2.8677839851024207,2.0,3.0,clr,1,2,0.23503633809550797,8652,1540,537,20428,5,0.785,EXP,2.0,2.0,3.0,3.0,0.6959038437744488,0.7690627236387398,0.017290269884383223
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3594363594363594,2.8666666666666667,2.0,3.0,clr,1,2,0.23467999831705172,8658,1548,540,20428,5,0.79,EXP,2.0,2.0,3.0,3.0,0.6939525302783663,0.7678734463631554,0.017281645615750317
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3569862697588553,2.868274582560297,2.0,3.0,clr,1,2,0.23456122617338712,8667,1546,539,20428,5,0.795,EXP,2.0,2.0,3.0,3.0,0.6944275787248806,0.7796668040557663,0.01724038103943671
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3545412632549563,2.853211009174312,2.0,3.0,clr,1,2,0.2342048905744152,8676,1555,545,20428,5,0.8,EXP,2.0,2.0,3.0,3.0,0.6935644924517986,0.7760838892681321,0.017207021815126643
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3521013241220494,2.8513011152416357,2.0,3.0,clr,1,2,0.23359421795380284,8685,1534,538,20428,5,0.805,EXP,2.0,2.0,3.0,3.0,0.6865157497045312,0.7665207558709107,0.017131576704183332
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3518305318903985,2.8435754189944134,2.0,3.0,clr,1,2,0.23340757834026912,8686,1527,537,20428,5,0.81,EXP,2.0,2.0,3.0,3.0,0.6839165675355705,0.7657232498338965,0.01719260970710394
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.346966911764706,2.8417132216014895,2.0,3.0,clr,1,2,0.2326610397747138,8704,1526,537,20428,5,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.6811336185052899,0.7567764920455131,0.01716077632304536
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.343735658558972,2.8296296296296295,2.0,3.0,clr,1,2,0.2321180004287467,8716,1528,540,20428,5,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.6783013336886252,0.7556281737070574,0.017184499779357165
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3402451598121203,2.8333333333333335,2.0,3.0,clr,1,2,0.23165977362194534,8729,1530,540,20428,5,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.6773990708063743,0.7685966046898339,0.017135772771735478
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.336765042324411,2.827777777777778,2.0,3.0,clr,1,2,0.231337444322397,8742,1527,540,20428,5,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.6766494387664473,0.7661632807956188,0.017152312083043075
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.334095063985375,2.8154981549815496,2.0,3.0,clr,1,2,0.23067564825362008,8752,1526,542,20428,5,0.835,EXP,2.0,2.0,3.0,3.0,0.6724115880890785,0.7483682316508348,0.017115469305569148
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.332496003653802,2.811808118081181,2.0,3.0,clr,1,2,0.23035312828312968,8758,1524,542,20428,5,0.84,EXP,2.0,2.0,3.0,3.0,0.6707073324486811,0.7499131906025068,0.017106570627700834
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.32771194165907,2.7925925925925927,2.0,3.0,clr,1,2,0.22982715088789082,8776,1508,540,20428,5,0.845,EXP,2.0,2.0,3.0,3.0,0.669145196129887,0.7438269043593637,0.017052673901700708
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.326916505296731,2.7907407407407407,2.0,3.0,clr,1,2,0.2294369461918659,8779,1507,540,20428,5,0.85,EXP,2.0,2.0,3.0,3.0,0.6656382950815504,0.7470357516652855,0.017040348382241898
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3245334547109695,2.7884972170686457,2.0,3.0,clr,1,2,0.22914846898319405,8788,1503,539,20428,5,0.855,EXP,2.0,2.0,3.0,3.0,0.6641573477788174,0.7434172248575424,0.017014957188721036
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3232116456272034,2.77634011090573,2.0,3.0,clr,1,2,0.2286902960773238,8793,1502,541,20428,5,0.86,EXP,2.0,2.0,3.0,3.0,0.6602757905158989,0.7345917590958911,0.01706325852639056
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3197819668407904,2.77037037037037,2.0,3.0,clr,1,2,0.2281134190524941,8806,1496,540,20428,5,0.865,EXP,2.0,2.0,3.0,3.0,0.6587600432741947,0.7322288727474818,0.017025185284019657
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3158372066659108,2.7676579925650557,2.0,3.0,clr,1,2,0.22763833119843638,8821,1489,538,20428,5,0.87,EXP,2.0,2.0,3.0,3.0,0.6572158007842251,0.7315986074591168,0.01702890925322176
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3137388152678673,2.7574074074074075,2.0,3.0,clr,1,2,0.22728195164282214,8829,1489,540,20428,5,0.875,EXP,2.0,2.0,3.0,3.0,0.654747638933058,0.7216498206532265,0.017029932722690728
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3111211675528907,2.7375231053604434,2.0,3.0,clr,1,2,0.22673902226052015,8839,1481,541,20428,5,0.88,EXP,2.0,2.0,3.0,3.0,0.6519065123384092,0.7177808800707656,0.01696681376179369
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3087703435804703,2.735294117647059,2.0,3.0,clr,1,2,0.22638252438227335,8848,1488,544,20428,5,0.885,EXP,2.0,2.0,3.0,3.0,0.6526167439833033,0.7198375441482598,0.01695721483534051
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.306163919620682,2.7306273062730626,2.0,3.0,clr,1,2,0.22606009434274876,8858,1480,542,20428,5,0.89,EXP,2.0,2.0,3.0,3.0,0.6504495423424625,0.7170454790548263,0.016958342901162365
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3035633739287324,2.72744014732965,2.0,3.0,clr,1,2,0.2256358679264453,8868,1481,543,20428,5,0.895,EXP,2.0,2.0,3.0,3.0,0.6475733995300949,0.7150849500781983,0.016992961457983024
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.302784353511442,2.730983302411874,2.0,3.0,clr,1,2,0.22538128763001286,8871,1472,539,20428,5,0.9,EXP,2.0,2.0,3.0,3.0,0.6467595864210038,0.7207404186755841,0.0170063070337653
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3014871563767465,2.721189591078067,2.0,3.0,clr,1,2,0.22512677535828537,8876,1464,538,20428,5,0.905,EXP,2.0,2.0,3.0,3.0,0.6448761867617275,0.719069047387135,0.016990814589954994
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.299155880697805,2.7193308550185873,2.0,3.0,clr,1,2,0.2248383089586238,8885,1463,538,20428,5,0.91,EXP,2.0,2.0,3.0,3.0,0.6429430493219306,0.7170506495564872,0.017024553648631837
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2968293231391947,2.708411214953271,2.0,3.0,clr,1,2,0.22443112863983336,8894,1449,535,20428,5,0.915,EXP,2.0,2.0,3.0,3.0,0.640999559108789,0.7084432710425301,0.017008761816052126
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2937345609701323,2.7057728119180635,2.0,3.0,clr,1,2,0.2240069147619818,8906,1453,537,20428,5,0.92,EXP,2.0,2.0,3.0,3.0,0.6403238559693699,0.7058047486177907,0.01700318038193769
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.289877816388297,2.691588785046729,2.0,3.0,clr,1,2,0.22348091228983896,8921,1440,535,20428,5,0.925,EXP,2.0,2.0,3.0,3.0,0.6379241330354326,0.6891850117602475,0.016973048082618236
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2857782253552648,2.6767485822306236,2.0,3.0,clr,1,2,0.22271720008044882,8937,1416,529,20428,5,0.93,EXP,2.0,2.0,3.0,3.0,0.6341624943184927,0.6815472328099645,0.016976733536803533
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.282203105798235,2.677358490566038,2.0,3.0,clr,1,2,0.22230990432142797,8951,1419,530,20428,5,0.935,EXP,2.0,2.0,3.0,3.0,0.6332283142361517,0.6754848739096535,0.016943944176528183
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2801651970085945,2.6704545454545454,2.0,3.0,clr,1,2,0.22190257916189926,8959,1410,528,20428,5,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.6322071104524034,0.672313806190599,0.016913076419501325
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2786391522587843,2.665406427221172,2.0,3.0,clr,1,2,0.2215293016642738,8965,1410,529,20428,5,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6285598583713239,0.6704355405428347,0.016903337511032783
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.274326430639056,2.6679174484052535,2.0,3.0,clr,1,2,0.22120692149031695,8982,1422,533,20428,5,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6288594641595476,0.668539036606435,0.016892047951126896
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.272808188696039,2.655430711610487,2.0,3.0,clr,1,2,0.22081663839293708,8988,1418,534,20428,5,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.625901603477748,0.6656348535854574,0.01687155881791195
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2697777777777777,2.654784240150094,2.0,3.0,clr,1,2,0.2204604062722238,9000,1415,533,20428,5,0.96,EXP,2.0,2.0,3.0,3.0,0.6240530208560057,0.6632688114931001,0.016824151560543774
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.269021437298678,2.653409090909091,2.0,3.0,clr,1,2,0.22027370425467055,9003,1401,528,20428,5,0.965,EXP,2.0,2.0,3.0,3.0,0.6224742436715754,0.6622589093003267,0.016818768063653577
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.267258601553829,2.652751423149905,2.0,3.0,clr,1,2,0.2200361188931021,9010,1398,527,20428,5,0.97,EXP,2.0,2.0,3.0,3.0,0.6216980512889779,0.6627146609897535,0.016818075431048095
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.264493958541182,2.647727272727273,2.0,3.0,clr,1,2,0.21951004508149105,9021,1398,528,20428,5,0.975,EXP,2.0,2.0,3.0,3.0,0.6190377884235893,0.6635494442871414,0.01678344206865421
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.263239530245956,2.649621212121212,2.0,3.0,clr,1,2,0.219391417057964,9026,1399,528,20428,5,0.98,EXP,2.0,2.0,3.0,3.0,0.6166806489893939,0.6659749122845922,0.016801405809381362
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.263239530245956,2.648496240601504,2.0,3.0,clr,1,2,0.2193404368652163,9026,1409,532,20428,5,0.985,EXP,2.0,2.0,3.0,3.0,0.6168602799128394,0.6650072035797316,0.016792777116887214
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.26098505810736,2.6490566037735848,2.0,3.0,clr,1,2,0.2190859036960689,9035,1404,530,20428,5,0.99,EXP,2.0,2.0,3.0,3.0,0.6163783069384323,0.6654896456701082,0.01676014834879044
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.258735072976559,2.641509433962264,2.0,3.0,clr,1,2,0.21884840005061848,9044,1400,530,20428,5,0.995,EXP,2.0,2.0,3.0,3.0,0.6155295244327011,0.6614546469040794,0.01675143756727784
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.8671053834201627,2.5081967213114753,2.0,2.0,clr,1,2,0.1862492518907448,10941,1224,488,20428,5,1.0,EXP,1.0,2.0,2.0,3.0,0.6313252258253672,0.7041551342594928,0.013968989017680913
