clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5083497053045187,3.0164158686730507,2.0,3.0,correlation,1,2,0.253658853710763,8144,2205,731,20428,5,0.735,EXP,2.0,2.0,3.0,3.0,0.8568624102406467,0.8529365141054089,0.12208011383505382
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.504352090229251,3.0136612021857925,2.0,3.0,correlation,1,2,0.2532234210047472,8157,2206,732,20428,5,0.74,EXP,2.0,2.0,3.0,3.0,0.8555822724813148,0.8524020928171118,0.12236904042026214
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5015919666911586,3.0027397260273974,2.0,3.0,correlation,1,2,0.2527258680149081,8166,2192,730,20428,5,0.745,EXP,2.0,2.0,3.0,3.0,0.8512628604372223,0.840738847068332,0.1231557661419083
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4948705422569613,3.004109589041096,2.0,3.0,correlation,1,2,0.2521349842872444,8188,2193,730,20428,5,0.75,EXP,2.0,2.0,3.0,3.0,0.8502122326765921,0.8528659751402243,0.12262434343116137
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.488488244609575,2.9918478260869565,2.0,3.0,correlation,1,2,0.25117089790636205,8209,2202,736,20428,5,0.755,EXP,2.0,2.0,3.0,3.0,0.8471403343876247,0.8356453238532977,0.12212873218997432
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.484855856951709,2.9864314789687922,2.0,3.0,correlation,1,2,0.2504244239791878,8221,2201,737,20428,5,0.76,EXP,2.0,2.0,3.0,3.0,0.8429364452018998,0.8350077102884118,0.12188544862689914
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.480330257406508,2.9810554803788905,2.0,3.0,correlation,1,2,0.24974018542987725,8236,2203,739,20428,5,0.765,EXP,2.0,2.0,3.0,3.0,0.8398909985664968,0.8386266696827938,0.12187317845366236
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4782239475918963,2.9742895805142084,2.0,3.0,correlation,1,2,0.24919603036679738,8243,2198,739,20428,5,0.77,EXP,2.0,2.0,3.0,3.0,0.835843369230032,0.8392530847305415,0.12200733579571733
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.473123486682809,2.9623655913978495,2.0,3.0,correlation,1,2,0.2484030509437163,8260,2204,744,20428,5,0.775,EXP,2.0,2.0,3.0,3.0,0.8326736753627321,0.8189179824877791,0.12166682816677749
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,2.9567567567567568,2.0,3.0,correlation,1,2,0.24793649129041562,8264,2188,740,20428,5,0.78,EXP,2.0,2.0,3.0,3.0,0.8293011709551884,0.8241426472370464,0.12210838928051126
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4659584741670693,2.946236559139785,2.0,3.0,correlation,1,2,0.24715891510489923,8284,2192,744,20428,5,0.785,EXP,2.0,2.0,3.0,3.0,0.8265424462575219,0.8229319651760956,0.12172791729645979
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.463282286265525,2.9328859060402683,2.0,3.0,correlation,1,2,0.24656811561009814,8293,2185,745,20428,5,0.79,EXP,2.0,2.0,3.0,3.0,0.8235111904736848,0.804887999463624,0.12172565270346973
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4588348579682235,2.925033467202142,2.0,3.0,correlation,1,2,0.24607054289331032,8308,2185,747,20428,5,0.795,EXP,2.0,2.0,3.0,3.0,0.8219515922533636,0.8113995991221479,0.12170196922240051
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4544034602907607,2.909090909090909,2.0,3.0,correlation,1,2,0.24535515016626372,8323,2176,748,20428,5,0.8,EXP,2.0,2.0,3.0,3.0,0.8178771289743249,0.794212169602785,0.12193139137962931
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.45234093637455,2.9009370816599733,2.0,3.0,correlation,1,2,0.24491969313437817,8330,2167,747,20428,5,0.805,EXP,2.0,2.0,3.0,3.0,0.8150430910724938,0.7971412644605768,0.12186259671088694
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.449694207938602,2.8906666666666667,2.0,3.0,correlation,1,2,0.2443288172732893,8339,2168,750,20428,5,0.81,EXP,2.0,2.0,3.0,3.0,0.8125445532061529,0.7908094306187524,0.12149393880731708
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.444710387745333,2.887550200803213,2.0,3.0,correlation,1,2,0.24378462965469216,8356,2157,747,20428,5,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.8103755282493079,0.7970445885443326,0.12150634767278592
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4423720707795313,2.879032258064516,2.0,3.0,correlation,1,2,0.2434579400008838,8364,2142,744,20428,5,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.80982307156271,0.8008000898511773,0.12183112674677919
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.439455457368044,2.8741542625169147,2.0,3.0,correlation,1,2,0.24294481712311874,8374,2124,739,20428,5,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.8070920948050028,0.8019735015431404,0.12201492098648167
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.434223069590086,2.870923913043478,2.0,3.0,correlation,1,2,0.24258718847265093,8392,2113,736,20428,5,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.807915671892866,0.7980425881315136,0.12184761794151579
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.431615283894774,2.859078590785908,2.0,3.0,correlation,1,2,0.24199630994902918,8401,2110,738,20428,5,0.835,EXP,2.0,2.0,3.0,3.0,0.8041792826258559,0.7906501162269017,0.12152744105678787
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4255521253858943,2.8517520215633425,2.0,3.0,correlation,1,2,0.24106351801296388,8422,2116,742,20428,5,0.84,EXP,2.0,2.0,3.0,3.0,0.7978257367817285,0.7802245187717948,0.12176290261649918
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4229628751037837,2.8569500674763835,2.0,3.0,correlation,1,2,0.2405970602620628,8431,2117,741,20428,5,0.845,EXP,2.0,2.0,3.0,3.0,0.7964244008577142,0.7903233141104855,0.12159198927640084
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4203791469194313,2.84375,2.0,3.0,correlation,1,2,0.2399439774638042,8440,2093,736,20428,5,0.85,EXP,2.0,2.0,3.0,3.0,0.7918793102674195,0.7776001700466132,0.12158882065649751
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4172287303277717,2.831081081081081,2.0,3.0,correlation,1,2,0.2390731206444929,8451,2095,740,20428,5,0.855,EXP,2.0,2.0,3.0,3.0,0.7873430406405107,0.7674854828586866,0.12147380658756055
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.414942664617567,2.825910931174089,2.0,3.0,correlation,1,2,0.238622336499282,8459,2094,741,20428,5,0.86,EXP,2.0,2.0,3.0,3.0,0.7849174673620686,0.7675455650942776,0.121008764251754
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4126609188614623,2.828146143437077,2.0,3.0,correlation,1,2,0.23828028850789715,8467,2090,739,20428,5,0.865,EXP,2.0,2.0,3.0,3.0,0.78218038785631,0.7656129176486722,0.12087347660017707
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.408678221907794,2.8168249660786975,2.0,3.0,correlation,1,2,0.23748721855869348,8481,2076,737,20428,5,0.87,EXP,2.0,2.0,3.0,3.0,0.7774017053573165,0.7587315080113326,0.12136218945300006
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.403294117647059,2.8148648648648646,2.0,3.0,correlation,1,2,0.23688081335279432,8500,2083,740,20428,5,0.875,EXP,2.0,2.0,3.0,3.0,0.7756217820490393,0.7584091515784569,0.1211484720900668
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.40131656283061,2.807848443843031,2.0,3.0,correlation,1,2,0.23628991849090183,8507,2075,739,20428,5,0.88,EXP,2.0,2.0,3.0,3.0,0.7712283329023215,0.7436828945637555,0.12106641459815241
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3970898850035205,2.8054054054054056,2.0,3.0,correlation,1,2,0.23569913109852353,8522,2076,740,20428,5,0.885,EXP,2.0,2.0,3.0,3.0,0.7690510699089815,0.7406884839398085,0.12089217658027437
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.394841735052755,2.804054054054054,2.0,3.0,correlation,1,2,0.23513923344594395,8530,2075,740,20428,5,0.89,EXP,2.0,2.0,3.0,3.0,0.7674635860810679,0.7357546574756276,0.12087162999490876
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.390358062251346,2.7978290366350067,2.0,3.0,correlation,1,2,0.23434626164738906,8546,2062,737,20428,5,0.895,EXP,2.0,2.0,3.0,3.0,0.7622749697161967,0.7263937863030416,0.12082110236250568
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.388401730386999,2.7929634641407306,2.0,3.0,correlation,1,2,0.23391094802921356,8553,2064,739,20428,5,0.9,EXP,2.0,2.0,3.0,3.0,0.7574972676941207,0.7220885828856959,0.1214315487652498
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3844986576397806,2.792682926829268,2.0,3.0,correlation,1,2,0.23349108847877878,8567,2061,738,20428,5,0.905,EXP,2.0,2.0,3.0,3.0,0.7565488892003411,0.7262784147824906,0.12136975962404639
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3789449167345986,2.7804878048780486,2.0,3.0,correlation,1,2,0.23254256968636325,8587,2052,738,20428,5,0.91,EXP,2.0,2.0,3.0,3.0,0.7517622819637837,0.7179833097287923,0.12112074810774634
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3750726659690735,2.7724230254350735,2.0,3.0,correlation,1,2,0.23184290054801268,8601,2071,747,20428,5,0.915,EXP,2.0,2.0,3.0,3.0,0.74782291310008,0.7125870757040563,0.12106339288470824
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.369287868244027,2.755020080321285,2.0,3.0,correlation,1,2,0.23094093590324435,8622,2058,747,20428,5,0.92,EXP,2.0,2.0,3.0,3.0,0.7430328544029695,0.7058454297373598,0.12117318538905604
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3665430954587583,2.757085020242915,2.0,3.0,correlation,1,2,0.2302257429871981,8632,2043,741,20428,5,0.925,EXP,2.0,2.0,3.0,3.0,0.738383755687809,0.7030637633882448,0.12067110708524714
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3624378397131953,2.7489986648865155,2.0,3.0,correlation,1,2,0.2294636825917788,8647,2059,749,20428,5,0.93,EXP,2.0,2.0,3.0,3.0,0.7361629640257632,0.6959848119579823,0.12079914438443426
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3586190971019514,2.7439678284182305,2.0,3.0,correlation,1,2,0.22884159712385735,8661,2047,746,20428,5,0.935,EXP,2.0,2.0,3.0,3.0,0.732895169169635,0.6986177997046633,0.12117686013008518
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3545412632549563,2.735215053763441,2.0,3.0,correlation,1,2,0.2280952940828935,8676,2035,744,20428,5,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7287350391518593,0.6847389479722608,0.12046941405731484
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3518305318903985,2.7320703653585925,2.0,3.0,correlation,1,2,0.22767549649686328,8686,2019,739,20428,5,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7266834484687866,0.685190265587218,0.11981840559101278
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3499367307028645,2.7289972899728996,2.0,3.0,correlation,1,2,0.22713133090467555,8693,2014,738,20428,5,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7229530033943962,0.6785520392065408,0.11980046411370444
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3418548664450305,2.720327421555252,2.0,3.0,correlation,1,2,0.22598074219500316,8723,1994,733,20428,5,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7163754018752252,0.6726656076171709,0.11976793860389165
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3375672273715526,2.721311475409836,2.0,3.0,correlation,1,2,0.22520323378305449,8739,1992,732,20428,5,0.96,EXP,2.0,2.0,3.0,3.0,0.7136047909054065,0.6766474945973109,0.11896086033243986
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3354292900423004,2.727272727272727,2.0,3.0,correlation,1,2,0.22495433414598337,8747,2010,737,20428,5,0.965,EXP,2.0,2.0,3.0,3.0,0.7130919366369994,0.6813883765149545,0.11931110872650473
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.33276236153934,2.727891156462585,2.0,3.0,correlation,1,2,0.22448795397161256,8757,2005,735,20428,5,0.97,EXP,2.0,2.0,3.0,3.0,0.7098332549248677,0.6817127602390998,0.11963122122053532
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3303673283139403,2.720108695652174,2.0,3.0,correlation,1,2,0.22383473998309084,8766,2002,736,20428,5,0.975,EXP,2.0,2.0,3.0,3.0,0.706481855103553,0.6760080951490111,0.11955421246377575
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.329038878121081,2.7214673913043477,2.0,3.0,correlation,1,2,0.2236325227793485,8771,2003,736,20428,5,0.98,EXP,2.0,2.0,3.0,3.0,0.7062108457968317,0.6735499876721807,0.11948170196569625
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.32771194165907,2.714673913043478,2.0,3.0,correlation,1,2,0.22321260646855096,8776,1998,736,20428,5,0.985,EXP,2.0,2.0,3.0,3.0,0.7041597700411187,0.6717125276144946,0.11958830054707209
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3226833428084137,2.705962059620596,2.0,3.0,correlation,1,2,0.22248165704521847,8795,1997,738,20428,5,0.99,EXP,2.0,2.0,3.0,3.0,0.7016770840734241,0.6638086777228421,0.11944494831760763
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.318991940061301,2.710990502035278,2.0,3.0,correlation,1,2,0.22204626936021557,8809,1998,737,20428,5,0.995,EXP,2.0,2.0,3.0,3.0,0.6999369649081185,0.6645113046396678,0.1193875983586517
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.9918096723868954,2.5951704545454546,2.0,2.0,correlation,1,2,0.1989382790903179,10256,1827,704,20428,5,1.0,EXP,2.0,2.0,2.0,3.0,0.7361111299258235,0.6904621923951131,0.10881815824178766
