clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7103622130821283,3.388811188811189,3.0,3.0,euclidean,1,2,0.1578237961384648,7537,2423,715,20428,9,0.725,EXP,2.0,3.0,3.0,4.0,1.0134245982642356,1.1538385250860332,0.08503413013947579
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6964097148891235,3.370422535211268,3.0,3.0,euclidean,1,2,0.15696819498509207,7576,2393,710,20428,9,0.73,EXP,2.0,3.0,3.0,4.0,1.0097036027452042,1.1454618806645398,0.08505540476978483
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6896642527978933,3.3458856345885635,3.0,3.0,euclidean,1,2,0.15644354421734427,7595,2399,717,20428,9,0.735,EXP,2.0,3.0,3.0,4.0,1.0073814891228337,1.1365736531034498,0.08498317216078606
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6818957594853616,3.3213296398891967,3.0,3.0,euclidean,1,2,0.15559593858973364,7617,2398,722,20428,9,0.74,EXP,2.0,3.0,3.0,4.0,0.9990302127833585,1.1161441364997653,0.08529223869386549
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6724228152799583,3.301388888888889,3.0,3.0,euclidean,1,2,0.1547807673896214,7644,2377,720,20428,9,0.745,EXP,2.0,2.0,3.0,4.0,0.9917072906203852,1.119026493524562,0.08522254483644735
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6678855948805014,3.3058659217877095,3.0,3.0,euclidean,1,2,0.15445779575403393,7657,2367,716,20428,9,0.75,EXP,2.0,3.0,3.0,4.0,0.9897234181992193,1.0997811889586395,0.08519958560900465
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.660935261169728,3.3016759776536313,3.0,3.0,euclidean,1,2,0.15369099699684993,7677,2364,716,20428,9,0.755,EXP,2.0,3.0,3.0,4.0,0.9818208531502622,1.1053690634887061,0.08485033034184096
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.655055887704705,3.2891061452513966,3.0,3.0,euclidean,1,2,0.15300496408463354,7694,2355,716,20428,9,0.76,EXP,2.0,3.0,3.0,4.0,0.9742271687286768,1.0787142071413043,0.08473707556403538
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6461139896373056,3.2752808988764044,3.0,3.0,euclidean,1,2,0.1522947357471509,7720,2332,712,20428,9,0.765,EXP,2.0,2.75,3.0,4.0,0.9676893730726084,1.0810191715162636,0.08478801860747466
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.639276485788114,3.2591036414565826,3.0,3.0,euclidean,1,2,0.15191518080001126,7740,2327,714,20428,9,0.77,EXP,2.0,2.0,3.0,4.0,0.9682865302649623,1.0801661263004445,0.08492016788479023
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6280715296539303,3.241958041958042,3.0,3.0,euclidean,1,2,0.1509466317280685,7773,2318,715,20428,9,0.775,EXP,2.0,2.0,3.0,4.0,0.9604125303809494,1.0742642684736576,0.08493256538378592
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.620318111852232,3.231197771587744,3.0,3.0,euclidean,1,2,0.15044612423070772,7796,2320,718,20428,9,0.78,EXP,2.0,2.0,3.0,4.0,0.9583516405754541,1.0697285534922372,0.08497157295425574
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.613613101330604,3.2111111111111112,3.0,3.0,euclidean,1,2,0.1496551268171351,7816,2312,720,20428,9,0.785,EXP,2.0,2.0,3.0,4.0,0.9502135437161049,1.0460979818613174,0.08496585711033805
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6026245381577273,3.2047353760445683,3.0,3.0,euclidean,1,2,0.14878332667811092,7849,2301,718,20428,9,0.79,EXP,2.0,2.0,3.0,4.0,0.9438015482780455,1.030795930486934,0.08493112510470961
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.597329942784488,3.198060941828255,2.0,3.0,euclidean,1,2,0.14829889708091842,7865,2309,722,20428,9,0.795,EXP,2.0,2.0,3.0,4.0,0.9425819680723204,1.025085149708613,0.08462125265521388
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.59172798782035,3.193548387096774,2.0,3.0,euclidean,1,2,0.14786292458857953,7882,2277,713,20428,9,0.8,EXP,2.0,2.0,3.0,4.0,0.9406506966801855,1.034665845456426,0.08459571914803896
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5864775892631044,3.1876750700280114,2.0,3.0,euclidean,1,2,0.14740290099442618,7898,2276,714,20428,9,0.805,EXP,2.0,2.0,3.0,4.0,0.9361372635805226,1.0241150724090333,0.08478974348063417
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5763652415184763,3.173611111111111,2.0,3.0,euclidean,1,2,0.14672476334527532,7929,2285,720,20428,9,0.81,EXP,2.0,2.0,3.0,4.0,0.9332637970867489,1.0242196291642882,0.08454659153535297
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5669766272932897,3.1668984700973573,2.0,3.0,euclidean,1,2,0.14607090728464578,7958,2277,719,20428,9,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9289811427122935,1.0307998053203946,0.08437463616181519
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5615047021943576,3.1489655172413795,2.0,3.0,euclidean,1,2,0.1453281811374523,7975,2283,725,20428,9,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9217389823292099,0.9978678816134764,0.0845154011028304
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5541385346336583,3.1466113416320884,2.0,3.0,euclidean,1,2,0.14481167916161963,7998,2275,723,20428,9,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.9192216783433893,1.005145267803253,0.08429519952470162
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5445939212755357,3.143845089903181,2.0,3.0,euclidean,1,2,0.14410931341696845,8028,2273,723,20428,9,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9152581498353237,0.9944800003830753,0.08405130604893067
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.537009438648783,3.1426592797783934,2.0,3.0,euclidean,1,2,0.143649018278012,8052,2269,722,20428,9,0.835,EXP,2.0,2.0,3.0,4.0,0.9135489491397,1.0029776265534514,0.08427453794228583
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5316643945966044,3.130374479889043,2.0,3.0,euclidean,1,2,0.14295487413975402,8069,2257,721,20428,9,0.84,EXP,2.0,2.0,3.0,4.0,0.907628658390566,0.9977400252379182,0.08413974429827624
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.528217821782178,3.113259668508287,2.0,3.0,euclidean,1,2,0.14234937763020195,8080,2254,724,20428,9,0.845,EXP,2.0,2.0,3.0,4.0,0.9003276587708112,0.9753259174652584,0.08416717900284464
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5182445759368837,3.0994475138121547,2.0,3.0,euclidean,1,2,0.1418085452726413,8112,2244,724,20428,9,0.85,EXP,2.0,2.0,3.0,4.0,0.8983946208753254,0.9739988336277325,0.08420144281351065
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5139059808023627,3.094910591471802,2.0,3.0,euclidean,1,2,0.14159066128006176,8126,2250,727,20428,9,0.855,EXP,2.0,2.0,3.0,4.0,0.897663484964389,0.9913318741551091,0.0842914144759666
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.505580767815528,3.068212824010914,2.0,3.0,euclidean,1,2,0.1408318603006339,8153,2249,733,20428,9,0.86,EXP,2.0,2.0,3.0,4.0,0.8912397892601933,0.9734464719915606,0.08412214466739895
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.499755261869799,3.0628415300546448,2.0,3.0,euclidean,1,2,0.14016185375382115,8172,2242,732,20428,9,0.865,EXP,2.0,2.0,3.0,4.0,0.8871050657974798,0.9674407746642193,0.08397444017627828
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.493347979982912,3.056241426611797,2.0,3.0,euclidean,1,2,0.13965332409841935,8193,2228,729,20428,9,0.87,EXP,2.0,2.0,3.0,4.0,0.8825779915988251,0.9648799306304866,0.08399490456549175
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4881851400730817,3.0575342465753423,2.0,3.0,euclidean,1,2,0.13941117020157823,8210,2232,730,20428,9,0.875,EXP,2.0,2.0,3.0,4.0,0.8828694468844375,0.9648504473821181,0.08365735837277942
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482138517618469,3.0508940852819806,2.0,3.0,euclidean,1,2,0.13881387359441758,8230,2218,727,20428,9,0.88,EXP,2.0,2.0,3.0,4.0,0.877342333482365,0.9550538264100783,0.08356888722811796
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4755210857973826,3.048143053645117,2.0,3.0,euclidean,1,2,0.13828114746934675,8252,2216,727,20428,9,0.885,EXP,2.0,2.0,3.0,4.0,0.8733446539327789,0.9551964539522458,0.08333950929187216
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4710293939760493,3.0426997245179064,2.0,3.0,euclidean,1,2,0.13782894730290884,8267,2209,726,20428,9,0.89,EXP,2.0,2.0,3.0,3.0,0.8711476422345731,0.9618596460529771,0.0832531272934982
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4683421942967616,3.0344827586206895,2.0,3.0,euclidean,1,2,0.13744970730857592,8276,2200,725,20428,9,0.895,EXP,2.0,2.0,3.0,3.0,0.8662838790903314,0.9381845499168779,0.08306376563680255
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4582430806257523,3.0165289256198347,2.0,3.0,euclidean,1,2,0.13667465956205507,8310,2190,726,20428,9,0.9,EXP,2.0,2.0,3.0,3.0,0.8620219667249681,0.9224784355416344,0.08303435285193785
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.454993390217522,3.0138121546961325,2.0,3.0,euclidean,1,2,0.1363759869434653,8321,2182,724,20428,9,0.905,EXP,2.0,2.0,3.0,3.0,0.8599429432919591,0.9267822001323168,0.0829817201875347
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4482262703739215,3.012448132780083,2.0,3.0,euclidean,1,2,0.13578667336186726,8344,2178,723,20428,9,0.91,EXP,2.0,2.0,3.0,3.0,0.8566776885904404,0.9266963935486182,0.08279330724850419
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4432484152613325,2.997226074895978,2.0,3.0,euclidean,1,2,0.13539930131870573,8361,2161,721,20428,9,0.915,EXP,2.0,2.0,3.0,3.0,0.8531249586533753,0.9198040345999171,0.082632786120483
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.440912892818736,2.983425414364641,2.0,3.0,euclidean,1,2,0.1349068939179662,8369,2160,724,20428,9,0.92,EXP,2.0,2.0,3.0,3.0,0.8469319652685374,0.9071547293601676,0.08256535364062148
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4365458015267176,2.973684210526316,2.0,3.0,euclidean,1,2,0.13447109420906334,8384,2147,722,20428,9,0.925,EXP,2.0,2.0,3.0,3.0,0.842586833703032,0.8951237553523657,0.08245225538524315
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.431615283894774,2.9667128987517337,2.0,3.0,euclidean,1,2,0.1340108897699877,8401,2139,721,20428,9,0.93,EXP,2.0,2.0,3.0,3.0,0.8392356687068014,0.8900755859143843,0.0823149438444404
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4264164390070078,2.957004160887656,2.0,3.0,euclidean,1,2,0.13352651389427914,8419,2132,721,20428,9,0.935,EXP,2.0,2.0,3.0,3.0,0.8360823711320756,0.8841861793227117,0.08208113896750349
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.423825344091125,2.951590594744122,2.0,3.0,euclidean,1,2,0.13312289746656933,8428,2134,723,20428,9,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8317170121440393,0.8842448160028988,0.08194078845895353
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4172287303277717,2.9458333333333333,2.0,3.0,euclidean,1,2,0.13250939211511562,8451,2121,720,20428,9,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8293551831060773,0.8826156675850858,0.08169510043856247
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.411806375442739,2.939944134078212,2.0,3.0,euclidean,1,2,0.1320250221141745,8470,2105,716,20428,9,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8254811027863367,0.8831267440413125,0.08152806997694353
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.408110338323706,2.9356643356643355,2.0,3.0,euclidean,1,2,0.13162142804321827,8483,2099,715,20428,9,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8212320144392462,0.8746951992124218,0.08150622317424513
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4010343206393983,2.923076923076923,2.0,3.0,euclidean,1,2,0.13099181698436402,8508,2090,715,20428,9,0.96,EXP,2.0,2.0,3.0,3.0,0.8157527939424509,0.863210166347476,0.08165470587399687
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3970898850035205,2.9209431345353676,2.0,3.0,euclidean,1,2,0.13059624543046222,8522,2106,721,20428,9,0.965,EXP,2.0,2.0,3.0,3.0,0.8123841840911116,0.8610010612983515,0.08147297092211545
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3920374707259953,2.914008321775312,2.0,3.0,euclidean,1,2,0.13018456891982444,8540,2101,721,20428,9,0.97,EXP,2.0,2.0,3.0,3.0,0.8100263496458215,0.8562963470960429,0.08098843037596021
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3875642823749414,2.9034482758620688,2.0,3.0,euclidean,1,2,0.129659760381935,8556,2105,725,20428,9,0.975,EXP,2.0,2.0,3.0,3.0,0.8056048430333747,0.8495364896957714,0.08097756179282176
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3853339560952826,2.8970792767732965,2.0,3.0,euclidean,1,2,0.12940145544407158,8564,2083,719,20428,9,0.98,EXP,2.0,2.0,3.0,3.0,0.8030184433587483,0.8425273807523519,0.0806603330815168
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3800535943143424,2.899581589958159,2.0,3.0,euclidean,1,2,0.1289009577053519,8583,2079,717,20428,9,0.985,EXP,2.0,2.0,3.0,3.0,0.7997920893285116,0.8390486364528077,0.08031885164014362
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.374520516099035,2.8732590529247912,2.0,3.0,euclidean,1,2,0.12831152715060787,8603,2063,718,20428,9,0.99,EXP,2.0,2.0,3.0,3.0,0.7968973089838993,0.8222756772746858,0.08028015084781698
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3728656057614126,2.86908077994429,2.0,3.0,euclidean,1,2,0.12797249272605934,8609,2060,718,20428,9,0.995,EXP,2.0,2.0,3.0,3.0,0.7929516872948622,0.8173719634427358,0.08017347308748318
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.140178103719225,2.8408759124087593,2.0,3.0,euclidean,1,2,0.12019076792801335,9545,1946,685,20428,9,1.0,EXP,2.0,2.0,3.0,3.0,0.8385950545422638,0.8540632589543355,0.0757832460396268
