clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6156209987195904,3.1989026063100137,3.0,3.0,correlation,1,2,0.19022427469687123,7810,2332,729,20428,7,0.735,EXP,2.0,2.0,3.0,4.0,0.9480821154241982,1.0089850949976236,0.13068377416180568
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.61127444714304,3.201949860724234,3.0,3.0,correlation,1,2,0.18981563882653113,7823,2299,718,20428,7,0.74,EXP,2.0,2.0,3.0,4.0,0.9461322595483657,1.0108859225753335,0.13052581295631388
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.606277111508038,3.1994459833795013,3.0,3.0,correlation,1,2,0.18927090446932557,7838,2310,722,20428,7,0.745,EXP,2.0,2.0,3.0,4.0,0.9430701821581795,1.0159938289077368,0.13039948559751655
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.60030549898167,3.1858529819694867,3.0,3.0,correlation,1,2,0.18861078621500438,7856,2297,721,20428,7,0.75,EXP,2.0,2.0,3.0,4.0,0.9379256852161002,1.011100456792254,0.13094804875262828
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5923857868020304,3.1774415405777168,3.0,3.0,correlation,1,2,0.18773055356778337,7880,2310,727,20428,7,0.755,EXP,2.0,2.0,3.0,4.0,0.9333596830102804,1.007612047121357,0.13068061622984406
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.586150145588049,3.157750342935528,3.0,3.0,correlation,1,2,0.18701813066652964,7899,2302,729,20428,7,0.76,EXP,2.0,2.0,3.0,4.0,0.9290656793670242,0.9902534007786363,0.1299696389314571
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5812484205205966,3.1471801925722147,2.0,3.0,correlation,1,2,0.1862009623734739,7914,2288,727,20428,7,0.765,EXP,2.0,2.0,3.0,4.0,0.9205387651235446,0.9904993803891396,0.13038992052328083
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5789673021083197,3.1452054794520548,2.0,3.0,correlation,1,2,0.18579219700121963,7921,2296,730,20428,7,0.77,EXP,2.0,2.0,3.0,4.0,0.9179751868639602,0.9949242548288226,0.13050187717582518
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5715005035246725,3.1386962552011095,2.0,3.0,correlation,1,2,0.18506937013822958,7944,2263,721,20428,7,0.775,EXP,2.0,2.0,3.0,4.0,0.9132423254893549,0.9769396400520238,0.13017720743687497
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5676219205630972,3.1349862258953167,2.0,3.0,correlation,1,2,0.18439877426658388,7956,2276,726,20428,7,0.78,EXP,2.0,2.0,3.0,4.0,0.908081932548682,0.9640731927724135,0.13012742546977488
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5621472469584847,3.12534435261708,2.0,3.0,correlation,1,2,0.18395878414687647,7973,2269,726,20428,7,0.785,EXP,2.0,2.0,3.0,4.0,0.906272028826636,0.9603672850491237,0.13006901193909332
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.551905059337914,3.113259668508287,2.0,3.0,correlation,1,2,0.18309956461440408,8005,2254,724,20428,7,0.79,EXP,2.0,2.0,3.0,4.0,0.903714553099987,0.9552939925123977,0.1299296778765127
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.547449806709066,3.113573407202216,2.0,3.0,correlation,1,2,0.18274332743928828,8019,2248,722,20428,7,0.795,EXP,2.0,2.0,3.0,4.0,0.9005059716246681,0.9522440187284876,0.13057054561776163
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5389013174248074,3.1081830790568654,2.0,3.0,correlation,1,2,0.18204131416135708,8046,2241,721,20428,7,0.8,EXP,2.0,2.0,3.0,4.0,0.8973767863333755,0.940358564593817,0.13048005591564082
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.53512037726483,3.1041666666666665,2.0,3.0,correlation,1,2,0.18150696430762042,8058,2235,720,20428,7,0.805,EXP,2.0,2.0,3.0,4.0,0.8929108386909809,0.936295522554474,0.1306814763935148
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.529470034670629,3.098611111111111,2.0,3.0,correlation,1,2,0.18110871382021915,8076,2231,720,20428,7,0.81,EXP,2.0,2.0,3.0,4.0,0.8928466290411486,0.9383781895074128,0.1305218820865235
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.522909719649253,3.090152565880721,2.0,3.0,correlation,1,2,0.1805115176658378,8097,2228,721,20428,7,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.889609045756808,0.9370920902452503,0.13039151732670773
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.518865598027127,3.0806675938803894,2.0,3.0,correlation,1,2,0.18004006759549737,8110,2215,719,20428,7,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8869942290984699,0.9414879469852021,0.13051842092422752
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.51452486459872,3.073611111111111,2.0,3.0,correlation,1,2,0.17960015041680868,8124,2213,720,20428,7,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8830761541842201,0.931768488108553,0.1306006650932569
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.511124769514444,3.064066852367688,2.0,3.0,correlation,1,2,0.17903431950516616,8135,2200,718,20428,7,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8792313238034074,0.9330312154545822,0.13033301554316848
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5040451090953666,3.0528511821974966,2.0,3.0,correlation,1,2,0.1784475243992778,8158,2195,719,20428,7,0.835,EXP,2.0,2.0,3.0,4.0,0.877196504888308,0.9255991970295339,0.1299511347462398
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4973105134474327,3.0362116991643453,2.0,3.0,correlation,1,2,0.17759882794171986,8180,2180,718,20428,7,0.84,EXP,2.0,2.0,3.0,4.0,0.8734707790589835,0.9225271816406903,0.1294651952354473
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.49395678183372,3.032033426183844,2.0,3.0,correlation,1,2,0.17720071250788558,8191,2177,718,20428,7,0.845,EXP,2.0,2.0,3.0,4.0,0.8696970468656979,0.9219266727723207,0.12956463172139987
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4863680623174296,3.013869625520111,2.0,3.0,correlation,1,2,0.17642537443251577,8216,2173,721,20428,7,0.85,EXP,2.0,2.0,3.0,3.0,0.8654963246017666,0.9166825731989542,0.1298830292127967
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4773223381033227,3.0083102493074794,2.0,3.0,correlation,1,2,0.17542997836024105,8246,2172,722,20428,7,0.855,EXP,2.0,2.0,3.0,3.0,0.8596133745339121,0.9085239150949103,0.1296873083202087
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4704317329785948,2.995833333333333,2.0,3.0,correlation,1,2,0.1747385020638393,8269,2157,720,20428,7,0.86,EXP,2.0,2.0,3.0,3.0,0.8560725129236376,0.896743723454787,0.12957863030973815
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4656608328304164,2.9930167597765363,2.0,3.0,correlation,1,2,0.1742878818487471,8285,2143,716,20428,7,0.865,EXP,2.0,2.0,3.0,3.0,0.8539362164653865,0.9007795225927718,0.1297422744086649
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4594269202985792,2.983240223463687,2.0,3.0,correlation,1,2,0.17351255751509162,8306,2136,716,20428,7,0.87,EXP,2.0,2.0,3.0,3.0,0.8481383468790571,0.8905140084669795,0.1301185178433651
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4552884615384616,2.9721448467966574,2.0,3.0,correlation,1,2,0.1732715722616687,8320,2134,718,20428,7,0.875,EXP,2.0,2.0,3.0,3.0,0.8478881647168238,0.8858551861191988,0.13011357517824743
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.450869826034793,2.9528432732316228,2.0,3.0,correlation,1,2,0.1726115639410609,8335,2129,721,20428,7,0.88,EXP,2.0,2.0,3.0,3.0,0.8427417757007466,0.8753019461503783,0.1295825042173271
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.448519717128131,2.9542936288088644,2.0,3.0,correlation,1,2,0.17226575260449023,8343,2133,722,20428,7,0.885,EXP,2.0,2.0,3.0,3.0,0.839344677004672,0.8660187584339083,0.13030272230246798
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.439164179104478,2.9360222531293463,2.0,3.0,correlation,1,2,0.1712180417164149,8375,2111,719,20428,7,0.89,EXP,2.0,2.0,3.0,3.0,0.8325292625759301,0.8626519125204404,0.13018333385130587
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4350935749195375,2.933147632311978,2.0,3.0,correlation,1,2,0.17077790346102864,8389,2106,718,20428,7,0.895,EXP,2.0,2.0,3.0,3.0,0.8303393274330961,0.8581828687077243,0.1302319524172732
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4301689269569353,2.9239280774550482,2.0,3.0,correlation,1,2,0.1702120508924446,8406,2114,723,20428,7,0.9,EXP,2.0,2.0,3.0,3.0,0.8283942971808052,0.8487367916135656,0.1296054240202583
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4269929903766188,2.908839779005525,2.0,3.0,correlation,1,2,0.1697300481750207,8417,2106,724,20428,7,0.905,EXP,2.0,2.0,3.0,3.0,0.824176331972406,0.8392836209700988,0.1299023578392833
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4215267899478428,2.900414937759336,2.0,3.0,correlation,1,2,0.16924809217942488,8436,2097,723,20428,7,0.91,EXP,2.0,2.0,3.0,3.0,0.8214937082107548,0.8306289802264774,0.12986851184197976
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4152281863324663,2.893646408839779,2.0,3.0,correlation,1,2,0.1684727830715886,8458,2095,724,20428,7,0.915,EXP,2.0,2.0,3.0,3.0,0.816427937227065,0.8250320381194707,0.1293015561345808
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.409530549657938,2.8930555555555557,2.0,3.0,correlation,1,2,0.16793846592313172,8478,2083,720,20428,7,0.92,EXP,2.0,2.0,3.0,3.0,0.8127398792346644,0.8239178742934559,0.12951014023930396
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4055581723975505,2.886111111111111,2.0,3.0,correlation,1,2,0.16725735247325726,8492,2078,720,20428,7,0.925,EXP,2.0,2.0,3.0,3.0,0.8070620974793727,0.8238300720745274,0.12993156965417135
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.402446195460426,2.8650904033379696,2.0,3.0,correlation,1,2,0.16670210894775167,8503,2060,719,20428,7,0.93,EXP,2.0,2.0,3.0,3.0,0.8022687105865293,0.8049860002098007,0.12959582706425068
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3996241043110538,2.8636995827538247,2.0,3.0,correlation,1,2,0.16627250651959077,8513,2059,719,20428,7,0.935,EXP,2.0,2.0,3.0,3.0,0.7994241141374913,0.7986798557462127,0.1294400082213072
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.39596528266479,2.8555555555555556,2.0,3.0,correlation,1,2,0.16579073851064494,8526,2056,720,20428,7,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7969580040715903,0.7931808132255443,0.1285352879184142
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3934387814879905,2.8506224066390042,2.0,3.0,correlation,1,2,0.16556016271564386,8535,2061,723,20428,7,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7956260460338849,0.7923102238990102,0.12840080414479882
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.388960355513975,2.837912087912088,2.0,3.0,correlation,1,2,0.1653087504144047,8551,2066,728,20428,7,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7945491604215388,0.7817225506006711,0.1283874813396588
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.384777025449451,2.8344827586206898,2.0,3.0,correlation,1,2,0.16493146302191217,8566,2055,725,20428,7,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7923412674559974,0.7809260029711701,0.12856929579357243
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.380330925192263,2.833791208791209,2.0,3.0,correlation,1,2,0.164365804211498,8582,2063,728,20428,7,0.96,EXP,2.0,2.0,3.0,3.0,0.7884182516710186,0.7817358258780112,0.12851999784277118
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3800535943143424,2.834710743801653,2.0,3.0,correlation,1,2,0.16429243555050782,8583,2058,726,20428,7,0.965,EXP,2.0,2.0,3.0,3.0,0.7874603548621507,0.7839341426563279,0.12869522568505054
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3734169861740444,2.8153214774281805,2.0,3.0,correlation,1,2,0.1634437053982669,8607,2058,731,20428,7,0.97,EXP,2.0,2.0,3.0,3.0,0.7826275262398041,0.7723579469113081,0.12856015356427064
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.369287868244027,2.8255494505494507,2.0,3.0,correlation,1,2,0.16315030347545764,8622,2057,728,20428,7,0.975,EXP,2.0,2.0,3.0,3.0,0.7819723757973863,0.7904345551759372,0.1285516700011743
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3640782316861473,2.814814814814815,2.0,3.0,correlation,1,2,0.16243787617685546,8641,2052,729,20428,7,0.98,EXP,2.0,2.0,3.0,3.0,0.7771331118433722,0.7751277606094945,0.1280963936699656
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3610725843735554,2.8054794520547945,2.0,3.0,correlation,1,2,0.1621130553086883,8652,2048,730,20428,7,0.985,EXP,2.0,2.0,3.0,3.0,0.7754026921539896,0.7713873662148377,0.12814179899056022
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.357802400738689,2.8044077134986227,2.0,3.0,correlation,1,2,0.1615577341699812,8664,2036,726,20428,7,0.99,EXP,2.0,2.0,3.0,3.0,0.77134242187003,0.7698036450625063,0.1276649921815376
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3550841595572978,2.803030303030303,2.0,3.0,correlation,1,2,0.16123295414218872,8674,2035,726,20428,7,0.995,EXP,2.0,2.0,3.0,3.0,0.7686157743007751,0.7703468981143128,0.12819800151133337
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.0945350148672204,2.7478386167146973,2.0,3.0,correlation,1,2,0.14922557000459488,9753,1907,694,20428,7,1.0,EXP,2.0,2.0,3.0,3.0,0.809233517667376,0.7915910344908355,0.11975759817477553
