clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7387049202305938,3.3831258644536653,3.0,3.0,angular,1,2,0.12958263384444513,7459,2446,723,20428,11,0.735,EXP,2.0,3.0,3.0,4.0,1.0563767696922528,1.1777525867794758,0.07963646354729796
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7295563869588455,3.3852573018080667,3.0,3.0,angular,1,2,0.12902992867761937,7484,2434,719,20428,11,0.74,EXP,2.0,3.0,3.0,4.0,1.0499689572671056,1.1853790127605337,0.07961354538878844
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7248232626383886,3.371742112482853,3.0,3.0,angular,1,2,0.12859780122108402,7497,2458,729,20428,11,0.745,EXP,2.0,3.0,3.0,4.0,1.0443870689785817,1.1806962951793034,0.07974690717264188
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.715767083222547,3.3586206896551722,3.0,3.0,angular,1,2,0.127847885061,7522,2435,725,20428,11,0.75,EXP,2.0,3.0,3.0,4.0,1.0359343931900922,1.1595234578166629,0.07996216202387418
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.706412294647589,3.3448275862068964,3.0,3.0,angular,1,2,0.1272696573211721,7548,2425,725,20428,11,0.755,EXP,2.0,2.0,3.0,4.0,1.0298544129837535,1.1672502928402086,0.07996979424930224
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6996167569710585,3.3292181069958846,3.0,3.0,angular,1,2,0.12678034406679936,7567,2427,729,20428,11,0.76,EXP,2.0,2.0,3.0,4.0,1.0256540773192278,1.1659243107434971,0.07991096149848585
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.69463131512993,3.312242090784044,3.0,3.0,angular,1,2,0.1264752939350769,7581,2408,727,20428,11,0.765,EXP,2.0,2.0,3.0,4.0,1.0234083549258521,1.1599228294493924,0.0796885422743437
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6857743886405467,3.298486932599725,3.0,3.0,angular,1,2,0.1257319140972397,7606,2398,727,20428,11,0.77,EXP,2.0,2.0,3.0,4.0,1.0145536271834499,1.144467185380368,0.07958776010324452
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.67452212621105,3.295988934993084,3.0,3.0,angular,1,2,0.12509003706593838,7638,2383,723,20428,11,0.775,EXP,2.0,2.0,3.0,4.0,1.011382069349517,1.1442673085690518,0.0795335425349347
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.668582625734814,3.2837273991655076,3.0,3.0,angular,1,2,0.12468971658929469,7655,2361,719,20428,11,0.78,EXP,2.0,2.0,3.0,4.0,1.0073663447392356,1.1386005187360384,0.07955367596538807
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.657473656823208,3.2579750346740637,3.0,3.0,angular,1,2,0.12383839208334484,7687,2349,721,20428,11,0.785,EXP,2.0,2.0,3.0,4.0,0.9972727307485486,1.1135383269018484,0.07935681537700118
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.646456794921622,3.2472222222222222,3.0,3.0,angular,1,2,0.12315834695138016,7719,2338,720,20428,11,0.79,EXP,2.0,2.0,3.0,4.0,0.9927956964557396,1.1017627570577553,0.0794594628347497
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6368917000129084,3.2423398328690807,3.0,3.0,angular,1,2,0.12252284370845504,7747,2328,718,20428,11,0.795,EXP,2.0,2.0,3.0,4.0,0.9878294075625477,1.1044559463547707,0.07925991730188259
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6304403811485964,3.238095238095238,3.0,3.0,angular,1,2,0.12203354666295053,7766,2312,714,20428,11,0.8,EXP,2.0,2.0,3.0,4.0,0.9825521314145457,1.101007820417994,0.07934703752044382
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6209905055170646,3.232914923291492,3.0,3.0,angular,1,2,0.12165239872775044,7794,2318,717,20428,11,0.805,EXP,2.0,2.0,3.0,4.0,0.9805921365807598,1.097800011135699,0.07912673662431105
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6129444870810947,3.220527045769764,3.0,3.0,angular,1,2,0.1209724331831502,7818,2322,721,20428,11,0.81,EXP,2.0,2.0,3.0,4.0,0.9736073298739416,1.0831813469617335,0.0794293902381731
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.603287880718746,3.201388888888889,3.0,3.0,angular,1,2,0.12024155220396322,7847,2305,720,20428,11,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.965047051432842,1.0748375918088426,0.0795395318792212
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.595679796696315,3.1918767507002803,2.0,3.0,angular,1,2,0.11959325053174352,7870,2279,714,20428,11,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.958043134285812,1.0603054929174944,0.0795805277855311
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.584841199544477,3.160839160839161,2.0,3.0,angular,1,2,0.11899579919557211,7903,2260,715,20428,11,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.956266516445698,1.0461407575562072,0.0794352150896125
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5786417571320372,3.16991643454039,2.0,3.0,angular,1,2,0.11854453715993604,7922,2276,718,20428,11,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9509231078507488,1.0484570139058909,0.0796544748489337
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.568913480885312,3.1675977653631286,2.0,3.0,angular,1,2,0.1180233502285059,7952,2268,716,20428,11,0.835,EXP,2.0,2.0,3.0,4.0,0.9489109645648449,1.0543129485662972,0.07935406650527473
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5595790001252974,3.157303370786517,2.0,3.0,angular,1,2,0.11743851987398143,7981,2248,712,20428,11,0.84,EXP,2.0,2.0,3.0,4.0,0.9445814306442604,1.044233780752683,0.07914199300365836
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.549039181432493,3.15406162464986,2.0,3.0,angular,1,2,0.11674605652299148,8014,2252,714,20428,11,0.845,EXP,2.0,2.0,3.0,4.0,0.9398046567370719,1.0432208940284011,0.07876688534759033
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5426935524022904,3.142053445850914,2.0,3.0,angular,1,2,0.11631382758396631,8034,2234,711,20428,11,0.85,EXP,2.0,2.0,3.0,4.0,0.9371496432066023,1.0397531636435118,0.07850411044289472
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5382703777335984,3.134642356241234,2.0,3.0,angular,1,2,0.1157291188263076,8048,2235,713,20428,11,0.855,EXP,2.0,2.0,3.0,4.0,0.9294318314333585,1.016742270214262,0.07826275483143368
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5341769011288924,3.1286713286713286,2.0,3.0,angular,1,2,0.11533522823165177,8061,2237,715,20428,11,0.86,EXP,2.0,2.0,3.0,4.0,0.9258472794863445,1.0215593714110869,0.07827302058220525
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5300966063908845,3.1202797202797203,2.0,3.0,angular,1,2,0.11502377280442662,8074,2231,715,20428,11,0.865,EXP,2.0,2.0,3.0,4.0,0.9221080175433423,1.028037674513003,0.07823108333116247
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5232213438735176,3.1086350974930363,2.0,3.0,angular,1,2,0.11457254013092259,8096,2232,718,20428,11,0.87,EXP,2.0,2.0,3.0,4.0,0.91940772868203,1.00245274577642,0.07833984605993244
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.519176223948699,3.0993006993006995,2.0,3.0,angular,1,2,0.11409588343271661,8109,2216,715,20428,11,0.875,EXP,2.0,2.0,3.0,4.0,0.913192933597076,0.9978646084077727,0.07835122511766052
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5160734080551794,3.0977653631284916,2.0,3.0,angular,1,2,0.11396875758247804,8119,2218,716,20428,11,0.88,EXP,2.0,2.0,3.0,4.0,0.9129936398509448,0.989580087418301,0.07807050131772174
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5086577428466166,3.0833333333333335,2.0,3.0,angular,1,2,0.11331426428446874,8143,2220,720,20428,11,0.885,EXP,2.0,2.0,3.0,4.0,0.9051234107530707,0.963932916061417,0.07800919490806646
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5018983466013474,3.0682451253481893,2.0,3.0,angular,1,2,0.11282495657470268,8165,2203,718,20428,11,0.89,EXP,2.0,2.0,3.0,4.0,0.9005149629432664,0.9714991350691086,0.0778357848312452
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4951752778795653,3.058659217877095,2.0,3.0,angular,1,2,0.1122911279604118,8187,2190,716,20428,11,0.895,EXP,2.0,2.0,3.0,4.0,0.8954480536263169,0.9495193674269848,0.07744311592639928
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4881851400730817,3.050632911392405,2.0,3.0,angular,1,2,0.11172550938452906,8210,2169,711,20428,11,0.9,EXP,2.0,2.0,3.0,4.0,0.8909720402132657,0.9503698408007377,0.07722898546459664
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4845536365847725,3.0364145658263304,2.0,3.0,angular,1,2,0.11141419182374523,8222,2168,714,20428,11,0.905,EXP,2.0,2.0,3.0,4.0,0.8865009914068323,0.9460615851058782,0.07749819869178833
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4788253852687783,3.028169014084507,2.0,3.0,angular,1,2,0.11106474351756776,8241,2150,710,20428,11,0.91,EXP,2.0,2.0,3.0,3.0,0.8837649759237499,0.9370590942315893,0.07744314270296128
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.473422932558421,3.016925246826516,2.0,3.0,angular,1,2,0.11066430073580551,8259,2139,709,20428,11,0.915,EXP,2.0,2.0,3.0,3.0,0.8799412971824049,0.9334686644903764,0.07743936053110632
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4674477593912307,3.0098176718092566,2.0,3.0,angular,1,2,0.11025748070534667,8279,2146,713,20428,11,0.92,EXP,2.0,2.0,3.0,3.0,0.8776442055357976,0.9271737479578968,0.07731804970323511
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4594269202985792,2.9957507082152977,2.0,3.0,angular,1,2,0.10962827698544658,8306,2115,706,20428,11,0.925,EXP,2.0,2.0,3.0,3.0,0.8715219735969892,0.9226357521008707,0.07713297724070382
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4567648827420325,2.992957746478873,2.0,3.0,angular,1,2,0.10940599182406979,8315,2125,710,20428,11,0.93,EXP,2.0,2.0,3.0,3.0,0.8684492420577953,0.9184837388306504,0.07719491693965189
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4491068217240137,2.9774330042313117,2.0,3.0,angular,1,2,0.1087705450997077,8341,2111,709,20428,11,0.935,EXP,2.0,2.0,3.0,3.0,0.8631061032832166,0.9181133903591108,0.07699955188931762
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.445588411349216,2.9591549295774646,2.0,3.0,angular,1,2,0.10840841425460812,8353,2101,710,20428,11,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8580238623004913,0.905239438372831,0.07721586867441131
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4397468052072138,2.9464788732394367,2.0,3.0,angular,1,2,0.10795717617814811,8373,2092,710,20428,11,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8545794374755655,0.8928244446643918,0.07681482787838473
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4385818312044885,2.940928270042194,2.0,3.0,angular,1,2,0.10783629976735283,8377,2091,711,20428,11,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8533826513601261,0.8918437951295461,0.0768946163395999
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.434803337306317,2.9243697478991595,2.0,3.0,angular,1,2,0.10746768782347943,8390,2088,714,20428,11,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8500043767332145,0.8839654466694604,0.07650286454779501
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4310365345709863,2.9159663865546217,2.0,3.0,angular,1,2,0.10705474719485601,8403,2082,714,20428,11,0.96,EXP,2.0,2.0,3.0,3.0,0.8443542805663865,0.8720351796873984,0.07629693291521171
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4255521253858943,2.9123783031988872,2.0,3.0,angular,1,2,0.1066098817330967,8422,2094,719,20428,11,0.965,EXP,2.0,2.0,3.0,3.0,0.8397354853887942,0.8646028079067499,0.07625276551812518
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4206659556819528,2.9107391910739193,2.0,3.0,angular,1,2,0.10626664130204856,8439,2087,717,20428,11,0.97,EXP,2.0,2.0,3.0,3.0,0.8378867793007677,0.8616154496204957,0.07630620701956248
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4163709486633547,2.886145404663923,2.0,3.0,angular,1,2,0.10579009891582361,8454,2104,729,20428,11,0.975,EXP,2.0,2.0,3.0,3.0,0.8317378334540801,0.8442089247480671,0.07627383459326051
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.41123701605288,2.8844566712517192,2.0,3.0,angular,1,2,0.10551039079314362,8472,2097,727,20428,11,0.98,EXP,2.0,2.0,3.0,3.0,0.8314840365456149,0.8443471391044186,0.07590160482414772
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.406124852767962,2.875,2.0,3.0,angular,1,2,0.10500825749765179,8490,2093,728,20428,11,0.985,EXP,2.0,2.0,3.0,3.0,0.8253693542797821,0.8383206984242924,0.07595711186882287
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3996241043110538,2.8675862068965516,2.0,3.0,angular,1,2,0.10444251696065929,8513,2079,725,20428,11,0.99,EXP,2.0,2.0,3.0,3.0,0.8193076239304387,0.8315239651611591,0.07576333970892499
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3951225231562905,2.8559670781893005,2.0,3.0,angular,1,2,0.10409946644250588,8529,2082,729,20428,11,0.995,EXP,2.0,2.0,3.0,3.0,0.8159533924652164,0.8280710750674378,0.07585865797163885
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.194199785177229,2.825214899713467,2.0,3.0,angular,1,2,0.0984183074719206,9310,1972,698,20428,11,1.0,EXP,2.0,2.0,3.0,3.0,0.8526755003857349,0.8503127839853661,0.07198137504876764
