clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4417881902940475,2.8845108695652173,2.0,3.0,euclidean,1,2,0.3128179795522864,8366,2123,736,20428,4,0.725,EXP,2.0,2.0,3.0,3.0,0.793165797843012,0.8068856391487342,0.07352151952314337
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4371271772846574,2.880434782608696,2.0,3.0,euclidean,1,2,0.3122958076421972,8382,2120,736,20428,4,0.73,EXP,2.0,2.0,3.0,3.0,0.79129464986798,0.8071338354668248,0.07370867089014611
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.435383881735813,2.870748299319728,2.0,3.0,euclidean,1,2,0.3117317860429994,8388,2110,735,20428,4,0.735,EXP,2.0,2.0,3.0,3.0,0.7887182928837294,0.795156330357743,0.07378074170966777
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4324839247439867,2.8738127544097694,2.0,3.0,euclidean,1,2,0.3112305448731402,8398,2118,737,20428,4,0.74,EXP,2.0,2.0,3.0,3.0,0.7857702662532339,0.7996476379366588,0.07382089941202517
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.429590865842055,2.8656716417910446,2.0,3.0,euclidean,1,2,0.3106874363271455,8408,2112,737,20428,4,0.745,EXP,2.0,2.0,3.0,3.0,0.7831112922040274,0.7932051092683967,0.07355265524336077
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4275698158051098,2.8474114441416893,2.0,3.0,euclidean,1,2,0.3101026671903779,8415,2090,734,20428,4,0.75,EXP,2.0,2.0,3.0,3.0,0.7784687044414801,0.7750451175615214,0.073478113786402
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.423825344091125,2.852861035422343,2.0,3.0,euclidean,1,2,0.30960137514302233,8428,2094,734,20428,4,0.755,EXP,2.0,2.0,3.0,3.0,0.7776005003060595,0.7865602968494242,0.07343883989089163
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4169427354472313,2.8395061728395063,2.0,3.0,euclidean,1,2,0.30836896101754613,8452,2070,729,20428,4,0.76,EXP,2.0,2.0,3.0,3.0,0.7722633314702015,0.7664270713663582,0.07333662313283727
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4163709486633547,2.845303867403315,2.0,3.0,euclidean,1,2,0.30809752105514865,8454,2060,724,20428,4,0.765,EXP,2.0,2.0,3.0,3.0,0.7696925194426935,0.7730563161151945,0.07337446153439489
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4152281863324663,2.8360881542699725,2.0,3.0,euclidean,1,2,0.3076380027081938,8458,2059,726,20428,4,0.77,EXP,2.0,2.0,3.0,3.0,0.7666893486249261,0.7709377588635135,0.07328810481627727
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.41380125251093,2.8289655172413792,2.0,3.0,euclidean,1,2,0.30742913005737976,8463,2051,725,20428,4,0.775,EXP,2.0,2.0,3.0,3.0,0.7665514260012591,0.7672537000173083,0.07342888181757654
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4083942466399435,2.8314917127071824,2.0,3.0,euclidean,1,2,0.30678161914070196,8482,2050,724,20428,4,0.78,EXP,2.0,2.0,3.0,3.0,0.764340409406959,0.7665683639188061,0.07342680989480199
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.407259014847985,2.822714681440443,2.0,3.0,euclidean,1,2,0.3066144577397987,8486,2038,722,20428,4,0.785,EXP,2.0,2.0,3.0,3.0,0.7651766253954309,0.7620749841545817,0.07348320165530385
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.403576891398988,2.826629680998613,2.0,3.0,euclidean,1,2,0.30611321394963953,8499,2038,721,20428,4,0.79,EXP,2.0,2.0,3.0,3.0,0.763607102415767,0.7626225920638926,0.07324304192202835
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.403011410422303,2.8096551724137933,2.0,3.0,euclidean,1,2,0.3057580798496241,8501,2037,725,20428,4,0.795,EXP,2.0,2.0,3.0,3.0,0.7608589574437307,0.7480848318049862,0.07321049740984016
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3996241043110538,2.802486187845304,2.0,3.0,euclidean,1,2,0.3049642487453473,8513,2029,724,20428,4,0.8,EXP,2.0,2.0,3.0,3.0,0.7573190235987066,0.7402735093151414,0.07327377958630875
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.39596528266479,2.802758620689655,2.0,3.0,euclidean,1,2,0.3043584484235063,8526,2032,725,20428,4,0.805,EXP,2.0,2.0,3.0,3.0,0.7550922758376968,0.7341844950491064,0.07328715460226452
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.39596528266479,2.8002754820936637,2.0,3.0,euclidean,1,2,0.3039616539510767,8526,2033,726,20428,4,0.81,EXP,2.0,2.0,3.0,3.0,0.7513551137029674,0.7254142398839579,0.07325290196410605
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3925977980791755,2.7953615279672577,2.0,3.0,euclidean,1,2,0.30346034989401116,8538,2049,733,20428,4,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.749795957318068,0.7193526622273666,0.07320973507997805
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.390358062251346,2.794238683127572,2.0,3.0,euclidean,1,2,0.3031888343796221,8546,2037,729,20428,4,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7481755251726,0.7173489932710316,0.07311446330849045
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3875642823749414,2.7879616963064295,2.0,3.0,euclidean,1,2,0.30275015833776336,8556,2038,731,20428,4,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7482906217262305,0.7115752576994483,0.0729469518058728
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3853339560952826,2.782191780821918,2.0,3.0,euclidean,1,2,0.30229058037897755,8564,2031,730,20428,4,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.7471257351916143,0.7103621429799174,0.07277270117367801
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3844986576397806,2.7684931506849315,2.0,3.0,euclidean,1,2,0.3021653099369125,8567,2021,730,20428,4,0.835,EXP,2.0,2.0,3.0,3.0,0.7447306368469425,0.7040736092294334,0.07292291414417673
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3817185496094204,2.7704918032786887,2.0,3.0,euclidean,1,2,0.30158053446775285,8577,2028,732,20428,4,0.84,EXP,2.0,2.0,3.0,3.0,0.7412191247555843,0.7065681537854241,0.07293990659988787
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3783909651880313,2.763013698630137,2.0,3.0,euclidean,1,2,0.30147614126812083,8589,2017,730,20428,4,0.845,EXP,2.0,2.0,3.0,3.0,0.7417987474154433,0.7041961995662717,0.07289167666499928
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.377007214335583,2.7697547683923704,2.0,3.0,euclidean,1,2,0.30107937168854415,8594,2033,734,20428,4,0.85,EXP,2.0,2.0,3.0,3.0,0.7379862896671205,0.706228185849419,0.07287405427175676
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.374244537424454,2.760544217687075,2.0,3.0,euclidean,1,2,0.30049444817241877,8604,2029,735,20428,4,0.855,EXP,2.0,2.0,3.0,3.0,0.7364878101199526,0.7035921266599402,0.07282758691801143
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3728656057614126,2.7544338335607095,2.0,3.0,euclidean,1,2,0.30039005366263666,8609,2019,733,20428,4,0.86,EXP,2.0,2.0,3.0,3.0,0.7369179983631278,0.7025563243391469,0.07293662212386391
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.369013104487997,2.755434782608696,2.0,3.0,euclidean,1,2,0.29995138307973646,8623,2028,736,20428,4,0.865,EXP,2.0,2.0,3.0,3.0,0.736374573598816,0.705161734521697,0.07275696741589799
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3648992822412596,2.755766621438263,2.0,3.0,euclidean,1,2,0.29959635510188176,8638,2031,737,20428,4,0.87,EXP,2.0,2.0,3.0,3.0,0.7349506917995624,0.7066633733837296,0.07290507088374583
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3632577510411847,2.7567934782608696,2.0,3.0,euclidean,1,2,0.2991785877460592,8644,2029,736,20428,4,0.875,EXP,2.0,2.0,3.0,3.0,0.7326088434224262,0.706593589573973,0.07283495979284317
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3569862697588553,2.7547683923705724,2.0,3.0,euclidean,1,2,0.2980715386118163,8667,2022,734,20428,4,0.88,EXP,2.0,2.0,3.0,3.0,0.728008966741129,0.7040736958914098,0.07267081712949305
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3529140750979036,2.74421768707483,2.0,3.0,euclidean,1,2,0.2976746463148427,8682,2017,735,20428,4,0.885,EXP,2.0,2.0,3.0,3.0,0.7285812243952987,0.6978225854582258,0.07262716498475774
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3499367307028645,2.7388362652232745,2.0,3.0,euclidean,1,2,0.2972779066503603,8693,2024,739,20428,4,0.89,EXP,2.0,2.0,3.0,3.0,0.7250185910341936,0.6946493738733142,0.0726169387847943
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.347506320386118,2.7280108254397835,2.0,3.0,euclidean,1,2,0.296839239561194,8702,2016,739,20428,4,0.895,EXP,2.0,2.0,3.0,3.0,0.722869108488168,0.6943909977807263,0.07281191603584188
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3445426374383107,2.725170068027211,2.0,3.0,euclidean,1,2,0.2961498331001526,8713,2003,735,20428,4,0.9,EXP,2.0,2.0,3.0,3.0,0.7219789777111794,0.6865910602403997,0.07246435299807927
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3429292350040143,2.728512960436562,2.0,3.0,euclidean,1,2,0.2958574209094366,8719,2000,733,20428,4,0.905,EXP,2.0,2.0,3.0,3.0,0.7197380711629171,0.6899928614681804,0.0725018927066995
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3386376645678304,2.7254098360655736,2.0,3.0,euclidean,1,2,0.29487560160260445,8735,1995,732,20428,4,0.91,EXP,2.0,2.0,3.0,3.0,0.7145803294976055,0.6833373754203858,0.07235286774355071
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.334095063985375,2.7257844474761255,2.0,3.0,euclidean,1,2,0.29441609286341736,8752,1998,733,20428,4,0.915,EXP,2.0,2.0,3.0,3.0,0.7145895730230458,0.6869298940369074,0.07223996059396072
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3314311800958687,2.7226775956284155,2.0,3.0,euclidean,1,2,0.2938938816488243,8762,1993,732,20428,4,0.92,EXP,2.0,2.0,3.0,3.0,0.7124551310372726,0.682233105917266,0.07217593747356618
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3306332002281804,2.721311475409836,2.0,3.0,euclidean,1,2,0.29370585392340665,8765,1992,732,20428,4,0.925,EXP,2.0,2.0,3.0,3.0,0.7117163867329315,0.6886546845609697,0.07234476109408561
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.326916505296731,2.711934156378601,2.0,3.0,euclidean,1,2,0.29299561847712857,8779,1977,729,20428,4,0.93,EXP,2.0,2.0,3.0,3.0,0.7095390620525902,0.6743448508233528,0.07185504486619211
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3242689725793606,2.70708446866485,2.0,3.0,euclidean,1,2,0.2925362453384805,8789,1987,734,20428,4,0.935,EXP,2.0,2.0,3.0,3.0,0.7064091800803314,0.6705392119979992,0.07218391939508131
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.322155280209162,2.7013698630136984,2.0,3.0,euclidean,1,2,0.29216014184880573,8797,1972,730,20428,4,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.70569968277896,0.6671331326099825,0.07179219996952897
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3195185647780177,2.692517006802721,2.0,3.0,euclidean,1,2,0.2914292049385721,8807,1979,735,20428,4,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6994681395829698,0.660353279534827,0.07177493608601564
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3179394076931805,2.691156462585034,2.0,3.0,euclidean,1,2,0.29099053086193777,8813,1978,735,20428,4,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6966498245604498,0.6607484078775043,0.07182833225724973
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.314787535410765,2.6793478260869565,2.0,3.0,euclidean,1,2,0.2903847224608372,8825,1972,736,20428,4,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.6937617805245463,0.6535085980403512,0.07185458137192743
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3137388152678673,2.6834924965893587,2.0,3.0,euclidean,1,2,0.2900295588824433,8829,1967,733,20428,4,0.96,EXP,2.0,2.0,3.0,3.0,0.6907757102389724,0.6550988586537577,0.07202651366239983
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3116442231526535,2.6753069577080493,2.0,3.0,euclidean,1,2,0.2897998777720784,8837,1961,733,20428,4,0.965,EXP,2.0,2.0,3.0,3.0,0.6895436077185572,0.657336657652074,0.07176222939907831
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.312167515563101,2.6698369565217392,2.0,3.0,euclidean,1,2,0.2895073802032454,8835,1965,736,20428,4,0.97,EXP,2.0,2.0,3.0,3.0,0.6867689655236672,0.65188937407011,0.07176990775022933
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.310075766142712,2.662568306010929,2.0,3.0,euclidean,1,2,0.2890688771012047,8843,1949,732,20428,4,0.975,EXP,2.0,2.0,3.0,3.0,0.6837124059064251,0.6461893042437243,0.07172253255365983
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3074663955721224,2.6543715846994536,2.0,3.0,euclidean,1,2,0.2883793739074115,8853,1943,732,20428,4,0.98,EXP,2.0,2.0,3.0,3.0,0.6806184249131552,0.643967393585509,0.0718100914415353
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3038231645426865,2.639344262295082,2.0,3.0,euclidean,1,2,0.2873767415555029,8867,1932,732,20428,4,0.985,EXP,2.0,2.0,3.0,3.0,0.676624843661286,0.6302775922021233,0.0714535238546457
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3025247971145175,2.640710382513661,2.0,3.0,euclidean,1,2,0.2868962813320417,8872,1933,732,20428,4,0.99,EXP,2.0,2.0,3.0,3.0,0.6743082021294444,0.6278017318249189,0.07154384723004945
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2968293231391947,2.6400541271989173,2.0,3.0,euclidean,1,2,0.2859771773837582,8894,1951,739,20428,4,0.995,EXP,2.0,2.0,3.0,3.0,0.6716638221319736,0.626710809071391,0.07155839189521813
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.9253534401508012,2.487218045112782,2.0,2.0,euclidean,1,2,0.24887555381880253,10610,1654,665,20428,4,1.0,EXP,1.0,2.0,2.0,3.0,0.6979760645415405,0.6206246591088069,0.06059079369152165
