clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3295700764055196,2.6964539007092196,2.0,3.0,manhattan,1,2,0.3994618648490863,8769,1901,705,20428,3,0.725,EXP,2.0,2.0,3.0,3.0,0.7081577079992822,0.6061635370842247,0.06302813310292335
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3295700764055196,2.6964539007092196,2.0,3.0,manhattan,1,2,0.3994618648490863,8769,1901,705,20428,3,0.73,EXP,2.0,2.0,3.0,3.0,0.7081577079992822,0.6061635370842247,0.06302813310292335
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3295700764055196,2.6964539007092196,2.0,3.0,manhattan,1,2,0.3994618648490863,8769,1901,705,20428,3,0.735,EXP,2.0,2.0,3.0,3.0,0.7081577079992822,0.6061635370842247,0.06302813310292335
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3295700764055196,2.6964539007092196,2.0,3.0,manhattan,1,2,0.3994618648490863,8769,1901,705,20428,3,0.74,EXP,2.0,2.0,3.0,3.0,0.7081577079992822,0.6061635370842247,0.06302813310292335
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3295700764055196,2.6974431818181817,2.0,3.0,manhattan,1,2,0.39927777532831077,8769,1899,704,20428,3,0.745,EXP,2.0,2.0,3.0,3.0,0.7078355649753058,0.6060249086906514,0.06287152480482013
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3295700764055196,2.6974431818181817,2.0,3.0,manhattan,1,2,0.39927777532831077,8769,1899,704,20428,3,0.75,EXP,2.0,2.0,3.0,3.0,0.7078355649753058,0.6060249086906514,0.06287152480482013
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3303673283139403,2.6964539007092196,2.0,3.0,manhattan,1,2,0.3993390769512509,8766,1901,705,20428,3,0.755,EXP,2.0,2.0,3.0,3.0,0.7085778832351112,0.6061635370842247,0.06282036794155536
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.331165126098368,2.6970128022759603,2.0,3.0,manhattan,1,2,0.39915498884362827,8763,1896,703,20428,3,0.76,EXP,2.0,2.0,3.0,3.0,0.7062556754388898,0.6063482641805722,0.06293132597004639
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.331165126098368,2.6970128022759603,2.0,3.0,manhattan,1,2,0.39915498884362827,8763,1896,703,20428,3,0.765,EXP,2.0,2.0,3.0,3.0,0.7062556754388898,0.6063482641805722,0.06293132597004639
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.331165126098368,2.6970128022759603,2.0,3.0,manhattan,1,2,0.39915498884362827,8763,1896,703,20428,3,0.77,EXP,2.0,2.0,3.0,3.0,0.7062556754388898,0.6063482641805722,0.06293132597004639
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.331165126098368,2.6970128022759603,2.0,3.0,manhattan,1,2,0.39915498884362827,8763,1896,703,20428,3,0.775,EXP,2.0,2.0,3.0,3.0,0.7062556754388898,0.6063482641805722,0.06293132597004639
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3287733698130415,2.6927453769559033,2.0,3.0,manhattan,1,2,0.3982958475732005,8772,1893,703,20428,3,0.78,EXP,2.0,2.0,3.0,3.0,0.7040221881364367,0.5958999331521108,0.06258918688223183
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.328507922033512,2.6923076923076925,2.0,3.0,manhattan,1,2,0.39829584239164045,8773,1890,702,20428,3,0.785,EXP,2.0,2.0,3.0,3.0,0.7045827232769997,0.5938172202626238,0.0625501467810807
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.328507922033512,2.6923076923076925,2.0,3.0,manhattan,1,2,0.39829584239164045,8773,1890,702,20428,3,0.79,EXP,2.0,2.0,3.0,3.0,0.7045827232769997,0.5938172202626238,0.0625501467810807
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3197819668407904,2.680397727272727,2.0,3.0,manhattan,1,2,0.3961787794581089,8806,1887,704,20428,3,0.795,EXP,2.0,2.0,3.0,3.0,0.6963039554894107,0.57787016943437,0.0620848609111824
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3197819668407904,2.680397727272727,2.0,3.0,manhattan,1,2,0.3961787794581089,8806,1887,704,20428,3,0.8,EXP,2.0,2.0,3.0,3.0,0.6963039554894107,0.57787016943437,0.0620848609111824
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3184655544206105,2.679886685552408,2.0,3.0,manhattan,1,2,0.39574917113882213,8811,1892,706,20428,3,0.805,EXP,2.0,2.0,3.0,3.0,0.6953634449279192,0.577743965042335,0.06183388870298255
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3184655544206105,2.679886685552408,2.0,3.0,manhattan,1,2,0.39574917113882213,8811,1892,706,20428,3,0.81,EXP,2.0,2.0,3.0,3.0,0.6953634449279192,0.577743965042335,0.06183388870298255
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3184655544206105,2.679886685552408,2.0,3.0,manhattan,1,2,0.39574917113882213,8811,1892,706,20428,3,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.6953634449279192,0.577743965042335,0.06183388870298255
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3184655544206105,2.679886685552408,2.0,3.0,manhattan,1,2,0.39574917113882213,8811,1892,706,20428,3,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.6953634449279192,0.577743965042335,0.06183388870298255
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3184655544206105,2.679886685552408,2.0,3.0,manhattan,1,2,0.39574917113882213,8811,1892,706,20428,3,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.6953634449279192,0.577743965042335,0.06183388870298255
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.306163919620682,2.6652482269503546,2.0,3.0,manhattan,1,2,0.3918831423504521,8858,1879,705,20428,3,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.6841167611088509,0.5724138035519901,0.06110391455884232
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.269021437298678,2.5843023255813953,2.0,3.0,manhattan,1,2,0.39099658921459185,9003,1778,688,20428,3,0.835,EXP,2.0,2.0,3.0,3.0,0.6230093326371553,0.596879561490276,0.06757572530933266
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.269021437298678,2.5843023255813953,2.0,3.0,manhattan,1,2,0.39099658921459185,9003,1778,688,20428,3,0.84,EXP,2.0,2.0,3.0,3.0,0.6230093326371553,0.596879561490276,0.06757572530933266
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.269021437298678,2.5843023255813953,2.0,3.0,manhattan,1,2,0.39099658921459185,9003,1778,688,20428,3,0.845,EXP,2.0,2.0,3.0,3.0,0.6230093326371553,0.596879561490276,0.06757572530933266
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2695256082657482,2.5849056603773586,2.0,3.0,manhattan,1,2,0.39121135168622984,9001,1781,689,20428,3,0.85,EXP,2.0,2.0,3.0,3.0,0.6242988178155794,0.5966561622959206,0.06749234909969991
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2695256082657482,2.5849056603773586,2.0,3.0,manhattan,1,2,0.39121135168622984,9001,1781,689,20428,3,0.855,EXP,2.0,2.0,3.0,3.0,0.6242988178155794,0.5966561622959206,0.06749234909969991
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2700300033337037,2.582608695652174,2.0,3.0,manhattan,1,2,0.39118070935367627,8999,1782,690,20428,3,0.86,EXP,2.0,2.0,3.0,3.0,0.6229156457785039,0.594407882635214,0.06751825729931493
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2697777777777777,2.58200290275762,2.0,3.0,manhattan,1,2,0.3911193182310641,9000,1779,689,20428,3,0.865,EXP,2.0,2.0,3.0,3.0,0.6228054409556413,0.5946261964372213,0.0674568725450766
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2697777777777777,2.58200290275762,2.0,3.0,manhattan,1,2,0.3911193182310641,9000,1779,689,20428,3,0.87,EXP,2.0,2.0,3.0,3.0,0.6228054409556413,0.5946261964372213,0.0674568725450766
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2697777777777777,2.58200290275762,2.0,3.0,manhattan,1,2,0.3911193182310641,9000,1779,689,20428,3,0.875,EXP,2.0,2.0,3.0,3.0,0.6228054409556413,0.5946261964372213,0.0674568725450766
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.268769435806308,2.5791001451378808,2.0,3.0,manhattan,1,2,0.3910273069152906,9004,1777,689,20428,3,0.88,EXP,2.0,2.0,3.0,3.0,0.6227204511306915,0.5925750576673809,0.06735677163171805
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.268769435806308,2.5791001451378808,2.0,3.0,manhattan,1,2,0.3910273069152906,9004,1777,689,20428,3,0.885,EXP,2.0,2.0,3.0,3.0,0.6227204511306915,0.5925750576673809,0.06735677163171805
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.269273494778938,2.5805515239477503,2.0,3.0,manhattan,1,2,0.3910886292644703,9002,1778,689,20428,3,0.89,EXP,2.0,2.0,3.0,3.0,0.6231197933786313,0.5948245468537489,0.06756322258729064
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.269273494778938,2.5805515239477503,2.0,3.0,manhattan,1,2,0.3910886292644703,9002,1778,689,20428,3,0.895,EXP,2.0,2.0,3.0,3.0,0.6231197933786313,0.5948245468537489,0.06756322258729064
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.269273494778938,2.5805515239477503,2.0,3.0,manhattan,1,2,0.3910886292644703,9002,1778,689,20428,3,0.9,EXP,2.0,2.0,3.0,3.0,0.6231197933786313,0.5948245468537489,0.06756322258729064
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.269273494778938,2.5805515239477503,2.0,3.0,manhattan,1,2,0.3910886292644703,9002,1778,689,20428,3,0.905,EXP,2.0,2.0,3.0,3.0,0.6231197933786313,0.5948245468537489,0.06756322258729064
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.269273494778938,2.5805515239477503,2.0,3.0,manhattan,1,2,0.3910886292644703,9002,1778,689,20428,3,0.91,EXP,2.0,2.0,3.0,3.0,0.6231197933786313,0.5948245468537489,0.06756322258729064
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2677619893428065,2.5788712011577424,2.0,3.0,manhattan,1,2,0.3905977230906514,9008,1782,691,20428,3,0.915,EXP,2.0,2.0,3.0,3.0,0.6213845768716967,0.5923432331360908,0.0672289860089671
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2677619893428065,2.5788712011577424,2.0,3.0,manhattan,1,2,0.3905977230906514,9008,1782,691,20428,3,0.92,EXP,2.0,2.0,3.0,3.0,0.6213845768716967,0.5923432331360908,0.0672289860089671
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.266252496117151,2.574746008708273,2.0,3.0,manhattan,1,2,0.39044433431274184,9014,1774,689,20428,3,0.925,EXP,2.0,2.0,3.0,3.0,0.6210737791537335,0.5906879958935833,0.0671421269266809
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2675102675102674,2.5776487663280117,2.0,3.0,manhattan,1,2,0.3906897659668353,9009,1776,689,20428,3,0.93,EXP,2.0,2.0,3.0,3.0,0.6221661477684589,0.5927669871189452,0.0672126128263247
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2675102675102674,2.5776487663280117,2.0,3.0,manhattan,1,2,0.3906897659668353,9009,1776,689,20428,3,0.935,EXP,2.0,2.0,3.0,3.0,0.6221661477684589,0.5927669871189452,0.0672126128263247
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2675102675102674,2.5776487663280117,2.0,3.0,manhattan,1,2,0.3906897659668353,9009,1776,689,20428,3,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.6221661477684589,0.5927669871189452,0.0672126128263247
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.266252496117151,2.574127906976744,2.0,3.0,manhattan,1,2,0.39044435268372707,9014,1771,688,20428,3,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6212523772448667,0.5908944205168507,0.06709801525831964
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.266252496117151,2.574127906976744,2.0,3.0,manhattan,1,2,0.39044435268372707,9014,1771,688,20428,3,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6212523772448667,0.5908944205168507,0.06709801525831964
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.266252496117151,2.574127906976744,2.0,3.0,manhattan,1,2,0.39044435268372707,9014,1771,688,20428,3,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.6212523772448667,0.5908944205168507,0.06709801525831964
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.266252496117151,2.574127906976744,2.0,3.0,manhattan,1,2,0.39044435268372707,9014,1771,688,20428,3,0.96,EXP,2.0,2.0,3.0,3.0,0.6212523772448667,0.5908944205168507,0.06709801525831964
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.266252496117151,2.574127906976744,2.0,3.0,manhattan,1,2,0.39044435268372707,9014,1771,688,20428,3,0.965,EXP,2.0,2.0,3.0,3.0,0.6212523772448667,0.5908944205168507,0.06709801525831964
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.266252496117151,2.574127906976744,2.0,3.0,manhattan,1,2,0.39044435268372707,9014,1771,688,20428,3,0.97,EXP,2.0,2.0,3.0,3.0,0.6212523772448667,0.5908944205168507,0.06709801525831964
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.266252496117151,2.574127906976744,2.0,3.0,manhattan,1,2,0.39044435268372707,9014,1771,688,20428,3,0.975,EXP,2.0,2.0,3.0,3.0,0.6212523772448667,0.5908944205168507,0.06709801525831964
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.266252496117151,2.574127906976744,2.0,3.0,manhattan,1,2,0.39044435268372707,9014,1771,688,20428,3,0.98,EXP,2.0,2.0,3.0,3.0,0.6212523772448667,0.5908944205168507,0.06709801525831964
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.266252496117151,2.574127906976744,2.0,3.0,manhattan,1,2,0.39044435268372707,9014,1771,688,20428,3,0.985,EXP,2.0,2.0,3.0,3.0,0.6212523772448667,0.5908944205168507,0.06709801525831964
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.266252496117151,2.574127906976744,2.0,3.0,manhattan,1,2,0.39044435268372707,9014,1771,688,20428,3,0.99,EXP,2.0,2.0,3.0,3.0,0.6212523772448667,0.5908944205168507,0.06709801525831964
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2649961193036923,2.5735080058224162,2.0,3.0,manhattan,1,2,0.390352274949776,9019,1768,687,20428,3,0.995,EXP,2.0,2.0,3.0,3.0,0.6222987328641209,0.5886330422074609,0.0672186817376596
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.8411897251013971,2.3848580441640377,2.0,2.0,manhattan,1,2,0.3274751737329718,11095,1512,634,20428,3,1.0,EXP,1.0,2.0,2.0,3.0,0.630898577013431,0.5811098882707272,0.05500563988022694
