clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7443600094989313,3.3766233766233764,3.0,3.0,manhattan,1,2,0.16422475521387214,8422,1560,462,23113,9,0.745,EXP,2.0,3.0,3.0,4.0,0.9701436546066982,1.1014232552289611,0.12764054046937398
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7336487285629807,3.3634408602150536,3.0,3.0,manhattan,1,2,0.16319902585858068,8455,1564,465,23113,9,0.75,EXP,2.0,3.0,3.0,4.0,0.961726280089488,1.09306562545725,0.12758365726595713
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.725911074419153,3.3642241379310347,3.0,3.0,manhattan,1,2,0.16260557061672465,8479,1561,464,23113,9,0.755,EXP,2.0,3.0,3.0,4.0,0.9595558428820937,1.0762383812197296,0.12703567061955157
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.714067637388445,3.3434782608695652,3.0,3.0,manhattan,1,2,0.16180679603370138,8516,1538,460,23113,9,0.76,EXP,2.0,3.0,3.0,4.0,0.9573302949804098,1.0872086664067844,0.1271349064393517
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.704540135736017,3.335511982570806,3.0,3.0,manhattan,1,2,0.16093499486814497,8546,1531,459,23113,9,0.765,EXP,2.0,3.0,3.0,4.0,0.9505048015693524,1.068800107754355,0.12680900811183132
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.696022395894086,3.3326039387308533,3.0,3.0,manhattan,1,2,0.16027549961609458,8573,1523,457,23113,9,0.77,EXP,2.0,3.0,3.0,4.0,0.9475843275514136,1.0824279796367333,0.12690148234670076
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6897474688700105,3.3399558498896247,3.0,3.0,manhattan,1,2,0.15991650245719313,8593,1513,453,23113,9,0.775,EXP,2.0,3.0,3.0,4.0,0.9472817998532592,1.08943025302057,0.1267660634186535
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.681011483586591,3.297592997811816,3.0,3.0,manhattan,1,2,0.1590225787453302,8621,1507,457,23113,9,0.78,EXP,2.0,3.0,3.0,4.0,0.93946095721753,1.0538325930290828,0.12668519386559587
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.671405455386038,3.2937365010799136,3.0,3.0,manhattan,1,2,0.15834119371175243,8652,1525,463,23113,9,0.785,EXP,2.0,3.0,3.0,4.0,0.9359273346201337,1.0618576939033761,0.1266635906298781
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6661668012458186,3.2801724137931036,3.0,3.0,manhattan,1,2,0.1578795305114103,8669,1522,464,23113,9,0.79,EXP,2.0,3.0,3.0,4.0,0.9337179067599833,1.0703463689777384,0.12686936510861832
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6545308372573793,3.2543478260869567,3.0,3.0,manhattan,1,2,0.1570663066360554,8707,1497,460,23113,9,0.795,EXP,2.0,2.0,3.0,4.0,0.9297618999455465,1.0521626840938725,0.12677183042120918
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.647537227949599,3.2407002188183807,3.0,3.0,manhattan,1,2,0.1563409847303242,8730,1481,457,23113,9,0.8,EXP,2.0,2.0,3.0,4.0,0.9223253675713502,1.0433943261103407,0.12721851509046878
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6423916771464504,3.2280701754385963,3.0,3.0,manhattan,1,2,0.15587211187011535,8747,1472,456,23113,9,0.805,EXP,2.0,2.0,3.0,4.0,0.9193747512561435,1.0411286699328328,0.1269247381055169
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.6345605836087995,3.2214912280701755,3.0,3.0,manhattan,1,2,0.15541062920427542,8773,1469,456,23113,9,0.81,EXP,2.0,2.0,3.0,4.0,0.9165823723505441,1.0223697381583634,0.12699960147977724
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.6264772727272727,3.2188183807439823,3.0,3.0,manhattan,1,2,0.15472190029272953,8800,1471,457,23113,9,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.911992747893723,1.0249813596272732,0.12670296122641275
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.6208186869259555,3.207792207792208,3.0,3.0,manhattan,1,2,0.1542455895508065,8819,1482,462,23113,9,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9095640103163315,1.0320113887966296,0.12661725981794003
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.6169610507246377,3.206971677559913,3.0,3.0,manhattan,1,2,0.15385728308856036,8832,1472,459,23113,9,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.907345928713255,1.021914230347609,0.12651733697341305
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.6066313296492614,3.1917211328976034,3.0,3.0,manhattan,1,2,0.15293409313712175,8867,1465,459,23113,9,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9003545582955528,1.006653833083813,0.12681750979526463
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.600765162597052,3.1826086956521737,3.0,3.0,manhattan,1,2,0.15242112386451648,8887,1464,460,23113,9,0.835,EXP,2.0,2.0,3.0,4.0,0.8966834856409565,1.0072140543244685,0.12687096831873604
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.58998207082026,3.1655773420479303,2.0,3.0,manhattan,1,2,0.1515199413538543,8924,1453,459,23113,9,0.84,EXP,2.0,2.0,3.0,4.0,0.8912609481349872,0.9806584000624166,0.12632181275877946
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.580728003573024,3.1645021645021645,2.0,3.0,manhattan,1,2,0.15071381864562475,8956,1462,462,23113,9,0.845,EXP,2.0,2.0,3.0,4.0,0.8875241728376904,0.9885686836042841,0.12625446674040297
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5749777183600715,3.1528384279475983,2.0,3.0,manhattan,1,2,0.15025956601564228,8976,1444,458,23113,9,0.85,EXP,2.0,2.0,3.0,4.0,0.8842010500048797,0.9749048884789024,0.12619665769908764
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.566685174902832,3.132608695652174,2.0,3.0,manhattan,1,2,0.14948291489288806,9005,1441,460,23113,9,0.855,EXP,2.0,2.0,3.0,4.0,0.879351986969566,0.9611031587002073,0.12599864834864033
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5575965475268343,3.104575163398693,2.0,3.0,manhattan,1,2,0.14874287977467243,9037,1425,459,23113,9,0.86,EXP,2.0,2.0,3.0,4.0,0.8756521777614167,0.9531285398169779,0.12532850051224823
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.552794345040866,3.1159737417943107,2.0,3.0,manhattan,1,2,0.14840584548742833,9054,1424,457,23113,9,0.865,EXP,2.0,2.0,3.0,4.0,0.8741346380744826,0.9573547980639948,0.12533324337190901
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5477292768959434,3.1049250535331905,2.0,3.0,manhattan,1,2,0.14814945590323989,9072,1450,467,23113,9,0.87,EXP,2.0,2.0,3.0,4.0,0.8740914420743348,0.9504407547112043,0.12517034957118361
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.539332014941771,3.0950323974082075,2.0,3.0,manhattan,1,2,0.1474534579511366,9102,1433,463,23113,9,0.875,EXP,2.0,2.0,3.0,4.0,0.869628355109733,0.9453975982732442,0.12484091986299008
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.535710367526056,3.0905172413793105,2.0,3.0,manhattan,1,2,0.14694047550671693,9115,1434,464,23113,9,0.88,EXP,2.0,2.0,3.0,4.0,0.8648132458068066,0.9448114616041642,0.12530088349659496
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5287746170678336,3.0844155844155843,2.0,3.0,manhattan,1,2,0.1464788114461746,9140,1425,462,23113,9,0.885,EXP,2.0,2.0,3.0,4.0,0.8625081914247216,0.9417077057384469,0.12534891481186358
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5249071444177407,3.075268817204301,2.0,3.0,manhattan,1,2,0.14614172726732264,9154,1430,465,23113,9,0.89,EXP,2.0,2.0,3.0,4.0,0.8601602131045581,0.9302162904895557,0.1252442419387729
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.518853530950305,3.0555555555555554,2.0,3.0,manhattan,1,2,0.14560692186817317,9176,1430,468,23113,9,0.895,EXP,2.0,2.0,3.0,4.0,0.8563279466520184,0.9320453057881818,0.12514515639658552
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5128288758425743,3.048625792811839,2.0,3.0,manhattan,1,2,0.14514526899023247,9198,1442,473,23113,9,0.9,EXP,2.0,2.0,3.0,4.0,0.8550011598401256,0.9286167015309466,0.12507089944801922
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.505745880312229,3.0464135021097047,2.0,3.0,manhattan,1,2,0.1445957092233987,9224,1444,474,23113,9,0.905,EXP,2.0,2.0,3.0,4.0,0.8521244984870951,0.926609562055561,0.12496060700892929
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.49978369024443,3.0505263157894738,2.0,3.0,manhattan,1,2,0.14417810708660375,9246,1449,475,23113,9,0.91,EXP,2.0,2.0,3.0,4.0,0.8490620066202043,0.9208547155779874,0.12489675228236304
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4951959408399005,3.0399159663865545,2.0,3.0,manhattan,1,2,0.14380441020960755,9263,1447,476,23113,9,0.915,EXP,2.0,2.0,3.0,4.0,0.8470112577475538,0.9169752943331371,0.12457800463170983
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.490625,3.0441176470588234,2.0,3.0,manhattan,1,2,0.14337939868522814,9280,1449,476,23113,9,0.92,EXP,2.0,2.0,3.0,4.0,0.8445556099751614,0.916782748533102,0.12441947855032383
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.485001612729814,3.042105263157895,2.0,3.0,manhattan,1,2,0.14277865373113063,9301,1445,475,23113,9,0.925,EXP,2.0,2.0,3.0,4.0,0.8395116953138507,0.9097806499508169,0.12410923283254506
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.480467911569006,3.029535864978903,2.0,3.0,manhattan,1,2,0.1422071788875092,9318,1436,474,23113,9,0.93,EXP,2.0,2.0,3.0,4.0,0.8330185170469084,0.9042638074830983,0.12410564446346738
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4733012306046014,3.029535864978903,2.0,3.0,manhattan,1,2,0.1416942501518351,9345,1436,474,23113,9,0.935,EXP,2.0,2.0,3.0,4.0,0.8320485756334025,0.9042638074830983,0.12394403772353274
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4682827851345577,3.0168421052631578,2.0,3.0,manhattan,1,2,0.14121068835291428,9364,1433,475,23113,9,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8283721025998876,0.9013034574646174,0.1238556168005138
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4667022411953043,3.0191082802547773,2.0,3.0,manhattan,1,2,0.14089560957186367,9370,1422,471,23113,9,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8245247717159294,0.9039052163142202,0.12393887275101763
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4609241908006814,3.0021008403361344,2.0,3.0,manhattan,1,2,0.14044138471021675,9392,1429,476,23113,9,0.9500000000000001,EXP,2.0,2.0,3.0,3.25,0.8208097329846517,0.9040035825295077,0.12380236170441446
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.455694857628559,2.972457627118644,2.0,3.0,manhattan,1,2,0.13990656433820858,9412,1403,472,23113,9,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8158364514765912,0.8837539695599752,0.12371693532145968
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4536093418259024,2.9808102345415777,2.0,3.0,manhattan,1,2,0.13954751943819999,9420,1398,469,23113,9,0.96,EXP,2.0,2.0,3.0,3.0,0.8125036196148622,0.8867988141043942,0.12350127608477587
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4510074231177095,2.97008547008547,2.0,3.0,manhattan,1,2,0.13928379218561296,9430,1390,468,23113,9,0.965,EXP,2.0,2.0,3.0,3.0,0.8102514848253957,0.8765477112689086,0.12318266005800334
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4486704100010592,2.9680170575692966,2.0,3.0,manhattan,1,2,0.13885877590325157,9439,1392,469,23113,9,0.97,EXP,2.0,2.0,3.0,3.0,0.8051429674105762,0.8767553284083356,0.12332289568157666
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.961620469083156,2.0,3.0,manhattan,1,2,0.1383531455355826,9449,1389,469,23113,9,0.975,EXP,2.0,2.0,3.0,3.0,0.7987699047185036,0.880139997154815,0.12364902028360467
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4403970013726113,2.9675324675324677,2.0,3.0,manhattan,1,2,0.1379355036682941,9471,1371,462,23113,9,0.98,EXP,2.0,2.0,3.0,3.0,0.7956767427572062,0.8759818078783019,0.1237444841039555
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4349978929624947,2.955223880597015,2.0,3.0,manhattan,1,2,0.13744452517008762,9492,1386,469,23113,9,0.985,EXP,2.0,2.0,3.0,3.0,0.7932562965646014,0.8761951344478829,0.1235132707423261
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4306446524345358,2.9506437768240343,2.0,3.0,manhattan,1,2,0.13707816467118986,9509,1375,466,23113,9,0.99,EXP,2.0,2.0,3.0,3.0,0.7905950313229173,0.8738754967583555,0.12355255342040153
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4286014500367763,2.9549356223175964,2.0,3.0,manhattan,1,2,0.13688769284125255,9517,1377,466,23113,9,0.995,EXP,2.0,2.0,3.0,3.0,0.7899451319390499,0.8741073289161669,0.12333580947878714
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.2194161705396582,2.8596491228070176,2.0,3.0,manhattan,1,2,0.1288285157771533,10414,1304,456,23113,9,1.0,EXP,2.0,2.0,3.0,3.0,0.8329696822119281,0.882353242928391,0.11614556377346355
