clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8059973291246814,3.4836601307189543,3.0,3.0,angular,1,2,0.20076126598587898,8237,1599,459,23113,8,0.755,EXP,2.0,3.0,3.0,4.0,1.0165549500570648,1.0751981638100714,0.136323929516779
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8012362137922677,3.466083150984683,3.0,3.0,angular,1,2,0.2001482772609623,8251,1584,457,23113,8,0.76,EXP,2.0,3.0,3.0,4.0,1.0112701118878133,1.0664203079337158,0.13627154766785063
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.791088032846275,3.4681318681318682,3.0,3.0,angular,1,2,0.19935656618730743,8281,1578,455,23113,8,0.765,EXP,2.0,3.0,3.0,4.0,1.0095894694632623,1.0683127418873781,0.13639965384844674
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.781347773766546,3.4593406593406595,3.0,3.0,angular,1,2,0.1983946198494284,8310,1574,455,23113,8,0.77,EXP,2.0,3.0,3.0,4.0,1.0046647461207803,1.0618228181471834,0.13615377474115972
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7763363363363363,3.4505494505494507,3.0,3.0,angular,1,2,0.19784125201974473,8325,1570,455,23113,8,0.775,EXP,2.0,3.0,3.0,4.0,0.999431565663921,1.059377136757403,0.13624534184413326
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.767361111111111,3.446389496717724,3.0,3.0,angular,1,2,0.19720280643135155,8352,1575,457,23113,8,0.78,EXP,2.0,3.0,3.0,4.0,0.9967008940904777,1.0552946042143834,0.13648895564100683
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7584437283685403,3.4179431072210065,3.0,3.0,angular,1,2,0.19628336666412433,8379,1562,457,23113,8,0.785,EXP,2.0,3.0,3.0,4.0,0.9911344753271942,1.0409271100342952,0.13661583630595825
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7495836307399477,3.413186813186813,3.0,3.0,angular,1,2,0.19535539903194268,8406,1553,455,23113,8,0.79,EXP,2.0,3.0,3.0,4.0,0.9851305599589688,1.0423144988684474,0.1368240166640463
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.742406264831514,3.410989010989011,3.0,3.0,angular,1,2,0.19458075747517864,8428,1552,455,23113,8,0.795,EXP,2.0,3.0,3.0,4.0,0.9791225986747268,1.0400180207072014,0.1368100772857093
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.735266272189349,3.400437636761488,3.0,3.0,angular,1,2,0.19395079501661255,8450,1554,457,23113,8,0.8,EXP,2.0,3.0,3.0,4.0,0.9762135916060579,1.0415019373472787,0.13701344097233725
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.728163361661945,3.383771929824561,3.0,3.0,angular,1,2,0.1931931397106263,8472,1543,456,23113,8,0.805,EXP,2.0,3.0,3.0,4.0,0.9714382062748087,1.0364411869223007,0.13721043270126027
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7204566854990584,3.390829694323144,3.0,3.0,angular,1,2,0.1926312212674685,8496,1553,458,23113,8,0.81,EXP,2.0,3.0,3.0,4.0,0.9703153323374065,1.0480190137073118,0.13716518256033836
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.706440281030445,3.368995633187773,3.0,3.0,angular,1,2,0.19137970466764678,8540,1543,458,23113,8,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.9656298247141286,1.0350197116356676,0.13672592666194586
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6994861013781826,3.341356673960613,3.0,3.0,angular,1,2,0.1908008088264048,8562,1527,457,23113,8,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.963342220564784,1.0277850660183256,0.13644252285598937
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6972808962539387,3.3282275711159737,3.0,3.0,angular,1,2,0.19034112752819918,8569,1521,457,23113,8,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.9593650069608621,1.023536863961204,0.13625575551247832
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.690373646839716,3.3115468409586057,3.0,3.0,angular,1,2,0.18933653925327706,8591,1520,459,23113,8,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.9504297529202965,1.0102403796682464,0.1366599973825481
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6869332713322485,3.314410480349345,3.0,3.0,angular,1,2,0.18911525718144442,8602,1518,458,23113,8,0.835,EXP,2.0,3.0,3.0,4.0,0.9480772217874376,0.9986069891814935,0.1369396361940003
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.678215527230591,3.3013100436681224,3.0,3.0,angular,1,2,0.1883660727058464,8630,1512,458,23113,8,0.84,EXP,2.0,3.0,3.0,4.0,0.9451593156686812,1.0004575524994916,0.13697861814295248
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.663708655065115,3.295010845986985,3.0,3.0,angular,1,2,0.18709762855876394,8677,1519,461,23113,8,0.845,EXP,2.0,3.0,3.0,4.0,0.9405947237902389,0.9922459951291447,0.1365414701236895
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6542259990813046,3.2947598253275108,3.0,3.0,angular,1,2,0.18609308741355046,8708,1509,458,23113,8,0.85,EXP,2.0,3.0,3.0,4.0,0.9351917754018484,0.9837183530926539,0.13629814583898742
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6466277338829727,3.2753303964757707,3.0,3.0,angular,1,2,0.1853098407847345,8733,1487,454,23113,8,0.855,EXP,2.0,3.0,3.0,4.0,0.9311272524410957,0.9783827575921334,0.1359968562629646
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.636965202509983,3.2582781456953644,3.0,3.0,angular,1,2,0.18448400116266053,8765,1476,453,23113,8,0.86,EXP,2.0,3.0,3.0,4.0,0.9270495109263049,0.9751679053405493,0.13608858459528372
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6264772727272727,3.2538975501113585,3.0,3.0,angular,1,2,0.18369237785402853,8800,1461,449,23113,8,0.865,EXP,2.0,3.0,3.0,4.0,0.9248606034679536,0.9591380680600765,0.13531219401404926
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.617553793884485,3.242761692650334,3.0,3.0,angular,1,2,0.18272183975941939,8830,1456,449,23113,8,0.87,EXP,2.0,3.0,3.0,4.0,0.9191235646315015,0.9585379729877662,0.13548366537957107
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.610163749294184,3.2348993288590604,3.0,3.0,angular,1,2,0.18194713978939095,8855,1446,447,23113,8,0.875,EXP,2.0,3.0,3.0,4.0,0.9146702751902477,0.955773192126156,0.13532360308718536
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6016434038721297,3.216517857142857,3.0,3.0,angular,1,2,0.1810617807878069,8884,1441,448,23113,8,0.88,EXP,2.0,3.0,3.0,4.0,0.9087854756660507,0.9401721060352921,0.13589416657152106
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.596091205211726,3.2126696832579187,3.0,3.0,angular,1,2,0.1804827996849675,8903,1420,442,23113,8,0.885,EXP,2.0,3.0,3.0,4.0,0.9059777502346182,0.9369357122555952,0.13558925998060406
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.592305966801256,3.217488789237668,3.0,3.0,angular,1,2,0.18009116581263404,8916,1435,446,23113,8,0.89,EXP,2.0,3.0,3.0,4.0,0.9039214819109762,0.9373940447676199,0.1357025914369516
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.586793508673755,3.2247191011235956,3.0,3.0,angular,1,2,0.17952081891591581,8935,1435,445,23113,8,0.895,EXP,2.0,3.0,3.0,4.0,0.9006893855402042,0.9379970171817652,0.13558407967452915
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.58361278783814,3.1936936936936937,3.0,3.0,angular,1,2,0.17909520789799088,8946,1418,444,23113,8,0.9,EXP,2.0,2.75,3.0,4.0,0.89662142722432,0.9316051515683558,0.135787632979967
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5790002231644724,3.18510158013544,2.0,3.0,angular,1,2,0.17843972972730496,8962,1411,443,23113,8,0.905,EXP,2.0,2.0,3.0,4.0,0.891738961572139,0.9344445488971741,0.13561858456645143
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5723984418475236,3.1575492341356672,2.0,3.0,angular,1,2,0.17775012529393633,8985,1443,457,23113,8,0.91,EXP,2.0,2.0,3.0,4.0,0.8878801082652484,0.9269328438613845,0.13561988701849917
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5638380476982805,3.1526548672566372,2.0,3.0,angular,1,2,0.17689869619939075,9015,1425,452,23113,8,0.915,EXP,2.0,2.0,3.0,4.0,0.8846388099224655,0.9222745235625849,0.13540209688737845
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5584458711534204,3.151111111111111,2.0,3.0,angular,1,2,0.17617511197187916,9034,1418,450,23113,8,0.92,EXP,2.0,2.0,3.0,4.0,0.8787230216483117,0.9161810161321766,0.1354739738312579
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5558995908437465,3.140625,2.0,3.0,angular,1,2,0.17577497149556812,9043,1407,448,23113,8,0.925,EXP,2.0,2.0,3.0,4.0,0.8756913988077469,0.9138573869377619,0.13527712601532116
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5502592960388393,3.1354401805869077,2.0,3.0,angular,1,2,0.17491507084500377,9063,1389,443,23113,8,0.93,EXP,2.0,2.0,3.0,4.0,0.8689258926093723,0.9186721072028711,0.1353660076635097
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.543243838028169,3.1244343891402715,2.0,3.0,angular,1,2,0.17423400508848594,9088,1381,442,23113,8,0.935,EXP,2.0,2.0,3.0,4.0,0.8657080298852522,0.9126512873995454,0.13523210259781093
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.539053059430957,3.115124153498871,2.0,3.0,angular,1,2,0.17362105028680067,9103,1380,443,23113,8,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8619959923225946,0.9128239468535758,0.13515046335805486
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5343201754385967,3.111607142857143,2.0,3.0,angular,1,2,0.1730080793398341,9120,1394,448,23113,8,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.856557380804401,0.9043787859743329,0.13514675374027552
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.529604903141075,3.098654708520179,2.0,3.0,angular,1,2,0.17248025134948797,9137,1382,446,23113,8,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8536463179116343,0.9004971133642691,0.135045341004145
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.523804324088229,3.0857787810383748,2.0,3.0,angular,1,2,0.17186724295998165,9158,1367,443,23113,8,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.850363195746981,0.8948566430209841,0.13484986722707867
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5199520279110335,3.077097505668934,2.0,3.0,angular,1,2,0.17157778252223244,9172,1357,441,23113,8,0.96,EXP,2.0,2.0,3.0,4.0,0.849652245304879,0.897690012108625,0.1346842062200473
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5139221231237765,3.081447963800905,2.0,3.0,angular,1,2,0.17093069917212797,9194,1362,442,23113,8,0.965,EXP,2.0,2.0,3.0,4.0,0.8469267766479461,0.8962817527563016,0.1345714464878626
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.505745880312229,3.065610859728507,2.0,3.0,angular,1,2,0.17014746252073296,9224,1355,442,23113,8,0.97,EXP,2.0,2.0,3.0,4.0,0.8434287256283317,0.8912562757267618,0.1348283296804906
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.503303368352648,3.074324324324324,2.0,3.0,angular,1,2,0.16971332327503813,9233,1365,444,23113,8,0.975,EXP,2.0,2.0,3.0,4.0,0.8399577364044315,0.8986317142616299,0.1345308683918298
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.498702702702703,3.0790067720090293,2.0,3.0,angular,1,2,0.16910884285933114,9250,1364,443,23113,8,0.98,EXP,2.0,2.0,3.0,4.0,0.8352040975637572,0.8891555876765056,0.13461686859921995
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.491967654986523,3.0648769574944073,2.0,3.0,angular,1,2,0.1683255873415399,9275,1370,447,23113,8,0.985,EXP,2.0,2.0,3.0,4.0,0.8300392346324792,0.8862844648563896,0.13455607616275966
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4895519172770357,3.051685393258427,2.0,3.0,angular,1,2,0.168019091636665,9284,1358,445,23113,8,0.99,EXP,2.0,2.0,3.0,4.0,0.8281967126917286,0.8815349686896137,0.1343823822759021
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.485001612729814,3.0493273542600896,2.0,3.0,angular,1,2,0.16749971680760178,9301,1360,446,23113,8,0.995,EXP,2.0,2.0,3.0,4.0,0.8260851649888304,0.889544144613335,0.13441480621848176
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3133820438394554,3.0047281323877066,2.0,3.0,angular,1,2,0.16024673771335482,9991,1271,423,23113,8,1.0,EXP,2.0,2.0,3.0,4.0,0.8721609256817943,0.9122110199951164,0.12866196815644948
