clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.707708528584817,3.331896551724138,3.0,3.0,manhattan,1,2,0.1817472789231197,8536,1546,464,23113,8,0.745,EXP,2.0,3.0,3.0,4.0,0.9499995547537011,1.0534098277311272,0.12555310157928534
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.695079291044776,3.3118279569892475,3.0,3.0,manhattan,1,2,0.18047694042689796,8576,1540,465,23113,8,0.75,EXP,2.0,3.0,3.0,4.0,0.9424701800877954,1.0304868316413116,0.12552033437416665
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6866209461815647,3.2937365010799136,3.0,3.0,manhattan,1,2,0.1797331403066009,8603,1525,463,23113,8,0.755,EXP,2.0,3.0,3.0,4.0,0.9389804600830108,1.0224814560550848,0.1253293179585252
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.679768115942029,3.2885032537960956,3.0,3.0,manhattan,1,2,0.17925682188366357,8625,1516,461,23113,8,0.76,EXP,2.0,3.0,3.0,4.0,0.935826042067858,1.02106773603563,0.12527534860527526
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6738778343359555,3.2941176470588234,3.0,3.0,manhattan,1,2,0.17871360862057747,8644,1512,459,23113,8,0.765,EXP,2.0,3.0,3.0,4.0,0.9334434674706152,1.0218677820231674,0.12524460135441182
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.667089776136626,3.2835497835497836,3.0,3.0,manhattan,1,2,0.17812017746756573,8666,1517,462,23113,8,0.77,EXP,2.0,3.0,3.0,4.0,0.9309506173502766,1.0148838015450248,0.12539936677895006
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.662481280958415,3.272331154684096,3.0,3.0,manhattan,1,2,0.1775016945233891,8681,1502,459,23113,8,0.775,EXP,2.0,3.0,3.0,4.0,0.9264552529397152,1.0150915749759328,0.12548833345181348
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6557508904975298,3.2699784017278617,3.0,3.0,manhattan,1,2,0.17695016820630582,8703,1514,463,23113,8,0.78,EXP,2.0,3.0,3.0,4.0,0.9217724477091368,1.0152750212942148,0.12537111250924513
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.650269464510951,3.2570194384449245,3.0,3.0,manhattan,1,2,0.176532341948728,8721,1508,463,23113,8,0.785,EXP,2.0,3.0,3.0,4.0,0.9189940973624849,1.0015265743372905,0.1253742883247882
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6426938028813174,3.247826086956522,3.0,3.0,manhattan,1,2,0.17593895544876004,8746,1494,460,23113,8,0.79,EXP,2.0,3.0,3.0,4.0,0.9163765363230124,0.9953673410692641,0.12526320266384328
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6360629562043796,3.238095238095238,3.0,3.0,manhattan,1,2,0.1752787014179831,8768,1496,462,23113,8,0.795,EXP,2.0,3.0,3.0,4.0,0.912809097561621,0.9845225663083594,0.12495508248421373
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6276716689404274,3.2181425485961124,3.0,3.0,manhattan,1,2,0.17460186365939112,8796,1490,463,23113,8,0.8,EXP,2.0,3.0,3.0,4.0,0.9083529760641458,0.9692547989094793,0.12513905371200584
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6205215419501133,3.2130434782608694,3.0,3.0,manhattan,1,2,0.17384971723134207,8820,1478,460,23113,8,0.805,EXP,2.0,2.0,3.0,4.0,0.9020564563501411,0.9770427198288263,0.12550714669808385
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6157763693979175,3.2034632034632033,3.0,3.0,manhattan,1,2,0.17326478645132148,8836,1480,462,23113,8,0.81,EXP,2.0,2.0,3.0,4.0,0.8966867723653227,0.9657270312373291,0.1252677119582775
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.611638418079096,3.200863930885529,3.0,3.0,manhattan,1,2,0.17294721124216986,8850,1482,463,23113,8,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8949450788273386,0.9663000334799428,0.1253009781829587
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.60222922765143,3.1932059447983017,3.0,3.0,manhattan,1,2,0.1721699532990731,8882,1504,471,23113,8,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8925418328353082,0.9680876798556142,0.12508874325330707
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5940516273849608,3.189655172413793,3.0,3.0,manhattan,1,2,0.1712505794740352,8910,1480,464,23113,8,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.88716276444802,0.9752434983602485,0.1250228906754484
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.584190518783542,3.178494623655914,2.0,3.0,manhattan,1,2,0.17053193940318284,8944,1478,465,23113,8,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8835737967036916,0.9640694953718735,0.12490239369393769
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5787124846591545,3.1670235546038543,2.0,3.0,manhattan,1,2,0.16994683025575766,8963,1479,467,23113,8,0.835,EXP,2.0,2.0,3.0,4.0,0.8815372517080273,0.9584205452875761,0.12487457936087253
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.572971167761327,3.175704989154013,2.0,3.0,manhattan,1,2,0.1694621287046652,8983,1464,461,23113,8,0.84,EXP,2.0,2.0,3.0,4.0,0.8793344891942443,0.9598986478025684,0.1245196975939276
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5629851408294524,3.163090128755365,2.0,3.0,manhattan,1,2,0.16871832267492068,9018,1474,466,23113,8,0.845,EXP,2.0,2.0,3.0,4.0,0.8771718880475173,0.9556755584363804,0.12412768036572311
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5553344389165287,3.148068669527897,2.0,3.0,manhattan,1,2,0.16804147806276792,9045,1467,466,23113,8,0.85,EXP,2.0,2.0,3.0,4.0,0.873386065105224,0.9547523573964214,0.12380420970927256
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5494153981910435,3.1343283582089554,2.0,3.0,manhattan,1,2,0.16733107271950887,9066,1470,469,23113,8,0.855,EXP,2.0,2.0,3.0,4.0,0.8682426765735524,0.9491746088171049,0.12400582322410246
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5424045759542406,3.1149674620390457,2.0,3.0,manhattan,1,2,0.1664953803418081,9091,1436,461,23113,8,0.86,EXP,2.0,2.0,3.0,4.0,0.8611950518828395,0.941806456981474,0.123881370844936
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.532376465432234,3.0959488272921107,2.0,3.0,manhattan,1,2,0.16563452256468972,9127,1452,469,23113,8,0.865,EXP,2.0,2.0,3.0,4.0,0.8565438945211487,0.9311962441626083,0.12392173470843772
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5249071444177407,3.0856531049250537,2.0,3.0,manhattan,1,2,0.16500773383968187,9154,1441,467,23113,8,0.87,EXP,2.0,2.0,3.0,4.0,0.8541702741425944,0.9284624712964931,0.1234293072536473
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5185790563364936,3.0728051391862956,2.0,3.0,manhattan,1,2,0.16435592650732941,9177,1435,467,23113,8,0.875,EXP,2.0,2.0,3.0,4.0,0.8492753592429372,0.9109430194734115,0.1234477656397848
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5120095641778066,3.0636942675159236,2.0,3.0,manhattan,1,2,0.1637458212364333,9201,1443,471,23113,8,0.88,EXP,2.0,2.0,3.0,4.0,0.8459755924924567,0.9147170991600633,0.12374257313875513
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5079210069444446,3.065677966101695,2.0,3.0,manhattan,1,2,0.1632276275597718,9216,1447,472,23113,8,0.885,EXP,2.0,2.0,3.0,4.0,0.842490170983936,0.9054495828822421,0.12343132865454544
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.502219335282018,3.059447983014862,2.0,3.0,manhattan,1,2,0.16266778486681216,9237,1441,471,23113,8,0.89,EXP,2.0,2.0,3.0,4.0,0.8390700776302806,0.8986135304001519,0.12305512209848649
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.493042821702082,3.0443037974683542,2.0,3.0,manhattan,1,2,0.16192404139328948,9271,1443,474,23113,8,0.895,EXP,2.0,2.0,3.0,3.0,0.8346982053106676,0.8883560176169304,0.12296461074022587
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.489015722593151,3.0396659707724427,2.0,3.0,manhattan,1,2,0.1615563525312703,9286,1456,479,23113,8,0.9,EXP,2.0,2.0,3.0,3.0,0.8321544999273597,0.8886272241718108,0.12307017938656295
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4825993555316863,3.0355648535564854,2.0,3.0,manhattan,1,2,0.1608292118076895,9310,1451,478,23113,8,0.905,EXP,2.0,2.0,3.0,3.0,0.8281228430226985,0.8897315159531041,0.12296013564658297
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.480201738383947,3.033333333333333,2.0,3.0,manhattan,1,2,0.16056173640441596,9319,1456,480,23113,8,0.91,EXP,2.0,2.0,3.0,3.0,0.8258679449585892,0.8867857062948686,0.12313943039615909
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4786058981233245,3.0207900207900207,2.0,3.0,manhattan,1,2,0.1602024193062301,9325,1453,481,23113,8,0.915,EXP,2.0,2.0,3.0,3.0,0.8216234421002384,0.8720564981412107,0.12305068909961794
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4735659246575343,3.0230125523012554,2.0,3.0,manhattan,1,2,0.15961740453512807,9344,1445,478,23113,8,0.92,EXP,2.0,2.0,3.0,3.0,0.8176843807424132,0.8735380637364434,0.12296491374937826
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.469865355845266,3.0167014613778704,2.0,3.0,manhattan,1,2,0.15935002728462952,9358,1445,479,23113,8,0.925,EXP,2.0,2.0,3.0,3.0,0.8157329087968448,0.8715718868119566,0.12286305187922672
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4640724946695096,3.0145530145530146,2.0,3.0,manhattan,1,2,0.15879012675601287,9380,1450,481,23113,8,0.93,EXP,2.0,2.0,3.0,3.0,0.8125411211968173,0.8613895471685049,0.12258843011204242
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.461448349307774,3.0041322314049586,2.0,3.0,manhattan,1,2,0.15836383677101143,9390,1454,484,23113,8,0.935,EXP,2.0,2.0,3.0,3.0,0.8088662243850644,0.8503666388866536,0.12278852385559605
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4564778403656073,3.004149377593361,2.0,3.0,manhattan,1,2,0.15803784217277556,9409,1448,482,23113,8,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8094213331979561,0.8545602606587337,0.12257504963509662
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.99581589958159,2.0,3.0,manhattan,1,2,0.15731074746595736,9432,1432,478,23113,8,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8042559184326232,0.8433739173305016,0.12243917481624678
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4434929696585264,2.9770833333333333,2.0,3.0,manhattan,1,2,0.1566505392421402,9459,1429,480,23113,8,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.800580386802866,0.8350996904894382,0.12248499210209289
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.439624234747731,2.966666666666667,2.0,3.0,manhattan,1,2,0.1561992817018251,9474,1424,480,23113,8,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7958068453952437,0.8409650541028577,0.1224779495787666
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.958592132505176,2.0,3.0,manhattan,1,2,0.1557896966407624,9485,1429,483,23113,8,0.96,EXP,2.0,2.0,3.0,3.0,0.7930482462904402,0.840452213198955,0.12229874594490389
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.433715910287459,2.9584199584199586,2.0,3.0,manhattan,1,2,0.1553801981933168,9497,1423,481,23113,8,0.965,EXP,2.0,2.0,3.0,3.0,0.7890295083682954,0.8397212674470671,0.12227563905935895
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4309002944888514,2.9541666666666666,2.0,3.0,manhattan,1,2,0.15496228011201707,9508,1418,480,23113,8,0.97,EXP,2.0,2.0,3.0,3.0,0.7863743862667695,0.8403764863969534,0.12199944428534823
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.424779689467058,2.9454926624737947,2.0,3.0,manhattan,1,2,0.15432706857114478,9532,1405,477,23113,8,0.975,EXP,2.0,2.0,3.0,3.0,0.7830738680956213,0.8350081399373748,0.12181577552295406
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4186898283800753,2.9447983014861996,2.0,3.0,manhattan,1,2,0.15377558795611937,9556,1387,471,23113,8,0.98,EXP,2.0,2.0,3.0,3.0,0.7791913623896354,0.8377565276722183,0.12153706927082601
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4138903394255875,2.9360341151385927,2.0,3.0,manhattan,1,2,0.15324901499768853,9575,1377,469,23113,8,0.985,EXP,2.0,2.0,3.0,3.0,0.7765998452016635,0.8312666927052889,0.12145600358804645
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4106174384647474,2.9256900212314223,2.0,3.0,manhattan,1,2,0.15298993611498643,9588,1378,471,23113,8,0.99,EXP,2.0,2.0,3.0,3.0,0.7751081010349303,0.8247744988643,0.1214443889575187
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4061003539454506,2.9260042283298096,2.0,3.0,manhattan,1,2,0.15266399732431332,9606,1384,473,23113,8,0.995,EXP,2.0,2.0,3.0,3.0,0.7737362352496951,0.8230430669445835,0.1215200310517247
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.1920523520485586,2.8442437923250563,2.0,3.0,manhattan,1,2,0.1435047631486694,10544,1260,443,23113,8,1.0,EXP,2.0,2.0,3.0,3.0,0.8182811421560909,0.8660290811856189,0.11398436760455899
