clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.605162308385933,3.1,3.0,3.0,correlation,1,2,0.293470988112305,8872,1426,460,23113,5,0.755,EXP,2.0,2.0,3.0,4.0,0.8737920662827794,0.903375313212476,0.21977320448113657
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6004725472547254,3.0829694323144103,3.0,3.0,correlation,1,2,0.29264551069146316,8888,1412,458,23113,5,0.76,EXP,2.0,2.0,3.0,4.0,0.8692852480087664,0.8876237370806029,0.21955927471841616
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.595508141493543,3.0829694323144103,3.0,3.0,correlation,1,2,0.29177563473620666,8905,1412,458,23113,5,0.765,EXP,2.0,2.0,3.0,4.0,0.864875147224991,0.8802133048004404,0.2196185751431081
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.590853043380787,3.091703056768559,3.0,3.0,correlation,1,2,0.29111218298038544,8921,1416,458,23113,5,0.77,EXP,2.0,2.0,3.0,4.0,0.863034378553467,0.8867639904206831,0.2195686745366062
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5862146134049455,3.087719298245614,3.0,3.0,correlation,1,2,0.2903015122494367,8937,1408,456,23113,5,0.775,EXP,2.0,2.0,3.0,4.0,0.8573949292575238,0.8841826784809932,0.21942612105168122
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5787124846591545,3.085526315789474,3.0,3.0,correlation,1,2,0.289416983614049,8963,1407,456,23113,5,0.78,EXP,2.0,2.0,3.0,4.0,0.8551984059382022,0.8856364468415614,0.21889251592976425
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.576125724476148,3.0726872246696035,3.0,3.0,correlation,1,2,0.2889894363103662,8972,1395,454,23113,5,0.785,EXP,2.0,2.0,3.0,4.0,0.8531893255367486,0.8712254289141075,0.21844368347878348
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5669702354509107,3.066079295154185,3.0,3.0,correlation,1,2,0.28794266513463046,9004,1392,454,23113,5,0.79,EXP,2.0,2.0,3.0,4.0,0.8502107918014683,0.8755333442445723,0.2192623037959503
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5638380476982805,3.063736263736264,3.0,3.0,correlation,1,2,0.28738238480080686,9015,1394,455,23113,5,0.795,EXP,2.0,2.0,3.0,4.0,0.848018878411292,0.8684350562515885,0.21899541114185578
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.559012400354296,3.057142857142857,2.5,3.0,correlation,1,2,0.28640939898395135,9032,1391,455,23113,5,0.8,EXP,2.0,2.0,3.0,4.0,0.8422092814241086,0.8599952539024236,0.21905973499734754
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.551103752759382,3.049107142857143,2.0,3.0,correlation,1,2,0.28542162485831163,9060,1366,448,23113,5,0.805,EXP,2.0,2.0,3.0,4.0,0.8393823916367857,0.8594532663803406,0.21939772332265195
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5474484734927807,3.042696629213483,2.0,3.0,correlation,1,2,0.2846697534445869,9073,1354,445,23113,5,0.81,EXP,2.0,2.0,3.0,4.0,0.8357850769345896,0.8508934683513676,0.21921657221858448
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5454845814977975,3.0424107142857144,2.0,3.0,correlation,1,2,0.28412422737642945,9080,1363,448,23113,5,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8326497476041036,0.8506748849502989,0.21930799064462203
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5401692493680623,3.0359550561797755,2.0,3.0,correlation,1,2,0.28338715242878626,9099,1351,445,23113,5,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8285267340288704,0.8445791706572824,0.21963615913014167
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.535710367526056,3.033860045146727,2.0,3.0,correlation,1,2,0.2827973874917009,9115,1344,443,23113,5,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.827736822568035,0.8584884865513964,0.2196214872634876
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.530435734617911,3.0358744394618835,2.0,3.0,correlation,1,2,0.28197171320809933,9134,1354,446,23113,5,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.82554457915734,0.8620369153507154,0.21941675540426633
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5254589160839163,3.0226757369614514,2.0,3.0,correlation,1,2,0.28139680455727084,9152,1333,441,23113,5,0.835,EXP,2.0,2.0,3.0,4.0,0.8234747020100698,0.851533554077404,0.2195063549063255
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5216015710233473,3.0090909090909093,2.0,3.0,correlation,1,2,0.28057117280037586,9166,1324,440,23113,5,0.84,EXP,2.0,2.0,3.0,4.0,0.8186687442835664,0.8500850710953426,0.21980170301328072
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5141955835962144,3.0022727272727274,2.0,3.0,correlation,1,2,0.27933272636143663,9193,1321,440,23113,5,0.845,EXP,2.0,2.0,3.0,3.25,0.8140769997412679,0.8461110598614313,0.21960967747309704
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5120095641778066,2.993119266055046,2.0,3.0,correlation,1,2,0.27899369464546603,9201,1305,436,23113,5,0.85,EXP,2.0,2.0,3.0,3.0,0.8125551952632138,0.8445444972255498,0.21922912940271785
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5092823797633264,2.9795454545454545,2.0,3.0,correlation,1,2,0.27846294905508817,9211,1311,440,23113,5,0.855,EXP,2.0,2.0,3.0,3.0,0.80977340455701,0.8431756922100424,0.2196915631283846
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.506289308176101,2.9705882352941178,2.0,3.0,correlation,1,2,0.27807963931516566,9222,1313,442,23113,5,0.86,EXP,2.0,2.0,3.0,3.0,0.8093692854450542,0.846362521755679,0.21946905643056974
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5011362406665945,2.9545454545454546,2.0,3.0,correlation,1,2,0.27710662217429066,9241,1300,440,23113,5,0.865,EXP,2.0,2.0,3.0,3.0,0.8036437733967186,0.8189390435342507,0.2196637005477321
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.49978369024443,2.9527027027027026,2.0,3.0,correlation,1,2,0.27678229675908156,9246,1311,444,23113,5,0.87,EXP,2.0,2.0,3.0,3.0,0.8013548153336675,0.8220041931744017,0.21972458469780068
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4927739430543574,2.9567198177676537,2.0,3.0,correlation,1,2,0.27579453916556296,9272,1298,439,23113,5,0.875,EXP,2.0,2.0,3.0,3.0,0.7975315031457951,0.8186016140903406,0.21966305075232306
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.48580339858034,2.9521640091116175,2.0,3.0,correlation,1,2,0.2746150298477806,9298,1296,439,23113,5,0.88,EXP,2.0,2.0,3.0,3.0,0.7937854209657764,0.8183480278836764,0.21962795040388175
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.480734141891167,2.9461883408071747,2.0,3.0,correlation,1,2,0.2734503114491173,9317,1314,446,23113,5,0.885,EXP,2.0,2.0,3.0,3.0,0.7888478737744767,0.804567287789873,0.21959098313592024
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4775431450316217,2.9303370786516854,2.0,3.0,correlation,1,2,0.27274263463739085,9329,1304,445,23113,5,0.89,EXP,2.0,2.0,3.0,3.0,0.7847802765224848,0.791585593316681,0.21967066916537376
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.472243020643919,2.9237668161434978,2.0,3.0,correlation,1,2,0.27210873654994283,9349,1304,446,23113,5,0.895,EXP,2.0,2.0,3.0,3.0,0.7830189883433383,0.7858160645655731,0.21948026916289914
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4682827851345577,2.908071748878924,2.0,3.0,correlation,1,2,0.27157793994926954,9364,1297,446,23113,5,0.9,EXP,2.0,2.0,3.0,3.0,0.7829055175846152,0.7827039222015416,0.21963001075946506
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4638098283765055,2.891156462585034,2.0,3.0,correlation,1,2,0.27069337933727877,9381,1275,441,23113,5,0.905,EXP,2.0,2.0,3.0,3.0,0.778054409391356,0.7777744722697388,0.2195145055852871
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.460400255482223,2.9049773755656108,2.0,3.0,correlation,1,2,0.27036902607849694,9394,1284,442,23113,5,0.91,EXP,2.0,2.0,3.0,3.0,0.7783919771910249,0.7815882567618609,0.2192824319900418
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.455955796408458,2.8863636363636362,2.0,3.0,correlation,1,2,0.2697055644251558,9411,1270,440,23113,5,0.915,EXP,2.0,2.0,3.0,3.0,0.7771914374218211,0.7721254340781769,0.21864316022846247
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.452047528113728,2.9006772009029347,2.0,3.0,correlation,1,2,0.26914532161489746,9426,1285,443,23113,5,0.92,EXP,2.0,2.0,3.0,3.0,0.7763222010517894,0.7801571249389881,0.2183481991897125
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4471148755955534,2.908071748878924,2.0,3.0,correlation,1,2,0.2683197026921495,9445,1297,446,23113,5,0.925,EXP,2.0,2.0,3.0,3.0,0.7730802915271446,0.7798340367648372,0.2185072148135364
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4440097282436293,2.899103139013453,2.0,3.0,correlation,1,2,0.26784792663458695,9457,1293,446,23113,5,0.93,EXP,2.0,2.0,3.0,3.0,0.7714781319650927,0.7729444623184202,0.21829030047072184
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.892134831460674,2.0,3.0,correlation,1,2,0.26725823794103487,9480,1287,445,23113,5,0.935,EXP,2.0,2.0,3.0,3.0,0.7717078612459719,0.7685130424574581,0.2176323888122186
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4314117399537136,2.880361173814898,2.0,3.0,correlation,1,2,0.26637367254343003,9506,1276,443,23113,5,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7680625614499473,0.7670693286012609,0.2173414747166034
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4260522724887164,2.875846501128668,2.0,3.0,correlation,1,2,0.26545952683028246,9527,1274,443,23113,5,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7657004911520896,0.7634003141494731,0.2174586547709636
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.421223549130526,2.8719101123595507,2.0,3.0,correlation,1,2,0.26454547639436016,9546,1278,445,23113,5,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.76092917584918,0.763932576006716,0.21758885160266186
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4166666666666665,2.854214123006834,2.0,3.0,correlation,1,2,0.2637493666555279,9564,1253,439,23113,5,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7581002233850751,0.7616516399681316,0.21778584384359692
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4106174384647474,2.841743119266055,2.0,3.0,correlation,1,2,0.2627468071577307,9588,1239,436,23113,5,0.96,EXP,2.0,2.0,3.0,3.0,0.7558973498988427,0.7543152238607335,0.2175650355308008
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.408105855386539,2.8482758620689657,2.0,3.0,correlation,1,2,0.2623634724020983,9598,1239,435,23113,5,0.965,EXP,2.0,2.0,3.0,3.0,0.7541266180685363,0.7519877213728434,0.218057861938391
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4053491518368197,2.831408775981524,2.0,3.0,correlation,1,2,0.2617442337381469,9609,1226,433,23113,5,0.97,EXP,2.0,2.0,3.0,3.0,0.7507698933636775,0.745568649550925,0.21776607593065675
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.400851771060559,2.8244803695150114,2.0,3.0,correlation,1,2,0.2610660949327842,9627,1223,433,23113,5,0.975,EXP,2.0,2.0,3.0,3.0,0.7482615852537666,0.7424143065037743,0.21746217352787492
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.398858329008822,2.8306264501160094,2.0,3.0,correlation,1,2,0.26060904856023354,9635,1220,431,23113,5,0.98,EXP,2.0,2.0,3.0,3.0,0.746149947965484,0.7409715370357643,0.21720020975199936
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.394385165233606,2.8154205607476634,2.0,3.0,correlation,1,2,0.2599603900075743,9653,1205,428,23113,5,0.985,EXP,2.0,2.0,3.0,3.0,0.7436025487017136,0.7400717070256587,0.21738407076704694
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3886936750723438,2.810185185185185,2.0,3.0,correlation,1,2,0.2590905324334265,9676,1214,432,23113,5,0.99,EXP,2.0,2.0,3.0,3.0,0.7410150162059853,0.7397997495337173,0.2172849855189378
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3862275449101795,2.812064965197216,2.0,3.0,correlation,1,2,0.2586924547235799,9686,1212,431,23113,5,0.995,EXP,2.0,2.0,3.0,3.0,0.7397257413829038,0.7396262650966517,0.21731928936456957
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.127681119396115,2.714987714987715,2.0,3.0,correlation,1,2,0.23908429636065426,10863,1105,407,23113,5,1.0,EXP,2.0,2.0,3.0,3.0,0.7881513640884583,0.7532706326684485,0.2005796356833409
