clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3906702523789822,2.76144578313253,2.0,3.0,correlation,1,2,0.453921668124625,9668,1146,415,23113,3,0.75,EXP,2.0,2.0,3.0,3.0,0.7242646004729201,0.664745865980105,0.19405619300810031
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3899286526729395,2.7590361445783134,2.0,3.0,correlation,1,2,0.4536062925381923,9671,1145,415,23113,3,0.755,EXP,2.0,2.0,3.0,3.0,0.7236623621771703,0.6620588814818447,0.19441720562457057
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3891875129212323,2.76144578313253,2.0,3.0,correlation,1,2,0.4533196483529293,9674,1146,415,23113,3,0.76,EXP,2.0,2.0,3.0,3.0,0.7219146359231211,0.661111026401168,0.1941766379419105
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3891875129212323,2.76144578313253,2.0,3.0,correlation,1,2,0.4533196483529293,9674,1146,415,23113,3,0.765,EXP,2.0,2.0,3.0,3.0,0.7219146359231211,0.661111026401168,0.1941766379419105
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3891875129212323,2.76144578313253,2.0,3.0,correlation,1,2,0.4533196483529293,9674,1146,415,23113,3,0.77,EXP,2.0,2.0,3.0,3.0,0.7219146359231211,0.661111026401168,0.1941766379419105
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3891875129212323,2.76144578313253,2.0,3.0,correlation,1,2,0.4533196483529293,9674,1146,415,23113,3,0.775,EXP,2.0,2.0,3.0,3.0,0.7219146359231211,0.661111026401168,0.1941766379419105
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3854886985240995,2.74818401937046,2.0,3.0,correlation,1,2,0.4521441506527045,9689,1135,413,23113,3,0.78,EXP,2.0,2.0,3.0,3.0,0.7213191685130304,0.6561519969751292,0.19313920214893043
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3854886985240995,2.74818401937046,2.0,3.0,correlation,1,2,0.4521441506527045,9689,1135,413,23113,3,0.785,EXP,2.0,2.0,3.0,3.0,0.7213191685130304,0.6561519969751292,0.19313920214893043
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3854886985240995,2.74818401937046,2.0,3.0,correlation,1,2,0.4521441506527045,9689,1135,413,23113,3,0.79,EXP,2.0,2.0,3.0,3.0,0.7213191685130304,0.6561519969751292,0.19313920214893043
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.368135245901639,2.7288135593220337,2.0,3.0,correlation,1,2,0.4482451271436139,9760,1127,413,23113,3,0.795,EXP,2.0,2.0,3.0,3.0,0.709442321783846,0.6255788963469304,0.1922978392759016
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.368135245901639,2.7288135593220337,2.0,3.0,correlation,1,2,0.4482451271436139,9760,1127,413,23113,3,0.8,EXP,2.0,2.0,3.0,3.0,0.709442321783846,0.6255788963469304,0.1922978392759016
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3683779075724973,2.7270531400966185,2.0,3.0,correlation,1,2,0.44815916279460266,9759,1129,414,23113,3,0.805,EXP,2.0,2.0,3.0,3.0,0.7086398592193938,0.6219748135364603,0.19215590281458095
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3683779075724973,2.7270531400966185,2.0,3.0,correlation,1,2,0.44815916279460266,9759,1129,414,23113,3,0.81,EXP,2.0,2.0,3.0,3.0,0.7086398592193938,0.6219748135364603,0.19215590281458095
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3683779075724973,2.7270531400966185,2.0,3.0,correlation,1,2,0.44815916279460266,9759,1129,414,23113,3,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7086398592193938,0.6219748135364603,0.19215590281458095
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3683779075724973,2.7270531400966185,2.0,3.0,correlation,1,2,0.44815916279460266,9759,1129,414,23113,3,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7086398592193938,0.6219748135364603,0.19215590281458095
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3683779075724973,2.7270531400966185,2.0,3.0,correlation,1,2,0.44815916279460266,9759,1129,414,23113,3,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7086398592193938,0.6219748135364603,0.19215590281458095
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3443554112993206,2.678048780487805,2.0,3.0,correlation,1,2,0.44130691646305825,9859,1098,410,23113,3,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.6943991791220615,0.6078800407662086,0.1911548750196187
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.311762352470494,2.6148491879350346,2.0,3.0,correlation,1,2,0.43967478298964313,9998,1127,431,23113,3,0.835,EXP,2.0,2.0,3.0,3.0,0.6513129174507708,0.6169774486570095,0.20047429169955255
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.311762352470494,2.6148491879350346,2.0,3.0,correlation,1,2,0.43967478298964313,9998,1127,431,23113,3,0.84,EXP,2.0,2.0,3.0,3.0,0.6513129174507708,0.6169774486570095,0.20047429169955255
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.311762352470494,2.6148491879350346,2.0,3.0,correlation,1,2,0.43967478298964313,9998,1127,431,23113,3,0.845,EXP,2.0,2.0,3.0,3.0,0.6513129174507708,0.6169774486570095,0.20047429169955255
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.311762352470494,2.6148491879350346,2.0,3.0,correlation,1,2,0.43967478298964313,9998,1127,431,23113,3,0.85,EXP,2.0,2.0,3.0,3.0,0.6513129174507708,0.6169774486570095,0.20047429169955255
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.311762352470494,2.6148491879350346,2.0,3.0,correlation,1,2,0.43967478298964313,9998,1127,431,23113,3,0.855,EXP,2.0,2.0,3.0,3.0,0.6513129174507708,0.6169774486570095,0.20047429169955255
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.311762352470494,2.6148491879350346,2.0,3.0,correlation,1,2,0.43967478298964313,9998,1127,431,23113,3,0.86,EXP,2.0,2.0,3.0,3.0,0.6513129174507708,0.6169774486570095,0.20047429169955255
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.310144927536232,2.617169373549884,2.0,3.0,correlation,1,2,0.43947411672261966,10005,1128,431,23113,3,0.865,EXP,2.0,2.0,3.0,3.0,0.6508841708657276,0.6202928479776917,0.20056650011545823
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.310144927536232,2.617169373549884,2.0,3.0,correlation,1,2,0.43947411672261966,10005,1128,431,23113,3,0.87,EXP,2.0,2.0,3.0,3.0,0.6508841708657276,0.6202928479776917,0.20056650011545823
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.310144927536232,2.617169373549884,2.0,3.0,correlation,1,2,0.43947411672261966,10005,1128,431,23113,3,0.875,EXP,2.0,2.0,3.0,3.0,0.6508841708657276,0.6202928479776917,0.20056650011545823
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3082992110256666,2.6182669789227164,2.0,3.0,correlation,1,2,0.43881468883668484,10013,1118,427,23113,3,0.88,EXP,2.0,2.0,3.0,3.0,0.6494457020571314,0.6212051397708798,0.2008175520607209
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3082992110256666,2.6182669789227164,2.0,3.0,correlation,1,2,0.43881468883668484,10013,1118,427,23113,3,0.885,EXP,2.0,2.0,3.0,3.0,0.6494457020571314,0.6212051397708798,0.2008175520607209
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3082992110256666,2.6182669789227164,2.0,3.0,correlation,1,2,0.43881468883668484,10013,1118,427,23113,3,0.89,EXP,2.0,2.0,3.0,3.0,0.6494457020571314,0.6212051397708798,0.2008175520607209
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3082992110256666,2.6182669789227164,2.0,3.0,correlation,1,2,0.43881468883668484,10013,1118,427,23113,3,0.895,EXP,2.0,2.0,3.0,3.0,0.6494457020571314,0.6212051397708798,0.2008175520607209
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3082992110256666,2.6182669789227164,2.0,3.0,correlation,1,2,0.43881468883668484,10013,1118,427,23113,3,0.9,EXP,2.0,2.0,3.0,3.0,0.6494457020571314,0.6212051397708798,0.2008175520607209
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3082992110256666,2.6182669789227164,2.0,3.0,correlation,1,2,0.43881468883668484,10013,1118,427,23113,3,0.905,EXP,2.0,2.0,3.0,3.0,0.6494457020571314,0.6212051397708798,0.2008175520607209
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3082992110256666,2.6182669789227164,2.0,3.0,correlation,1,2,0.43881468883668484,10013,1118,427,23113,3,0.91,EXP,2.0,2.0,3.0,3.0,0.6494457020571314,0.6212051397708798,0.2008175520607209
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.307147135156718,2.6069767441860465,2.0,3.0,correlation,1,2,0.4384420379499717,10018,1121,430,23113,3,0.915,EXP,2.0,2.0,3.0,3.0,0.6473303335261005,0.6148909333567077,0.20056480105176183
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.307147135156718,2.6069767441860465,2.0,3.0,correlation,1,2,0.4384420379499717,10018,1121,430,23113,3,0.92,EXP,2.0,2.0,3.0,3.0,0.6473303335261005,0.6148909333567077,0.20056480105176183
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.307147135156718,2.6069767441860465,2.0,3.0,correlation,1,2,0.4384420379499717,10018,1121,430,23113,3,0.925,EXP,2.0,2.0,3.0,3.0,0.6473303335261005,0.6148909333567077,0.20056480105176183
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.307147135156718,2.6069767441860465,2.0,3.0,correlation,1,2,0.4384420379499717,10018,1121,430,23113,3,0.93,EXP,2.0,2.0,3.0,3.0,0.6473303335261005,0.6148909333567077,0.20056480105176183
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.307147135156718,2.6069767441860465,2.0,3.0,correlation,1,2,0.4384420379499717,10018,1121,430,23113,3,0.935,EXP,2.0,2.0,3.0,3.0,0.6473303335261005,0.6148909333567077,0.20056480105176183
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.307147135156718,2.6069767441860465,2.0,3.0,correlation,1,2,0.4384420379499717,10018,1121,430,23113,3,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.6473303335261005,0.6148909333567077,0.20056480105176183
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3082992110256666,2.6078886310904874,2.0,3.0,correlation,1,2,0.43858536723840585,10013,1124,431,23113,3,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6472892361183088,0.6144682092446867,0.2006050632835557
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3082992110256666,2.6078886310904874,2.0,3.0,correlation,1,2,0.43858536723840585,10013,1124,431,23113,3,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6472892361183088,0.6144682092446867,0.2006050632835557
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3082992110256666,2.6078886310904874,2.0,3.0,correlation,1,2,0.43858536723840585,10013,1124,431,23113,3,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.6472892361183088,0.6144682092446867,0.2006050632835557
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3082992110256666,2.6078886310904874,2.0,3.0,correlation,1,2,0.43858536723840585,10013,1124,431,23113,3,0.96,EXP,2.0,2.0,3.0,3.0,0.6472892361183088,0.6144682092446867,0.2006050632835557
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3082992110256666,2.6078886310904874,2.0,3.0,correlation,1,2,0.43858536723840585,10013,1124,431,23113,3,0.965,EXP,2.0,2.0,3.0,3.0,0.6472892361183088,0.6144682092446867,0.2006050632835557
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3082992110256666,2.6078886310904874,2.0,3.0,correlation,1,2,0.43858536723840585,10013,1124,431,23113,3,0.97,EXP,2.0,2.0,3.0,3.0,0.6472892361183088,0.6144682092446867,0.2006050632835557
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3082992110256666,2.6078886310904874,2.0,3.0,correlation,1,2,0.43858536723840585,10013,1124,431,23113,3,0.975,EXP,2.0,2.0,3.0,3.0,0.6472892361183088,0.6144682092446867,0.2006050632835557
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3082992110256666,2.6078886310904874,2.0,3.0,correlation,1,2,0.43858536723840585,10013,1124,431,23113,3,0.98,EXP,2.0,2.0,3.0,3.0,0.6472892361183088,0.6144682092446867,0.2006050632835557
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3082992110256666,2.6078886310904874,2.0,3.0,correlation,1,2,0.43858536723840585,10013,1124,431,23113,3,0.985,EXP,2.0,2.0,3.0,3.0,0.6472892361183088,0.6144682092446867,0.2006050632835557
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3082992110256666,2.6078886310904874,2.0,3.0,correlation,1,2,0.43858536723840585,10013,1124,431,23113,3,0.99,EXP,2.0,2.0,3.0,3.0,0.6472892361183088,0.6144682092446867,0.2006050632835557
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3082992110256666,2.6078886310904874,2.0,3.0,correlation,1,2,0.43858536723840585,10013,1124,431,23113,3,0.995,EXP,2.0,2.0,3.0,3.0,0.6472892361183088,0.6144682092446867,0.2006050632835557
leiden_cpm,2024-09-15 22:08:04.649682,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,1.9346279400686366,2.4348958333333335,2.0,2.0,correlation,1,2,0.38187351434892786,11947,935,384,23113,3,1.0,EXP,2.0,2.0,2.0,3.0,0.6751607245317572,0.5871284193564235,0.17374057708941756
