clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.461972731146144,2.9220489977728286,2.0,3.0,manhattan,1,2,0.32908732605523644,9388,1312,449,23113,4,0.745,EXP,2.0,2.0,3.0,3.0,0.7687040168157022,0.7900716255794573,0.11312777771546378
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.455955796408458,2.9082774049217,2.0,3.0,manhattan,1,2,0.32803895145720663,9411,1300,447,23113,4,0.75,EXP,2.0,2.0,3.0,3.0,0.7639534493456479,0.7760961413289331,0.1131132222281983
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4499682001271994,2.89438202247191,2.0,3.0,manhattan,1,2,0.3269905639498681,9434,1288,445,23113,4,0.755,EXP,2.0,2.0,3.0,3.0,0.7604048238450225,0.7644281920497202,0.1128008171319371
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.89237668161435,2.0,3.0,manhattan,1,2,0.32649493922369077,9449,1290,446,23113,4,0.76,EXP,2.0,2.0,3.0,3.0,0.7590967518191692,0.764741640943837,0.11308277092352569
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4429764295529015,2.8859060402684564,2.0,3.0,manhattan,1,2,0.3258849380222161,9461,1290,447,23113,4,0.765,EXP,2.0,2.0,3.0,3.0,0.7572002809587202,0.7555628271708722,0.11291760119760147
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.439624234747731,2.8856502242152464,2.0,3.0,manhattan,1,2,0.324950960263464,9474,1287,446,23113,4,0.77,EXP,2.0,2.0,3.0,3.0,0.7527281366445663,0.7474443174589953,0.11282338404307048
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4378230144499526,2.8869179600886916,2.0,3.0,manhattan,1,2,0.3245887892435603,9481,1302,451,23113,4,0.775,EXP,2.0,2.0,3.0,3.0,0.7508808361265087,0.7552224910632709,0.11300930236544415
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.436538056082648,2.8891352549889135,2.0,3.0,manhattan,1,2,0.3243028629646587,9486,1303,451,23113,4,0.78,EXP,2.0,2.0,3.0,3.0,0.7500998534808859,0.754082404098995,0.11288479166400343
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4334596757212044,2.88641425389755,2.0,3.0,manhattan,1,2,0.3239597619028809,9498,1296,449,23113,4,0.785,EXP,2.0,2.0,3.0,3.0,0.7491447018275227,0.7479848606616374,0.11288116743368372
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4265616797900265,2.871111111111111,2.0,3.0,manhattan,1,2,0.3228921929809909,9525,1292,450,23113,4,0.79,EXP,2.0,2.0,3.0,3.0,0.7463563210736727,0.7401568068763754,0.11286945435223855
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4214772132006286,2.8716814159292037,2.0,3.0,manhattan,1,2,0.3222441044096055,9545,1298,452,23113,4,0.795,EXP,2.0,2.0,3.0,3.0,0.7455400601426553,0.7415564863164471,0.11273141736056128
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.419702680067002,2.8716814159292037,2.0,3.0,manhattan,1,2,0.32207251515079,9552,1298,452,23113,4,0.8,EXP,2.0,2.0,3.0,3.0,0.7460400733190158,0.7415564863164471,0.11264973372393579
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4161614049759566,2.8593406593406594,2.0,3.0,manhattan,1,2,0.3213862462988356,9566,1301,455,23113,4,0.805,EXP,2.0,2.0,3.0,3.0,0.7443607384370033,0.7277812166687383,0.11221795063191888
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4146468867530295,2.856512141280353,2.0,3.0,manhattan,1,2,0.3211766078525725,9572,1294,453,23113,4,0.81,EXP,2.0,2.0,3.0,3.0,0.7430740597981359,0.7273789305253735,0.11238583894493748
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4121269046128155,2.8520971302428255,2.0,3.0,manhattan,1,2,0.320852542202883,9582,1292,453,23113,4,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7432652363819112,0.7234491027378844,0.11233890164774099
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.408356778159842,2.8468271334792123,2.0,3.0,manhattan,1,2,0.32033783206377375,9597,1301,457,23113,4,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7416409087360576,0.7296141172232897,0.11253494108817357
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4066014160766347,2.8384279475982535,2.0,3.0,manhattan,1,2,0.31984216206410515,9604,1300,458,23113,4,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7397235341239119,0.7299633120562906,0.11248680837692762
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.403098357246829,2.8315098468271334,2.0,3.0,manhattan,1,2,0.31900346191294665,9618,1294,457,23113,4,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.7361522364972201,0.730735456095993,0.11231064154937669
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.400851771060559,2.833698030634573,2.0,3.0,manhattan,1,2,0.3186412287101752,9627,1295,457,23113,4,0.835,EXP,2.0,2.0,3.0,3.0,0.7353791459945652,0.7327312449354508,0.11220634217749427
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.398609381486094,2.8193832599118944,2.0,3.0,manhattan,1,2,0.31826003282381604,9636,1280,454,23113,4,0.84,EXP,2.0,2.0,3.0,3.0,0.7334687999226231,0.734891024485637,0.11191564953699802
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3956260364842454,2.814977973568282,2.0,3.0,manhattan,1,2,0.317611848432632,9648,1278,454,23113,4,0.845,EXP,2.0,2.0,3.0,3.0,0.7308142664125303,0.7277661037156646,0.11193476657764787
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3914123124676667,2.821978021978022,2.0,3.0,manhattan,1,2,0.31696378477075776,9665,1284,455,23113,4,0.85,EXP,2.0,2.0,3.0,3.0,0.728851666228583,0.7271504217015231,0.11176028363300548
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3911649079246846,2.824945295404814,2.0,3.0,manhattan,1,2,0.31673497691014507,9666,1291,457,23113,4,0.855,EXP,2.0,2.0,3.0,3.0,0.7275152565364899,0.7336781585500871,0.11191226989531095
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3899286526729395,2.8096280087527354,2.0,3.0,manhattan,1,2,0.31604876260456566,9671,1284,457,23113,4,0.86,EXP,2.0,2.0,3.0,3.0,0.7229475743088736,0.7162350456490854,0.11193464871606001
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.383520676497886,2.7978021978021976,2.0,3.0,manhattan,1,2,0.3150957263424262,9697,1273,455,23113,4,0.865,EXP,2.0,2.0,3.0,3.0,0.7205556422282096,0.7100499939027699,0.11143785533588894
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3822923108637393,2.800438596491228,2.0,3.0,manhattan,1,2,0.3148860708049655,9702,1277,456,23113,4,0.87,EXP,2.0,2.0,3.0,3.0,0.7196821989114742,0.7176348706919959,0.11149931321905128
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.37910447761194,2.800875273522976,2.0,3.0,manhattan,1,2,0.3142569630992938,9715,1280,457,23113,4,0.875,EXP,2.0,2.0,3.0,3.0,0.7186049137204552,0.7169099292015183,0.11117669265956673
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3773914832339025,2.7855579868708973,2.0,3.0,manhattan,1,2,0.31376127437203655,9722,1273,457,23113,4,0.88,EXP,2.0,2.0,3.0,3.0,0.7158785275750611,0.7047582615693229,0.11142624055220102
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.373729074663654,2.789934354485777,2.0,3.0,manhattan,1,2,0.3132275673669437,9737,1275,457,23113,4,0.885,EXP,2.0,2.0,3.0,3.0,0.7145116134631722,0.7060750730763473,0.1111961794955561
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.372754337337029,2.7838427947598254,2.0,3.0,manhattan,1,2,0.3131703464014701,9741,1275,458,23113,4,0.89,EXP,2.0,2.0,3.0,3.0,0.7148338798171551,0.7080331892789867,0.11116150517696378
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3705641025641024,2.7789934354485775,2.0,3.0,manhattan,1,2,0.3127890614226982,9750,1270,457,23113,4,0.895,EXP,2.0,2.0,3.0,3.0,0.7131117722608534,0.7073826645406105,0.11148329470694807
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.365711361310133,2.7637969094922736,2.0,3.0,manhattan,1,2,0.3120647528380007,9770,1252,453,23113,4,0.9,EXP,2.0,2.0,3.0,3.0,0.7106668849001219,0.696453122709439,0.11138330882959935
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3630508128003274,2.749440715883669,2.0,3.0,manhattan,1,2,0.3114356893148926,9781,1229,447,23113,4,0.905,EXP,2.0,2.0,3.0,3.0,0.7077792693314002,0.6918143318489527,0.11125636068134648
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3603962418300655,2.7472283813747227,2.0,3.0,manhattan,1,2,0.31120692254588245,9792,1239,451,23113,4,0.91,EXP,2.0,2.0,3.0,3.0,0.7093534798196744,0.6939460024181296,0.1110502425833945
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3589508062869973,2.746696035242291,2.0,3.0,manhattan,1,2,0.31088291180621025,9798,1247,454,23113,4,0.915,EXP,2.0,2.0,3.0,3.0,0.7075086464646725,0.6959132497788506,0.11115854329117318
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3539056930440982,2.7377777777777776,2.0,3.0,manhattan,1,2,0.30992976954228313,9819,1232,450,23113,4,0.92,EXP,2.0,2.0,3.0,3.0,0.7044862074198666,0.6913075819340522,0.11080516783348604
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3503152328655683,2.732300884955752,2.0,3.0,manhattan,1,2,0.30935799153119214,9834,1235,452,23113,4,0.925,EXP,2.0,2.0,3.0,3.0,0.7008350885276677,0.6793548590482673,0.1105958414820646
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.349359625940232,2.739514348785872,2.0,3.0,manhattan,1,2,0.30899575560110243,9838,1241,453,23113,4,0.93,EXP,2.0,2.0,3.0,3.0,0.6999732058331002,0.6829081644352999,0.11067480452518695
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.344831084508471,2.731707317073171,2.0,3.0,manhattan,1,2,0.3081378627624744,9857,1232,451,23113,4,0.935,EXP,2.0,2.0,3.0,3.0,0.6981852404515201,0.6832435122573827,0.1107529956872645
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3438799310414766,2.72787610619469,2.0,3.0,manhattan,1,2,0.30758516980067296,9861,1233,452,23113,4,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.6929391050955979,0.674321620865844,0.11071640055700945
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.340319967598218,2.7240618101545255,2.0,3.0,manhattan,1,2,0.30697516205363323,9876,1234,453,23113,4,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6902362950933799,0.6751791950340871,0.11093160072946581
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3386623494890215,2.7155555555555555,2.0,3.0,manhattan,1,2,0.3064223096345963,9883,1222,450,23113,4,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6878116048968972,0.6726252235517374,0.11063120053770877
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3332323844134866,2.713646532438479,2.0,3.0,manhattan,1,2,0.3057361336933002,9906,1213,447,23113,4,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.6853577998792663,0.6744734563297099,0.11057541799121963
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.332055292099687,2.7002237136465324,2.0,3.0,manhattan,1,2,0.3052786114281973,9911,1207,447,23113,4,0.96,EXP,2.0,2.0,3.0,3.0,0.6815828226657082,0.6652613448016705,0.11061307029244158
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3287657430730477,2.704035874439462,2.0,3.0,manhattan,1,2,0.30474484987672984,9925,1206,446,23113,4,0.965,EXP,2.0,2.0,3.0,3.0,0.6809563123136927,0.6644947091166086,0.11046309627579812
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3268901640994666,2.6986607142857144,2.0,3.0,manhattan,1,2,0.3044398641853351,9933,1209,448,23113,4,0.97,EXP,2.0,2.0,3.0,3.0,0.6794496530166892,0.6686860724260919,0.11038754546667755
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.326655929132273,2.7037861915367483,2.0,3.0,manhattan,1,2,0.3042682691082398,9934,1214,449,23113,4,0.975,EXP,2.0,2.0,3.0,3.0,0.677591626065353,0.6700788828914674,0.11095374259581291
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.323848783430525,2.707317073170732,2.0,3.0,manhattan,1,2,0.30371539868889896,9946,1221,451,23113,4,0.98,EXP,2.0,2.0,3.0,3.0,0.6754643351238906,0.671507312094449,0.11094311617751526
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3198835692060626,2.696629213483146,2.0,3.0,manhattan,1,2,0.302724083235431,9963,1200,445,23113,4,0.985,EXP,2.0,2.0,3.0,3.0,0.6712826543128899,0.663739734799015,0.11108263745123596
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.318022264567245,2.688888888888889,2.0,3.0,manhattan,1,2,0.30186630803515163,9971,1210,450,23113,4,0.99,EXP,2.0,2.0,3.0,3.0,0.6661396187599138,0.6607141665474892,0.11067957569987975
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.315931863727455,2.6916299559471364,2.0,3.0,manhattan,1,2,0.30121813655327634,9980,1222,454,23113,4,0.995,EXP,2.0,2.0,3.0,3.0,0.6631487131845543,0.6650961207611573,0.11074774838653542
leiden_cpm,2024-08-08 02:54:04.297271,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,1.97631466438649,2.5176470588235293,2.0,2.0,manhattan,1,2,0.2669227351690487,11695,1070,425,23113,4,1.0,EXP,2.0,2.0,2.0,3.0,0.7021885510195884,0.6758308995927093,0.09723603209125473
