clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.372754337337029,2.7434210526315788,2.0,3.0,euclidean,1,2,0.44059427106432425,9741,1251,456,23113,3,0.745,EXP,2.0,2.0,3.0,3.0,0.7162685620815045,0.5829828455051469,0.10310237520038083
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.372754337337029,2.7434210526315788,2.0,3.0,euclidean,1,2,0.44059427106432425,9741,1251,456,23113,3,0.75,EXP,2.0,2.0,3.0,3.0,0.7162685620815045,0.5829828455051469,0.10310237520038083
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.372754337337029,2.7434210526315788,2.0,3.0,euclidean,1,2,0.4402829421929637,9741,1251,456,23113,3,0.755,EXP,2.0,2.0,3.0,3.0,0.7152645866544803,0.5829828455051469,0.10300562555915536
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.372754337337029,2.7417943107221006,2.0,3.0,euclidean,1,2,0.4400282035972606,9741,1253,457,23113,3,0.76,EXP,2.0,2.0,3.0,3.0,0.7144029133107515,0.5833798164217995,0.10301020671648514
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.372754337337029,2.7417943107221006,2.0,3.0,euclidean,1,2,0.4400282035972606,9741,1253,457,23113,3,0.765,EXP,2.0,2.0,3.0,3.0,0.7144029133107515,0.5833798164217995,0.10301020671648514
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.372754337337029,2.7417943107221006,2.0,3.0,euclidean,1,2,0.4400282035972606,9741,1253,457,23113,3,0.77,EXP,2.0,2.0,3.0,3.0,0.7144029133107515,0.5833798164217995,0.10301020671648514
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.372754337337029,2.7417943107221006,2.0,3.0,euclidean,1,2,0.4400282035972606,9741,1253,457,23113,3,0.775,EXP,2.0,2.0,3.0,3.0,0.7144029133107515,0.5833798164217995,0.10301020671648514
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3691061910619107,2.7417943107221006,2.0,3.0,euclidean,1,2,0.4386695472583249,9756,1253,457,23113,3,0.78,EXP,2.0,2.0,3.0,3.0,0.7133018786665799,0.5796168066864976,0.10246099568629016
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3691061910619107,2.7417943107221006,2.0,3.0,euclidean,1,2,0.4386695472583249,9756,1253,457,23113,3,0.785,EXP,2.0,2.0,3.0,3.0,0.7133018786665799,0.5796168066864976,0.10246099568629016
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3691061910619107,2.7417943107221006,2.0,3.0,euclidean,1,2,0.4386695472583249,9756,1253,457,23113,3,0.79,EXP,2.0,2.0,3.0,3.0,0.7133018786665799,0.5796168066864976,0.10246099568629016
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3565456769983686,2.737417943107221,2.0,3.0,euclidean,1,2,0.4360374359896079,9808,1251,457,23113,3,0.795,EXP,2.0,2.0,3.0,3.0,0.7050967856360318,0.5700208318448773,0.10183597910570354
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3565456769983686,2.737417943107221,2.0,3.0,euclidean,1,2,0.4360374359896079,9808,1251,457,23113,3,0.8,EXP,2.0,2.0,3.0,3.0,0.7050967856360318,0.5700208318448773,0.10183597910570354
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3560652395514783,2.738562091503268,2.0,3.0,euclidean,1,2,0.4356694996101056,9810,1257,459,23113,3,0.805,EXP,2.0,2.0,3.0,3.0,0.7027878167822796,0.5728563355858938,0.10189878728157589
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3560652395514783,2.738562091503268,2.0,3.0,euclidean,1,2,0.4356694996101056,9810,1257,459,23113,3,0.81,EXP,2.0,2.0,3.0,3.0,0.7027878167822796,0.5728563355858938,0.10189878728157589
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3560652395514783,2.738562091503268,2.0,3.0,euclidean,1,2,0.4356694996101056,9810,1257,459,23113,3,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7027878167822796,0.5728563355858938,0.10189878728157589
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3560652395514783,2.738562091503268,2.0,3.0,euclidean,1,2,0.4356694996101056,9810,1257,459,23113,3,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7027878167822796,0.5728563355858938,0.10189878728157589
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3560652395514783,2.738562091503268,2.0,3.0,euclidean,1,2,0.4356694996101056,9810,1257,459,23113,3,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7027878167822796,0.5728563355858938,0.10189878728157589
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3422172679367654,2.701525054466231,2.0,3.0,euclidean,1,2,0.4303199746731448,9868,1240,459,23113,3,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.6877328832214735,0.568047016338407,0.10091842164695031
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3016331408086037,2.623404255319149,2.0,3.0,euclidean,1,2,0.428454309796342,10042,1233,470,23113,3,0.835,EXP,2.0,2.0,3.0,3.0,0.6401672456623461,0.5984777732616937,0.1064588875059457
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3004877077734647,2.621794871794872,2.0,3.0,euclidean,1,2,0.42836934603516597,10047,1227,468,23113,3,0.84,EXP,2.0,2.0,3.0,3.0,0.6409771897358837,0.5992475558031878,0.10650959024882427
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3004877077734647,2.621794871794872,2.0,3.0,euclidean,1,2,0.42836934603516597,10047,1227,468,23113,3,0.845,EXP,2.0,2.0,3.0,3.0,0.6409771897358837,0.5992475558031878,0.10650959024882427
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3004877077734647,2.621794871794872,2.0,3.0,euclidean,1,2,0.42836934603516597,10047,1227,468,23113,3,0.85,EXP,2.0,2.0,3.0,3.0,0.6409771897358837,0.5992475558031878,0.10650959024882427
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3016331408086037,2.623404255319149,2.0,3.0,euclidean,1,2,0.42842600844680373,10042,1233,470,23113,3,0.855,EXP,2.0,2.0,3.0,3.0,0.6398560583384562,0.5984777732616937,0.10645187898320209
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3002587579617835,2.623404255319149,2.0,3.0,euclidean,1,2,0.4281712634390134,10048,1233,470,23113,3,0.86,EXP,2.0,2.0,3.0,3.0,0.6398023654241042,0.5984777732616937,0.1063986357988658
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3002587579617835,2.623404255319149,2.0,3.0,euclidean,1,2,0.4281712634390134,10048,1233,470,23113,3,0.865,EXP,2.0,2.0,3.0,3.0,0.6398023654241042,0.5984777732616937,0.1063986357988658
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3002587579617835,2.623404255319149,2.0,3.0,euclidean,1,2,0.4281712634390134,10048,1233,470,23113,3,0.87,EXP,2.0,2.0,3.0,3.0,0.6398023654241042,0.5984777732616937,0.1063986357988658
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3002587579617835,2.623404255319149,2.0,3.0,euclidean,1,2,0.4281712634390134,10048,1233,470,23113,3,0.875,EXP,2.0,2.0,3.0,3.0,0.6398023654241042,0.5984777732616937,0.1063986357988658
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.299343414245921,2.61587982832618,2.0,3.0,euclidean,1,2,0.4278033022126736,10052,1219,466,23113,3,0.88,EXP,2.0,2.0,3.0,3.0,0.6382080828046796,0.5936764217259055,0.10637500989488505
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.299343414245921,2.61587982832618,2.0,3.0,euclidean,1,2,0.4278033022126736,10052,1219,466,23113,3,0.885,EXP,2.0,2.0,3.0,3.0,0.6382080828046796,0.5936764217259055,0.10637500989488505
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.299343414245921,2.61587982832618,2.0,3.0,euclidean,1,2,0.4278033022126736,10052,1219,466,23113,3,0.89,EXP,2.0,2.0,3.0,3.0,0.6382080828046796,0.5936764217259055,0.10637500989488505
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.299343414245921,2.61587982832618,2.0,3.0,euclidean,1,2,0.4278033022126736,10052,1219,466,23113,3,0.895,EXP,2.0,2.0,3.0,3.0,0.6382080828046796,0.5936764217259055,0.10637500989488505
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.299343414245921,2.61587982832618,2.0,3.0,euclidean,1,2,0.4278033022126736,10052,1219,466,23113,3,0.9,EXP,2.0,2.0,3.0,3.0,0.6382080828046796,0.5936764217259055,0.10637500989488505
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.299343414245921,2.61587982832618,2.0,3.0,euclidean,1,2,0.4278033022126736,10052,1219,466,23113,3,0.905,EXP,2.0,2.0,3.0,3.0,0.6382080828046796,0.5936764217259055,0.10637500989488505
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.299343414245921,2.61587982832618,2.0,3.0,euclidean,1,2,0.4278033022126736,10052,1219,466,23113,3,0.91,EXP,2.0,2.0,3.0,3.0,0.6382080828046796,0.5936764217259055,0.10637500989488505
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2988860155162123,2.6132478632478633,2.0,3.0,euclidean,1,2,0.42774668428489027,10054,1223,468,23113,3,0.915,EXP,2.0,2.0,3.0,3.0,0.6388122684482898,0.5937672413112807,0.10635612277051563
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2988860155162123,2.6132478632478633,2.0,3.0,euclidean,1,2,0.42774668428489027,10054,1223,468,23113,3,0.92,EXP,2.0,2.0,3.0,3.0,0.6388122684482898,0.5937672413112807,0.10635612277051563
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2988860155162123,2.6132478632478633,2.0,3.0,euclidean,1,2,0.42774668428489027,10054,1223,468,23113,3,0.925,EXP,2.0,2.0,3.0,3.0,0.6388122684482898,0.5937672413112807,0.10635612277051563
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2988860155162123,2.6132478632478633,2.0,3.0,euclidean,1,2,0.42774668428489027,10054,1223,468,23113,3,0.93,EXP,2.0,2.0,3.0,3.0,0.6388122684482898,0.5937672413112807,0.10635612277051563
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2988860155162123,2.6132478632478633,2.0,3.0,euclidean,1,2,0.42774668428489027,10054,1223,468,23113,3,0.935,EXP,2.0,2.0,3.0,3.0,0.6388122684482898,0.5937672413112807,0.10635612277051563
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2988860155162123,2.6132478632478633,2.0,3.0,euclidean,1,2,0.42774668428489027,10054,1223,468,23113,3,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.6388122684482898,0.5937672413112807,0.10635612277051563
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2982002585263994,2.6132478632478633,2.0,3.0,euclidean,1,2,0.42749198576473174,10057,1223,468,23113,3,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6374586475701538,0.5901576336716355,0.10637254832404698
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2982002585263994,2.6132478632478633,2.0,3.0,euclidean,1,2,0.42749198576473174,10057,1223,468,23113,3,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6374586475701538,0.5901576336716355,0.10637254832404698
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2982002585263994,2.6132478632478633,2.0,3.0,euclidean,1,2,0.42749198576473174,10057,1223,468,23113,3,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.6374586475701538,0.5901576336716355,0.10637254832404698
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2982002585263994,2.6132478632478633,2.0,3.0,euclidean,1,2,0.42749198576473174,10057,1223,468,23113,3,0.96,EXP,2.0,2.0,3.0,3.0,0.6374586475701538,0.5901576336716355,0.10637254832404698
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2982002585263994,2.6132478632478633,2.0,3.0,euclidean,1,2,0.42749198576473174,10057,1223,468,23113,3,0.965,EXP,2.0,2.0,3.0,3.0,0.6374586475701538,0.5901576336716355,0.10637254832404698
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2982002585263994,2.6132478632478633,2.0,3.0,euclidean,1,2,0.42749198576473174,10057,1223,468,23113,3,0.97,EXP,2.0,2.0,3.0,3.0,0.6374586475701538,0.5901576336716355,0.10637254832404698
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2982002585263994,2.6132478632478633,2.0,3.0,euclidean,1,2,0.42749198576473174,10057,1223,468,23113,3,0.975,EXP,2.0,2.0,3.0,3.0,0.6374586475701538,0.5901576336716355,0.10637254832404698
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2982002585263994,2.6132478632478633,2.0,3.0,euclidean,1,2,0.42749198576473174,10057,1223,468,23113,3,0.98,EXP,2.0,2.0,3.0,3.0,0.6374586475701538,0.5901576336716355,0.10637254832404698
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2982002585263994,2.6132478632478633,2.0,3.0,euclidean,1,2,0.42749198576473174,10057,1223,468,23113,3,0.985,EXP,2.0,2.0,3.0,3.0,0.6374586475701538,0.5901576336716355,0.10637254832404698
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2982002585263994,2.6132478632478633,2.0,3.0,euclidean,1,2,0.42749198576473174,10057,1223,468,23113,3,0.99,EXP,2.0,2.0,3.0,3.0,0.6374586475701538,0.5901576336716355,0.10637254832404698
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2982002585263994,2.6132478632478633,2.0,3.0,euclidean,1,2,0.42749198576473174,10057,1223,468,23113,3,0.995,EXP,2.0,2.0,3.0,3.0,0.6374586475701538,0.5901576336716355,0.10637254832404698
leiden_cpm,2024-09-17 15:42:50.354634,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,1.9149130074565037,2.4367541766109784,2.0,2.0,euclidean,1,2,0.3694944445372398,12070,1021,419,23113,3,1.0,EXP,1.0,2.0,2.0,3.0,0.6647482818819018,0.5843503740210954,0.08726113109641302
