clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7944625800991414,3.424507658643326,3.0,3.0,euclidean,1,2,0.19429409800556785,8271,1565,457,23113,8,0.745,EXP,2.0,3.0,3.0,4.0,1.0066029368096092,1.0601654573637538,0.12340697422662177
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7860414657666346,3.4326086956521737,3.0,3.0,euclidean,1,2,0.19338990020493274,8296,1579,460,23113,8,0.75,EXP,2.0,3.0,3.0,4.0,0.9977810241951618,1.0559467929254782,0.1237497706478124
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7766698702546853,3.420479302832244,3.0,3.0,euclidean,1,2,0.19254417224603554,8324,1570,459,23113,8,0.755,EXP,2.0,3.0,3.0,4.0,0.9951727124631997,1.0621713840693965,0.12349185782416798
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7686871106851942,3.383116883116883,3.0,3.0,euclidean,1,2,0.19179063236870364,8348,1563,462,23113,8,0.76,EXP,2.0,3.0,3.0,4.0,0.9900278300655985,1.0580431088120041,0.12349572200623378
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7587729768441154,3.372844827586207,3.0,3.0,euclidean,1,2,0.19067714113247386,8378,1565,464,23113,8,0.765,EXP,2.0,3.0,3.0,4.0,0.9810498677162359,1.0570961412206512,0.12355174846570767
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.747949114255142,3.351293103448276,3.0,3.0,euclidean,1,2,0.18958011386380785,8411,1555,464,23113,8,0.77,EXP,2.0,3.0,3.0,4.0,0.9762153086698313,1.0644522876630302,0.12359620685060209
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.742406264831514,3.3354700854700856,3.0,3.0,euclidean,1,2,0.18891035920140162,8428,1561,468,23113,8,0.775,EXP,2.0,3.0,3.0,4.0,0.9696243260987037,1.0380899584937875,0.1237682076605286
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7342955163847154,3.3333333333333335,3.0,3.0,euclidean,1,2,0.18818195916369043,8453,1570,471,23113,8,0.78,EXP,2.0,3.0,3.0,4.0,0.9652195864614095,1.0351227571812613,0.1237512849428575
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7294520547945207,3.3354700854700856,3.0,3.0,euclidean,1,2,0.18768784768515742,8468,1561,468,23113,8,0.785,EXP,2.0,3.0,3.0,4.0,0.9621543455148376,1.036029564082092,0.12387323344493034
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.721097245114198,3.313978494623656,3.0,3.0,euclidean,1,2,0.18687574639098772,8494,1541,465,23113,8,0.79,EXP,2.0,3.0,3.0,4.0,0.9573110650965008,1.0412555900635512,0.12350125686236041
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.712793427230047,3.2869379014989293,3.0,3.0,euclidean,1,2,0.18602175098006793,8520,1535,467,23113,8,0.795,EXP,2.0,3.0,3.0,4.0,0.9505499715467371,1.009112996135878,0.12341407327583075
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7124750616124866,3.2682403433476397,3.0,3.0,euclidean,1,2,0.1856866704216393,8521,1523,466,23113,8,0.8,EXP,2.0,3.0,3.0,4.0,0.9472387991826483,0.9929687972760425,0.123373584486086
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7023266690050276,3.2653927813163484,3.0,3.0,euclidean,1,2,0.18452267100716374,8553,1538,471,23113,8,0.805,EXP,2.0,3.0,3.0,4.0,0.9395454582420241,0.9944921591646839,0.12358260937055811
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6972808962539387,3.272340425531915,3.0,3.0,euclidean,1,2,0.18412093648164754,8569,1538,470,23113,8,0.81,EXP,2.0,3.0,3.0,4.0,0.9367153865265947,1.0096770344509631,0.12335113285098898
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6888087482550023,3.257861635220126,3.0,3.0,euclidean,1,2,0.18340920307713057,8596,1554,477,23113,8,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.9334886433067401,0.9876416851548983,0.12349348764326902
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6738778343359555,3.2447257383966246,3.0,3.0,euclidean,1,2,0.18215326247233388,8644,1538,474,23113,8,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.9277248979263316,0.988981292295527,0.12331690903073607
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.667089776136626,3.2238805970149254,3.0,3.0,euclidean,1,2,0.1814750624024592,8666,1512,469,23113,8,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.9242329548494246,0.9833285552533375,0.12314268260399178
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6581943645773434,3.2106382978723405,3.0,3.0,euclidean,1,2,0.18050376490372813,8695,1509,470,23113,8,0.8300000000000001,EXP,2.0,2.25,3.0,4.0,0.917665967679614,0.9699164347757836,0.12304624579639808
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.649054441260745,3.1923076923076925,3.0,3.0,euclidean,1,2,0.1798171001566531,8725,1494,468,23113,8,0.835,EXP,2.0,2.0,3.0,4.0,0.9155394983109036,0.9659726815830559,0.12292083630647209
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.641183864701177,3.1876332622601278,3.0,3.0,euclidean,1,2,0.1789629181908622,8751,1495,469,23113,8,0.84,EXP,2.0,2.0,3.0,4.0,0.9091591571989441,0.9724217158389666,0.12335784571059993
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6291661926970766,3.1666666666666665,3.0,3.0,euclidean,1,2,0.17792469898458102,8791,1482,468,23113,8,0.845,EXP,2.0,2.0,3.0,4.0,0.9046877869362996,0.9574271077563381,0.12294673776883273
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6211158992968926,3.1548387096774193,3.0,3.0,euclidean,1,2,0.17706222654136897,8818,1467,465,23113,8,0.85,EXP,2.0,2.0,3.0,4.0,0.8987749165366584,0.9536028037494255,0.12297218315480539
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.614888562054531,3.1422413793103448,3.0,3.0,euclidean,1,2,0.17655988976554576,8839,1458,464,23113,8,0.855,EXP,2.0,2.0,3.0,4.0,0.8958099510527928,0.9407123916506013,0.12307554986808869
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.611933551813764,3.144396551724138,3.0,3.0,euclidean,1,2,0.176250024230281,8849,1459,464,23113,8,0.86,EXP,2.0,2.0,3.0,4.0,0.8934272251739017,0.943815430518415,0.12315694568783038
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.604281690140845,3.1333333333333333,3.0,3.0,euclidean,1,2,0.1754964382319518,8875,1457,465,23113,8,0.865,EXP,2.0,2.0,3.0,4.0,0.8901487323594226,0.943265129188317,0.12281381464770065
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5975500112384804,3.1153846153846154,3.0,3.0,euclidean,1,2,0.17479294581428823,8898,1458,468,23113,8,0.87,EXP,2.0,2.0,3.0,4.0,0.8871999152506165,0.9311435286111506,0.12281904443049703
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.593178503309772,3.1123110151187907,3.0,3.0,euclidean,1,2,0.17444964567981924,8913,1441,463,23113,8,0.875,EXP,2.0,2.0,3.0,4.0,0.8847451985220258,0.9250063652969045,0.12300235549076854
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.586504028648165,3.103896103896104,3.0,3.0,euclidean,1,2,0.17376302361397136,8936,1434,462,23113,8,0.88,EXP,2.0,2.0,3.0,4.0,0.8794335424714466,0.924665596524536,0.12327127676213848
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.578424810352521,3.1021739130434782,3.0,3.0,euclidean,1,2,0.17289208512467075,8964,1427,460,23113,8,0.885,EXP,2.0,2.0,3.0,4.0,0.8760706052033979,0.9210082212810572,0.1228475500626109
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.571253754588942,3.0956521739130434,2.0,3.0,euclidean,1,2,0.17199615305617297,8989,1424,460,23113,8,0.89,EXP,2.0,2.0,3.0,4.0,0.869605934347875,0.9157929616361061,0.12262709838696126
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.565830373001776,3.098468271334792,2.0,3.0,euclidean,1,2,0.17162768314204477,9008,1416,457,23113,8,0.895,EXP,2.0,2.0,3.0,4.0,0.8695409885274792,0.9291874615538179,0.12274025768572987
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5587291043949962,3.0847826086956522,2.0,3.0,euclidean,1,2,0.17106671404800242,9033,1419,460,23113,8,0.9,EXP,2.0,2.0,3.0,4.0,0.8664308033534578,0.9156768442937734,0.12250441411437071
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5516670346654893,3.0789473684210527,2.0,3.0,euclidean,1,2,0.17042195500057553,9058,1404,456,23113,8,0.905,EXP,2.0,2.0,3.0,4.0,0.8639079353197219,0.9118588768362156,0.12248462084635438
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5468870523415976,3.072210065645514,2.0,3.0,euclidean,1,2,0.16992798981756546,9075,1404,457,23113,8,0.91,EXP,2.0,2.0,3.0,4.0,0.8603157572187432,0.9102108201147928,0.12247751771218104
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.542124945006599,3.048351648351648,2.0,3.0,euclidean,1,2,0.16930832034699783,9092,1387,455,23113,8,0.915,EXP,2.0,2.0,3.0,4.0,0.8557963481927943,0.9029089298949791,0.12259398314380163
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.535710367526056,3.030701754385965,2.0,3.0,euclidean,1,2,0.16861327165201767,9115,1382,456,23113,8,0.92,EXP,2.0,2.0,3.0,4.0,0.852161671619359,0.8953708623944563,0.12245635572541141
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5279448758613148,3.02212389380531,2.0,3.0,euclidean,1,2,0.16777588169552654,9143,1366,452,23113,8,0.925,EXP,2.0,2.0,3.0,4.0,0.8483766745834,0.8821970274659704,0.12228272404370243
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5227024667103253,3.019911504424779,2.0,3.0,euclidean,1,2,0.167248328001156,9162,1365,452,23113,8,0.93,EXP,2.0,2.0,3.0,4.0,0.8444754715051423,0.8835026787276741,0.12237319389341965
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5152900206768964,3.0089485458612977,2.0,3.0,euclidean,1,2,0.1665282733367867,9189,1345,447,23113,8,0.935,EXP,2.0,2.0,3.0,4.0,0.8399574630814027,0.8746545573355848,0.12240647065231991
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5111907866145153,3.0066815144766146,2.0,3.0,euclidean,1,2,0.16607618472067914,9204,1350,449,23113,8,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8359485700928996,0.87654407885456,0.12251814359974639
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5071048920707235,2.997772828507795,2.0,3.0,euclidean,1,2,0.1659087298741188,9219,1346,449,23113,8,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8376308299389874,0.876566714242467,0.12210780780100244
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5008656135035707,2.984375,2.0,3.0,euclidean,1,2,0.16528074261856834,9242,1337,448,23113,8,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8346591032006544,0.8671724178225129,0.12213662154661283
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4976226496650096,2.9798206278026904,2.0,3.0,euclidean,1,2,0.16490393610602175,9254,1329,446,23113,8,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8318445694694708,0.8690213887492307,0.12185375827085809
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4914304193165893,2.9711751662971175,2.0,3.0,euclidean,1,2,0.16429266827360497,9277,1340,451,23113,8,0.96,EXP,2.0,2.0,3.0,3.0,0.8286770743006957,0.85361534143603,0.12210257639078381
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4863382099827884,2.9688195991091315,2.0,3.0,euclidean,1,2,0.1638572494847642,9296,1333,449,23113,8,0.965,EXP,2.0,2.0,3.0,3.0,0.8268998981448996,0.8644983539493474,0.12202809364747276
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4836664517515583,2.9665924276169267,2.0,3.0,euclidean,1,2,0.16364792537203748,9306,1332,449,23113,8,0.97,EXP,2.0,2.0,3.0,3.0,0.8268293773977713,0.8631259375062894,0.12197551007007386
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.480467911569006,2.9619686800894853,2.0,3.0,euclidean,1,2,0.16335481397350302,9318,1324,447,23113,8,0.975,EXP,2.0,2.0,3.0,3.0,0.8255124628662199,0.8570714764811549,0.12198907489796744
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4756855184233078,2.9599109131403116,2.0,3.0,euclidean,1,2,0.1629361223999278,9336,1329,449,23113,8,0.98,EXP,2.0,2.0,3.0,3.0,0.8234513009645482,0.8589608841657361,0.12201737010800937
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.471185715813108,2.9491150442477876,2.0,3.0,euclidean,1,2,0.16243376807425777,9353,1333,452,23113,8,0.985,EXP,2.0,2.0,3.0,3.0,0.8199691856747898,0.8516377325323167,0.12160040119116071
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.466439013979298,2.940133037694013,2.0,3.0,euclidean,1,2,0.16194806486771762,9371,1326,451,23113,8,0.99,EXP,2.0,2.0,3.0,3.0,0.818510837060119,0.8415269513185116,0.12153809832519925
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.461186242146736,2.9403973509933774,2.0,3.0,euclidean,1,2,0.1614121496892455,9391,1332,453,23113,8,0.995,EXP,2.0,2.0,3.0,3.0,0.8156442346665133,0.8475268897605285,0.12139898157554589
leiden_cpm,2024-09-17 15:42:50.387633,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.26664705305482,2.876993166287016,2.0,3.0,euclidean,1,2,0.15312295863669653,10197,1263,439,23113,8,1.0,EXP,2.0,2.0,3.0,3.0,0.86070018675964,0.8608911404829046,0.11454824090397725
