clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,3.2315436241610738,2.0,3.0,clr,1,2,0.38626289574442324,9419,963,298,23113,4,0.755,EXP,2.0,2.0,3.0,4.0,1.1227226040732794,1.1571538358294393,0.017920789628399995
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4481516788475797,3.233898305084746,2.0,3.0,clr,1,2,0.3849859728476449,9441,954,295,23113,4,0.76,EXP,2.0,2.0,3.0,4.0,1.1160246838146464,1.1510658538188143,0.017874141803832747
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,3.222972972972973,2.0,3.0,clr,1,2,0.3846569893627819,9449,954,296,23113,4,0.765,EXP,2.0,2.0,3.0,4.0,1.115357975065112,1.1497411338841521,0.017899727301819292
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.440139358108108,3.2176870748299318,2.0,3.0,clr,1,2,0.3835153654949844,9472,946,294,23113,4,0.77,EXP,2.0,2.0,3.0,4.0,1.1115021249743793,1.154800726707586,0.0178587942834581
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4378230144499526,3.2203389830508473,2.0,3.0,clr,1,2,0.38314778442402514,9481,950,295,23113,4,0.775,EXP,2.0,2.0,3.0,4.0,1.1093373377247282,1.1654314195031243,0.01788908575766787
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.435254451585713,3.2128378378378377,2.0,3.0,clr,1,2,0.3827995659349515,9491,951,296,23113,4,0.78,EXP,2.0,2.0,3.0,4.0,1.1079621921381657,1.167683107083552,0.017858917569227195
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.43115599032292,3.222972972972973,2.0,3.0,clr,1,2,0.3821608823028276,9507,954,296,23113,4,0.785,EXP,2.0,2.0,3.0,4.0,1.1062085895222484,1.1701290408508427,0.017898876735212028
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4265616797900265,3.2150170648464163,2.0,3.0,clr,1,2,0.3812902557118285,9525,942,293,23113,4,0.79,EXP,2.0,2.0,3.0,4.0,1.1024134771228356,1.1617538890336887,0.017906770901707166
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4224924012158056,3.206081081081081,2.0,3.0,clr,1,2,0.38072916122524814,9541,949,296,23113,4,0.795,EXP,2.0,2.0,3.0,4.0,1.10034882801216,1.1601914072832837,0.01788273435237928
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.407353400687428,3.1818181818181817,2.0,3.0,clr,1,2,0.3773621724189421,9601,945,297,23113,4,0.8,EXP,2.0,2.0,3.0,4.0,1.0865973340042414,1.1254356704954886,0.01782689110548362
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.387213385664119,3.1346801346801345,2.0,3.0,clr,1,2,0.3725636019150713,9682,931,297,23113,4,0.805,EXP,2.0,2.0,3.0,4.0,1.0673138978446066,1.0486688605883454,0.017775895832731585
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.3840123775141824,3.1538461538461537,2.0,3.0,clr,1,2,0.37159627088376723,9695,943,299,23113,4,0.81,EXP,2.0,2.0,3.0,4.0,1.0620424588866728,1.070934135612296,0.017694207747880553
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.383274902041658,3.1414141414141414,2.0,3.0,clr,1,2,0.3710739255403165,9698,933,297,23113,4,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,1.0586223566454667,1.0573784462789277,0.017662502165456107
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.379839373970346,3.135593220338983,2.0,3.0,clr,1,2,0.37022250154392666,9712,925,295,23113,4,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,1.0558816083749094,1.0359246605457935,0.01764862645739275
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.3744606533799053,3.1313131313131315,2.0,3.0,clr,1,2,0.3689456374715101,9734,930,297,23113,4,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,1.049821715197123,1.0312928499474925,0.017576185889850045
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.37105047189167,3.1308724832214767,2.0,3.0,clr,1,2,0.3684618395073754,9748,933,298,23113,4,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,1.0486186100035495,1.0263246035213043,0.01756167596246896
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.3691061910619107,3.1196013289036544,2.0,3.0,clr,1,2,0.36784265240432984,9756,939,301,23113,4,0.835,EXP,2.0,2.0,3.0,4.0,1.0461789651000644,1.0273572718314428,0.017553250996528505
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.363534103691584,3.1166666666666667,2.0,3.0,clr,1,2,0.36693329221931537,9779,935,300,23113,4,0.84,EXP,2.0,2.0,3.0,4.0,1.0432235601241178,1.0213009133235686,0.017573077372291784
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.3618434498262824,3.119205298013245,2.0,3.0,clr,1,2,0.3662754024331458,9786,942,302,23113,4,0.845,EXP,2.0,2.0,3.0,4.0,1.0405488510006315,1.0192007797170803,0.0175455245102805
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.3579881656804735,3.1166666666666667,2.0,3.0,clr,1,2,0.3655401175843577,9802,935,300,23113,4,0.85,EXP,2.0,2.0,3.0,4.0,1.0371993275524292,1.0048493529988574,0.017463422373341433
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.3558250942819283,3.1151315789473686,2.0,3.0,clr,1,2,0.3649403522622376,9811,947,304,23113,4,0.855,EXP,2.0,2.0,3.0,4.0,1.0341638716617358,1.004873641468697,0.017470998384085456
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.3551049521092318,3.0869565217391304,2.0,3.0,clr,1,2,0.3646888097379818,9814,923,299,23113,4,0.86,EXP,2.0,2.0,3.0,4.0,1.0325583823252125,0.9911635175443952,0.017437814535228552
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.353186723681531,3.0866666666666664,2.0,3.0,clr,1,2,0.3640117019954263,9822,926,300,23113,4,0.865,EXP,2.0,2.0,3.0,4.0,1.0287951160019697,0.989522892891092,0.01743488837549336
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.350793327908869,3.1036789297658864,2.0,3.0,clr,1,2,0.36352804884413104,9832,928,299,23113,4,0.87,EXP,2.0,2.0,3.0,4.0,1.0271494466556872,0.9912425113522412,0.01741667162508854
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.347212348938763,3.101010101010101,2.0,3.0,clr,1,2,0.36252193850816133,9847,921,297,23113,4,0.875,EXP,2.0,2.0,3.0,4.0,1.0236306657767689,1.006660808347555,0.017357967444967346
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.346021112464474,3.0915254237288137,2.0,3.0,clr,1,2,0.3624057469057145,9852,912,295,23113,4,0.88,EXP,2.0,2.0,3.0,4.0,1.0243391077937247,0.9958027399094969,0.01731649437099363
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.3417426545086117,3.0945945945945947,2.0,3.0,clr,1,2,0.36143843517029994,9870,916,296,23113,4,0.885,EXP,2.0,2.0,3.0,4.0,1.0203751036814914,1.0022800886912788,0.01716351188133491
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.3396092721935418,3.1016949152542375,2.0,3.0,clr,1,2,0.36099337379760005,9879,915,295,23113,4,0.89,EXP,2.0,2.0,3.0,4.0,1.019081581197309,1.0167231387263707,0.0171425371644673
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.336298392802992,3.1023890784982937,2.0,3.0,clr,1,2,0.3603161126246238,9893,909,293,23113,4,0.895,EXP,2.0,2.0,3.0,4.0,1.016697513888093,1.0066813108363566,0.01712567301394496
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.3339392103403007,3.1030927835051547,2.0,3.0,clr,1,2,0.3599483475870305,9903,903,291,23113,4,0.9,EXP,2.0,2.0,3.0,4.0,1.0150171542529274,1.0168802375442545,0.01719554549514964
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.33252598647694,3.1003460207612457,2.0,3.0,clr,1,2,0.359425951100106,9909,896,289,23113,4,0.905,EXP,2.0,2.0,3.0,4.0,1.012851463467366,1.015604828398755,0.017181728639922223
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.3297046668682593,3.1023890784982937,2.0,3.0,clr,1,2,0.35855523608522577,9921,909,293,23113,4,0.91,EXP,2.0,2.0,3.0,4.0,1.0091076052249746,1.0066813108363566,0.017152389710296333
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.326655929132273,3.096885813148789,2.0,3.0,clr,1,2,0.35805223084301296,9934,895,289,23113,4,0.915,EXP,2.0,2.0,3.0,4.0,1.0074716598276732,1.0073899902707466,0.017178819985106012
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.3224477491961415,3.0833333333333335,2.0,3.0,clr,1,2,0.35710408816857586,9952,888,288,23113,4,0.92,EXP,2.0,2.0,3.0,4.0,1.0039244322948813,1.0034662148993578,0.017175875844638124
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.320582329317269,3.0839160839160837,2.0,3.0,clr,1,2,0.3566784504501882,9960,882,286,23113,4,0.925,EXP,2.0,2.0,3.0,4.0,1.0021753759625802,0.9964728249481712,0.01710297622612936
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.317092731829574,3.0807017543859647,2.0,3.0,clr,1,2,0.35609804827196956,9975,878,285,23113,4,0.93,EXP,2.0,2.0,3.0,4.0,0.9999516624519441,0.9967382940566832,0.01714422501157357
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.3154678421158086,3.0874125874125875,2.0,3.0,clr,1,2,0.35555616818233926,9982,883,286,23113,4,0.935,EXP,2.0,2.0,3.0,4.0,0.998074271068419,1.0014232621880457,0.017144591932728777
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.313150520416333,3.0761245674740483,2.0,3.0,clr,1,2,0.355014633732667,9992,889,289,23113,4,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.9951419236069927,0.9953616642278484,0.017098826234438112
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.310375849660136,3.06993006993007,2.0,3.0,clr,1,2,0.35424051768638537,10004,878,286,23113,4,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.9915316659908864,0.9834316231175136,0.017105183454392856
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.3057661612130884,3.048611111111111,2.0,3.0,clr,1,2,0.35278928996343484,10024,878,288,23113,4,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.9866338734442692,0.9741795772676782,0.017035227871025474
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.3030091669988044,3.0454545454545454,2.0,3.0,clr,1,2,0.3523054505974404,10036,871,286,23113,4,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.9853221894256493,0.9795265927150637,0.017017318479543925
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.300029853716788,3.045936395759717,2.0,3.0,clr,1,2,0.3513185898781027,10049,862,283,23113,4,0.96,EXP,2.0,2.0,3.0,4.0,0.9824011148948832,0.9810984448559024,0.016938709164172776
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.2979717637701333,3.0422535211267605,2.0,3.0,clr,1,2,0.3508348475535714,10058,864,284,23113,4,0.965,EXP,2.0,2.0,3.0,4.0,0.9811292968587751,0.9777326417920339,0.016800505687505626
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.29477760127085,3.01779359430605,2.0,3.0,clr,1,2,0.35033180615498316,10072,848,281,23113,4,0.97,EXP,2.0,2.0,3.0,3.0,0.9783095041367622,0.9487039896025486,0.016765270763448203
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.2913651234261923,3.0140845070422535,2.0,3.0,clr,1,2,0.3494223303819719,10087,856,284,23113,4,0.975,EXP,2.0,2.0,3.0,3.0,0.976002224001623,0.9456044753724864,0.0167301992551881
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.2877363159457587,2.9894736842105263,2.0,3.0,clr,1,2,0.3485517290817012,10103,852,285,23113,4,0.98,EXP,2.0,2.0,3.0,3.0,0.9719693368207936,0.9495491470381154,0.016797786024537815
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.285700158227848,2.971830985915493,2.0,3.0,clr,1,2,0.34793274467916285,10112,844,284,23113,4,0.985,EXP,2.0,2.0,3.0,3.0,0.9687365884575799,0.9340481482585494,0.01674008620256136
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.280288082083662,2.978723404255319,2.0,3.0,clr,1,2,0.3468878297478001,10136,840,282,23113,4,0.99,EXP,2.0,2.0,3.0,3.0,0.9651944832873334,0.9299438334780612,0.016681352836059666
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.2766942474389285,2.975,2.0,3.0,clr,1,2,0.34611379650523777,10152,833,280,23113,4,0.995,EXP,2.0,2.0,3.0,3.0,0.9630570629590811,0.9350802104632523,0.016696552219550236
leiden_cpm,2024-09-19 12:53:37.689237,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.0249693359032768,2.901818181818182,2.0,3.0,clr,1,2,0.3183835340534537,11414,798,275,23113,4,1.0,EXP,1.0,2.0,3.0,3.0,0.9459681645227193,0.9804434820465703,0.014707058831103617
