clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,19,16,1.0,0.5,0.5,0.5,0.16666666666666666,3.1601039103089965,6.982142857142857,2.0,5.0,clr,1,2,0.3614787126547854,7314,1564,224,23113,7,0.765,EXP,1.0,3.75,4.0,10.0,3.062593707774363,4.260453829902947,0.010929195109205715
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.151056578050443,7.008928571428571,2.0,5.0,clr,1,2,0.3596398195420355,7335,1570,224,23113,7,0.77,EXP,1.0,4.0,4.0,10.0,3.0391364367287794,4.221533945385352,0.01084864390221541
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.1484811333605776,6.9409090909090905,2.0,5.0,clr,1,2,0.3591890213434024,7341,1527,220,23113,7,0.775,EXP,1.0,3.75,4.0,10.0,3.0328123299359446,4.163822445226489,0.010833695405951964
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.145909895195318,6.852678571428571,2.0,5.0,clr,1,2,0.35827043993772206,7347,1535,224,23113,7,0.78,EXP,1.0,4.0,4.0,10.0,3.023018280675147,4.104732891549631,0.010834120615428539
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.145909895195318,7.017857142857143,2.0,5.0,clr,1,2,0.3579387581253313,7347,1572,224,23113,7,0.785,EXP,1.0,4.0,4.0,10.0,3.0196395527888633,4.252062824712979,0.010834855280705442
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,3.1382213170400544,6.869955156950673,2.0,5.0,clr,1,2,0.35651123722752215,7365,1532,223,23113,7,0.79,EXP,1.0,3.5,4.0,10.0,3.000459134344404,4.104699646845578,0.010812161602631744
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.1301462621885157,6.889380530973451,2.0,5.0,clr,1,2,0.3557276226086449,7384,1557,226,23113,7,0.795,EXP,1.0,3.25,4.0,10.0,2.9921785329377606,4.156365473889575,0.010760406927999375
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.081322490334622,6.597156398104265,2.0,5.0,clr,1,2,0.34856274281923355,7501,1392,211,23113,7,0.8,EXP,1.0,3.0,4.0,9.0,2.9062219955263475,3.938362961231759,0.010773862663649653
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.0528331792365604,6.625592417061611,2.0,5.0,clr,1,2,0.3463501878918006,7571,1398,211,23113,7,0.805,EXP,1.0,3.0,4.0,9.5,2.873295506475921,3.921880413278335,0.010749001261853146
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.052026937805361,6.608695652173913,2.0,5.0,clr,1,2,0.3457328613329145,7573,1368,207,23113,7,0.81,EXP,1.0,3.0,4.0,9.5,2.865843634388101,3.8955594364393074,0.010734945980159187
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.045592304651469,6.630331753554502,2.0,5.0,clr,1,2,0.34538346049769814,7589,1399,211,23113,7,0.8150000000000001,EXP,1.0,3.0,4.0,9.0,2.8624694000736435,3.922934072640122,0.010707936850878862
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.0447898827558952,6.6084905660377355,2.0,5.0,clr,1,2,0.34484993773078826,7591,1401,212,23113,7,0.8200000000000001,EXP,1.0,3.0,4.0,9.0,2.8558844173987796,3.9048257015320114,0.01070685786716439
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,18,15,1.0,0.5,0.5,0.5,0.16666666666666666,3.0447898827558952,6.555555555555555,2.0,5.0,clr,1,2,0.3448779593919092,7591,1416,216,23113,7,0.8250000000000001,EXP,1.0,3.0,4.0,9.0,2.855284696288592,3.886904255491512,0.010702332423367693
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,18,16,1.0,0.5,0.5,0.5,0.16666666666666666,3.0435870424018963,6.665094339622642,2.0,5.0,clr,1,2,0.34467494061734166,7594,1413,212,23113,7,0.8300000000000001,EXP,1.0,3.0,4.0,10.0,2.8526857055508814,3.9651915286685164,0.0106927409317449
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,3.018939393939394,6.475961538461538,2.0,5.0,clr,1,2,0.33996322139702095,7656,1347,208,23113,7,0.835,EXP,1.0,3.0,4.0,9.0,2.7966209128673833,3.8204156839957495,0.010690362870378839
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,3.0181509532515016,6.443396226415095,2.0,5.0,clr,1,2,0.34002799571014464,7658,1366,212,23113,7,0.84,EXP,1.0,3.0,4.0,9.0,2.797381461696483,3.7969207699885796,0.010658030995120341
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,18,15,1.0,0.5,0.5,0.5,0.16666666666666666,3.018939393939394,6.511848341232228,2.0,5.0,clr,1,2,0.3395913178199408,7656,1374,211,23113,7,0.845,EXP,1.0,3.0,4.0,9.5,2.7933028811565683,3.8272658494299674,0.010624881583713334
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,3.016575306708431,6.545023696682464,2.0,5.0,clr,1,2,0.3388451143246099,7662,1381,211,23113,7,0.85,EXP,1.0,3.0,4.0,9.0,2.782250087420091,3.827019353509973,0.010553989127546758
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,3.0142149191444965,6.495283018867925,2.0,5.0,clr,1,2,0.3381767746359515,7668,1377,212,23113,7,0.855,EXP,1.0,3.0,4.0,9.0,2.776246461492019,3.7861436066882566,0.010513086730843762
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.9757950302562124,6.296803652968037,2.0,5.0,clr,1,2,0.3319410241083877,7767,1379,219,23113,7,0.86,EXP,1.0,3.0,4.0,9.0,2.7016212716183006,3.7145325870751593,0.010389749275059156
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.979247228667182,6.390909090909091,2.0,5.0,clr,1,2,0.33152467181875284,7758,1406,220,23113,7,0.865,EXP,1.0,3.0,4.0,9.0,2.697894751888597,3.7588573083402363,0.010374983973705652
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.9738805970149254,6.327272727272727,2.0,5.0,clr,1,2,0.33127373117324893,7772,1392,220,23113,7,0.87,EXP,1.0,3.0,4.0,9.0,2.694414309565171,3.750415954892303,0.010382860077854866
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.9670089858793323,6.260273972602739,2.0,5.0,clr,1,2,0.3299391210985611,7790,1371,219,23113,7,0.875,EXP,1.0,3.0,4.0,9.0,2.6796078044741147,3.7914614377064173,0.01033008641008638
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.9651058370750483,6.336322869955157,2.0,5.0,clr,1,2,0.33017263934732344,7795,1413,223,23113,7,0.88,EXP,1.0,3.0,4.0,9.0,2.681715552594433,3.778494601861052,0.010350082565993653
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.966247433264887,6.310043668122271,2.0,5.0,clr,1,2,0.32976355535587465,7792,1445,229,23113,7,0.885,EXP,1.0,3.0,4.0,9.0,2.676522649865858,3.7712929104530857,0.010362073753173193
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.9447063320168176,6.131818181818182,2.0,5.0,clr,1,2,0.3259733334750466,7849,1349,220,23113,7,0.89,EXP,1.0,3.0,4.0,9.0,2.632451385906021,3.5797265466457535,0.010368878650382315
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,2.9439561839256148,6.203619909502263,2.0,5.0,clr,1,2,0.32608992416254623,7851,1371,221,23113,7,0.895,EXP,1.0,3.0,4.0,9.0,2.6343251363152,3.6460088537212263,0.01029987771755336
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.9375953228266396,6.1720930232558135,2.0,5.0,clr,1,2,0.3252399786149764,7868,1327,215,23113,7,0.9,EXP,1.0,3.0,4.0,9.0,2.625070732905879,3.549407129097881,0.010340005872661767
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,2.9342389234480133,6.252336448598131,2.0,5.0,clr,1,2,0.32566353405317716,7877,1338,214,23113,7,0.905,EXP,1.0,3.0,4.0,9.0,2.630422683527064,3.6495895504566453,0.010344764345652083
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.9242155870445345,6.136792452830188,2.0,5.0,clr,1,2,0.322638433994582,7904,1301,212,23113,7,0.91,EXP,1.0,3.0,4.0,9.0,2.594948113278423,3.5241973653772174,0.010283746749237186
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.9208896752179956,6.123809523809523,2.0,5.0,clr,1,2,0.322481097904058,7913,1286,210,23113,7,0.915,EXP,1.0,3.0,4.0,9.0,2.5933957704576316,3.475616390951705,0.010256034673809936
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.9216281127543926,6.162790697674419,2.0,5.0,clr,1,2,0.32210247735920294,7911,1325,215,23113,7,0.92,EXP,1.0,3.0,4.0,9.0,2.5882333781868523,3.490387014978722,0.010298604928713663
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.9047379665703152,6.132701421800948,2.0,5.0,clr,1,2,0.31949299494805083,7957,1294,211,23113,7,0.925,EXP,1.0,3.0,4.0,9.0,2.559037522179407,3.4519617062985404,0.010117496719137965
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.903643216080402,6.084905660377358,2.0,5.0,clr,1,2,0.3194559994846666,7960,1290,212,23113,7,0.93,EXP,1.0,3.0,4.0,9.0,2.5588818210720032,3.4026014590623515,0.010092983954451552
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.898181818181818,6.080188679245283,2.0,5.0,clr,1,2,0.31870833448244745,7975,1289,212,23113,7,0.935,EXP,1.0,3.0,4.0,9.0,2.5510296313661844,3.390912378232881,0.00999511978596304
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.9007279116465865,6.0947867298578196,2.0,5.0,clr,1,2,0.31856416461414816,7968,1286,211,23113,7,0.9400000000000001,EXP,1.0,3.0,4.0,9.0,2.5483890242149076,3.397869603959385,0.00999235485412504
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.898545272134437,6.089201877934272,2.0,5.0,clr,1,2,0.31844971315700227,7974,1297,213,23113,7,0.9450000000000001,EXP,1.0,3.0,4.0,9.0,2.548228632880545,3.3771568759652113,0.009964219818852997
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.898181818181818,5.938679245283019,2.0,5.0,clr,1,2,0.3173889600023671,7975,1259,212,23113,7,0.9500000000000001,EXP,1.0,3.0,4.0,8.0,2.535202282404734,3.326709257212309,0.009967765868966416
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.890931832395247,5.957345971563981,2.0,5.0,clr,1,2,0.31612049803286446,7995,1257,211,23113,7,0.9550000000000001,EXP,1.0,3.0,4.0,8.5,2.522020407642737,3.343392800821949,0.009942386302437241
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.889125,5.947867298578199,2.0,5.0,clr,1,2,0.31648633272046534,8000,1255,211,23113,7,0.96,EXP,1.0,3.0,4.0,8.5,2.5269213945777973,3.3119248425175836,0.009902062542506166
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.893465197796695,5.928571428571429,2.0,5.0,clr,1,2,0.316124447327554,7988,1245,210,23113,7,0.965,EXP,1.0,3.0,4.0,8.0,2.522863377165991,3.3151374110920004,0.009927840805644112
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.888402899275181,5.854460093896714,2.0,5.0,clr,1,2,0.3151820901815279,8002,1247,213,23113,7,0.97,EXP,1.0,3.0,4.0,8.0,2.5123375596500135,3.2577017900097696,0.009864874584132339
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.888763904511936,5.830985915492958,2.0,5.0,clr,1,2,0.3157238637921927,8001,1242,213,23113,7,0.975,EXP,1.0,3.0,4.0,8.0,2.519639143151354,3.2079094540727495,0.009874376681386363
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.888763904511936,5.896713615023474,2.0,5.0,clr,1,2,0.3154739741551624,8001,1256,213,23113,7,0.98,EXP,1.0,3.0,4.0,8.0,2.516810122501867,3.2585947744233463,0.009915741196416238
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.888041984255904,5.847619047619047,2.0,5.0,clr,1,2,0.3154915657037563,8003,1228,210,23113,7,0.985,EXP,1.0,3.0,4.0,8.0,2.5179521780700123,3.2521961880168724,0.009944183371086367
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.8898474618654664,5.878504672897196,2.0,5.0,clr,1,2,0.31518893898311845,7998,1258,214,23113,7,0.99,EXP,1.0,3.0,4.0,8.0,2.5145228489770064,3.277536915320188,0.009920026445773033
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.8894861857732215,5.845410628019324,2.0,5.0,clr,1,2,0.3152150566919061,7999,1210,207,23113,7,0.995,EXP,1.0,3.0,4.0,8.0,2.515418283242451,3.288872426260336,0.009917814420126929
leiden_cpm,2024-09-19 13:28:49.236595,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.422746331236897,5.421875,2.0,4.0,clr,1,2,0.279887741819545,9540,1041,192,23113,7,1.0,EXP,1.0,3.0,3.0,8.0,2.183511300205692,3.3407429040621586,0.009732522157824492
