clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.93274965105951,3.6894273127753303,3.0,4.0,correlation,1,2,0.15487204848015051,7881,1675,454,23113,11,0.755,EXP,2.0,3.0,4.0,4.0,1.1011729287171095,1.197656716407224,0.2301940027694848
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9208896752179956,3.668122270742358,3.0,4.0,correlation,1,2,0.15430964476537815,7913,1680,458,23113,11,0.76,EXP,2.0,3.0,4.0,4.0,1.0998705699554707,1.203664877733123,0.23034196879475666
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9102241249055654,3.6615720524017465,3.0,4.0,correlation,1,2,0.15341797442870703,7942,1677,458,23113,11,0.765,EXP,2.0,3.0,4.0,4.0,1.0922559878152953,1.2009309235906946,0.2308103503773407
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.897092003008273,3.6122004357298474,3.0,3.0,correlation,1,2,0.15261607781602096,7978,1658,459,23113,11,0.77,EXP,2.0,3.0,4.0,4.0,1.088265109897229,1.1872339078641498,0.23081951038153295
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8858783868148334,3.6021739130434782,3.0,3.0,correlation,1,2,0.15190385691088987,8009,1657,460,23113,11,0.775,EXP,2.0,3.0,4.0,4.0,1.0849595965756595,1.1888959310939053,0.23151545179184488
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8733217304823473,3.5964912280701755,3.0,3.0,correlation,1,2,0.15116783202061718,8044,1640,456,23113,11,0.78,EXP,2.0,3.0,3.0,4.0,1.0801952764782377,1.1714385985931701,0.23149283507602722
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.867262126287061,3.575492341356674,3.0,3.0,correlation,1,2,0.1505992653053112,8061,1634,457,23113,11,0.785,EXP,2.0,3.0,3.0,4.0,1.0745658586302769,1.1568892817017538,0.23208220946630237
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8615822706450413,3.5912087912087913,3.0,3.0,correlation,1,2,0.15009057593960332,8077,1634,455,23113,11,0.79,EXP,2.0,3.0,3.0,4.0,1.0688360126842615,1.1672874869908234,0.2319505075728065
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.848182378311768,3.558951965065502,3.0,3.0,correlation,1,2,0.14908524811757828,8115,1630,458,23113,11,0.795,EXP,2.0,3.0,3.0,4.0,1.0609845977710253,1.151141731457188,0.23258365991794058
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8401327107397396,3.5584988962472406,3.0,3.0,correlation,1,2,0.14836119821655902,8138,1612,453,23113,11,0.8,EXP,2.0,3.0,3.0,4.0,1.0533223227203383,1.1370732144553815,0.23304151558076489
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8293548781980657,3.543237250554324,3.0,3.0,correlation,1,2,0.14762508199972396,8169,1598,451,23113,11,0.805,EXP,2.0,3.0,3.0,4.0,1.0490551333523142,1.1378460937530872,0.23228325380606432
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8200341630063446,3.5440528634361232,3.0,3.0,correlation,1,2,0.1470266917273609,8196,1609,454,23113,11,0.81,EXP,2.0,3.0,3.0,4.0,1.044609579718809,1.1328290409289377,0.23228604098994432
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.813854394935476,3.52212389380531,3.0,3.0,correlation,1,2,0.14654198496447587,8214,1592,452,23113,11,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,1.0395387344190115,1.12373701087313,0.2327628063205481
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.805316179147955,3.506637168141593,3.0,3.0,correlation,1,2,0.14597347436873273,8239,1585,452,23113,11,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,1.0368690178999356,1.119991395842005,0.2324248703660681
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7971680987534793,3.502212389380531,3.0,3.0,correlation,1,2,0.14544680631459844,8263,1583,452,23113,11,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,1.0343287014786493,1.1219824699411987,0.23314720115600673
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7850343414869263,3.498901098901099,3.0,3.0,correlation,1,2,0.1446687914545268,8299,1592,455,23113,11,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,1.0310577295170724,1.1111319350247115,0.2333747848969466
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7760028825366323,3.478165938864629,3.0,3.0,correlation,1,2,0.1440044933201144,8326,1593,458,23113,11,0.835,EXP,2.0,3.0,3.0,4.0,1.0282606122048616,1.1099801912043477,0.23263810400072477
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7670298096492276,3.474945533769063,3.0,3.0,correlation,1,2,0.14337604130987106,8353,1595,459,23113,11,0.84,EXP,2.0,3.0,3.0,4.0,1.0246944929938455,1.1089474426611154,0.23261933512928262
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7567986641221376,3.4541484716157207,3.0,3.0,correlation,1,2,0.14256816361442887,8384,1582,458,23113,11,0.845,EXP,2.0,3.0,3.0,4.0,1.0185020524465869,1.0853702786199915,0.23276610051301963
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.754170638703527,3.4531590413943354,3.0,3.0,correlation,1,2,0.1422689372618525,8392,1585,459,23113,11,0.85,EXP,2.0,3.0,3.0,4.0,1.0148946765247122,1.0843940703269737,0.23308597138304174
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7469693368195864,3.4437229437229435,3.0,3.0,correlation,1,2,0.14168251735143447,8414,1591,462,23113,11,0.855,EXP,2.0,3.0,3.0,4.0,1.0093629725830966,1.077150317437962,0.23347392197330913
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7355900106521482,3.4202586206896552,3.0,3.0,correlation,1,2,0.14090454903347407,8449,1587,464,23113,11,0.86,EXP,2.0,3.0,3.0,4.0,1.0039163507337414,1.0798403148286009,0.2332289081010218
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7291297673869406,3.4121475054229933,3.0,3.0,correlation,1,2,0.14052754051838587,8469,1573,461,23113,11,0.865,EXP,2.0,3.0,3.0,4.0,1.0021009743435116,1.0779710735956516,0.23352926076153027
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.719816427394681,3.4116379310344827,3.0,3.0,correlation,1,2,0.1397734954553311,8498,1583,464,23113,11,0.87,EXP,2.0,3.0,3.0,4.0,0.9955113967799177,1.0771701783116703,0.2333646052812649
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.711520412951666,3.3947939262472886,3.0,3.0,correlation,1,2,0.13904930512089012,8524,1565,461,23113,11,0.875,EXP,2.0,3.0,3.0,4.0,0.9896003520664113,1.07237800647442,0.23275286457391273
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.702642656688494,3.378260869565217,3.0,3.0,correlation,1,2,0.1381396390751899,8552,1554,460,23113,11,0.88,EXP,2.0,3.0,3.0,4.0,0.9809230559136005,1.0364892758266202,0.23190326064397945
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6910001164279893,3.372549019607843,3.0,3.0,correlation,1,2,0.13752919206446257,8589,1548,459,23113,11,0.885,EXP,2.0,3.0,3.0,4.0,0.9802992638768362,1.0492181108383705,0.23172598430803612
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6863086936308695,3.3752711496746204,3.0,3.0,correlation,1,2,0.13702053204090997,8604,1556,461,23113,11,0.89,EXP,2.0,3.0,3.0,4.0,0.9749505085908212,1.0436026486647012,0.23184901083849033
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.682256005570384,3.361290322580645,3.0,3.0,correlation,1,2,0.13643998422041206,8617,1563,465,23113,11,0.895,EXP,2.0,3.0,3.0,4.0,0.9676211540865941,1.0383021975066833,0.23220678497405345
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.671405455386038,3.336206896551724,3.0,3.0,correlation,1,2,0.13561418115819912,8652,1548,464,23113,11,0.9,EXP,2.0,3.0,3.0,4.0,0.9616313355100651,1.0334405669750335,0.2317326004202406
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6609486530048354,3.3282608695652174,3.0,3.0,correlation,1,2,0.13482416725763277,8686,1531,460,23113,11,0.905,EXP,2.0,3.0,3.0,4.0,0.9570859732062386,1.0357024592618205,0.2320462083793573
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6520940906483075,3.298474945533769,3.0,3.0,correlation,1,2,0.13404015838345198,8715,1514,459,23113,11,0.91,EXP,2.0,3.0,3.0,4.0,0.9499916527607235,1.0184666723374085,0.23187375173092312
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6423916771464504,3.2945054945054943,3.0,3.0,correlation,1,2,0.13330401703925732,8747,1499,455,23113,11,0.915,EXP,2.0,3.0,3.0,4.0,0.9462157494143207,1.0125978598604612,0.23143296236189312
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6348609211126313,3.2819383259911894,3.0,3.0,correlation,1,2,0.13277742289650613,8772,1490,454,23113,11,0.92,EXP,2.0,3.0,3.0,4.0,0.9430584666831296,1.0152058603690162,0.231283869301705
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6303630363036303,3.2723214285714284,3.0,3.0,correlation,1,2,0.13240639031674187,8787,1466,448,23113,11,0.925,EXP,2.0,3.0,3.0,4.0,0.940195259855433,1.0075349888845204,0.23118151639196374
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.624389690019303,3.2711111111111113,3.0,3.0,correlation,1,2,0.13181986995069203,8807,1472,450,23113,11,0.93,EXP,2.0,3.0,3.0,4.0,0.9344036335552506,1.0032441205569553,0.23154420095140285
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.617553793884485,3.257270693512304,3.0,3.0,correlation,1,2,0.13130526918087995,8830,1456,447,23113,11,0.935,EXP,2.0,3.0,3.0,4.0,0.9309987550943907,0.9824111668615333,0.231466278309996
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.608690744920993,3.2283813747228383,3.0,3.0,correlation,1,2,0.13070080766499284,8860,1456,451,23113,11,0.9400000000000001,EXP,2.0,3.0,3.0,4.0,0.9276496923760388,0.9712915926122615,0.23182966580750056
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6004725472547254,3.219730941704036,3.0,3.0,correlation,1,2,0.13026997458840356,8888,1436,446,23113,11,0.9450000000000001,EXP,2.0,3.0,3.0,4.0,0.9266699242104849,0.9778561336876673,0.23175475802407566
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5940516273849608,3.22,3.0,3.0,correlation,1,2,0.12979716009715495,8910,1449,450,23113,11,0.9500000000000001,EXP,2.0,3.0,3.0,4.0,0.923121427035352,0.9766382248418409,0.23170998842389778
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.58998207082026,3.2066666666666666,3.0,3.0,correlation,1,2,0.12944414670373108,8924,1443,450,23113,11,0.9550000000000001,EXP,2.0,2.25,3.0,4.0,0.9196022807041658,0.968136813104888,0.23176740725906542
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5847685081637217,3.202247191011236,2.0,3.0,correlation,1,2,0.12896532670184394,8942,1425,445,23113,11,0.96,EXP,2.0,2.0,3.0,4.0,0.9150476354919468,0.9712701666629183,0.23200992364268166
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5741173850094667,3.1914414414414414,2.0,3.0,correlation,1,2,0.12814548201629322,8979,1417,444,23113,11,0.965,EXP,2.0,2.0,3.0,4.0,0.9090151789946878,0.9664734322367811,0.23251121135617805
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5701100856221504,3.188340807174888,2.0,3.0,correlation,1,2,0.12783434434478858,8993,1422,446,23113,11,0.97,EXP,2.0,2.0,3.0,4.0,0.9067525076880205,0.9613370875806743,0.23308129702520597
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.565260821309656,3.1867881548974943,2.0,3.0,correlation,1,2,0.1273914424235056,9010,1399,439,23113,11,0.975,EXP,2.0,2.0,3.0,4.0,0.9030793685810268,0.9742509198835084,0.23325944012275698
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5584458711534204,3.1807780320366135,2.0,3.0,correlation,1,2,0.1267630282926221,9034,1390,437,23113,11,0.98,EXP,2.0,2.0,3.0,4.0,0.8979128986790614,0.9694634335030691,0.23281303277940693
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.553076328288965,3.1872146118721463,2.0,3.0,correlation,1,2,0.12621250657255723,9053,1396,438,23113,11,0.985,EXP,2.0,2.0,3.0,4.0,0.8924086003265113,0.9611736568854782,0.23233834342979834
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5482910694597574,3.165158371040724,2.0,3.0,correlation,1,2,0.12572182839404453,9070,1399,442,23113,11,0.99,EXP,2.0,2.0,3.0,4.0,0.8871462685643402,0.9571633227941425,0.2325007936750635
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.53989010989011,3.1522727272727273,2.0,3.0,correlation,1,2,0.1250395832628855,9100,1387,440,23113,11,0.995,EXP,2.0,2.0,3.0,4.0,0.8818387314944407,0.9520286083277015,0.2322626861707183
leiden_cpm,2024-09-15 22:05:08.887276,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4146468867530295,3.1023255813953488,2.0,3.0,correlation,1,2,0.12104223355743425,9572,1334,430,23113,11,1.0,EXP,2.0,2.0,3.0,4.0,0.913477264726091,0.9541801234307092,0.2270738008378829
