clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.507648909623522,2.9356984478935697,2.0,3.0,correlation,1,2,0.352828518556771,9217,1324,451,23113,4,0.75,EXP,2.0,2.0,3.0,3.0,0.7996493991340042,0.7696217503139768,0.21223900584683214
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5041170097508125,2.931567328918322,2.0,3.0,correlation,1,2,0.3521269878098733,9230,1328,453,23113,4,0.755,EXP,2.0,2.0,3.0,3.0,0.7977041510710045,0.7732825978587281,0.2120638440684623
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4995133556829243,2.928730512249443,2.0,3.0,correlation,1,2,0.3512306020521393,9247,1315,449,23113,4,0.76,EXP,2.0,2.0,3.0,3.0,0.7934622426407191,0.7692870855712362,0.21195360742294397
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4954653422586914,2.9265033407572383,2.0,3.0,correlation,1,2,0.35043158204761393,9262,1314,449,23113,4,0.765,EXP,2.0,2.0,3.0,3.0,0.790607622598128,0.7676281844088724,0.21187445366861407
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4941189165857343,2.917777777777778,2.0,3.0,correlation,1,2,0.3501197613223897,9267,1313,450,23113,4,0.77,EXP,2.0,2.0,3.0,3.0,0.789924512879356,0.7658804342103099,0.21159713966877453
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4882118634944557,2.9155555555555557,2.0,3.0,correlation,1,2,0.34939869730669976,9289,1312,450,23113,4,0.775,EXP,2.0,2.0,3.0,3.0,0.789570240521143,0.7641860028249539,0.21155512059577627
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4825993555316863,2.92,2.0,3.0,correlation,1,2,0.3486582784385997,9310,1314,450,23113,4,0.78,EXP,2.0,2.0,3.0,3.0,0.7864781724536885,0.7675646914466269,0.21171769280607403
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4775431450316217,2.92,2.0,3.0,correlation,1,2,0.3475279580219744,9329,1314,450,23113,4,0.785,EXP,2.0,2.0,3.0,3.0,0.7840970323673172,0.7733333333333333,0.2113856547855253
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4780744076337515,2.9044444444444446,2.0,3.0,correlation,1,2,0.34760597234289614,9327,1307,450,23113,4,0.79,EXP,2.0,2.0,3.0,3.0,0.7832043480163396,0.7614184294403163,0.21115783215954897
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.472243020643919,2.8933333333333335,2.0,3.0,correlation,1,2,0.3462808501173379,9349,1302,450,23113,4,0.795,EXP,2.0,2.0,3.0,3.0,0.7782231712660168,0.7496369491664318,0.21080440336483056
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4680192205018687,2.893805309734513,2.0,3.0,correlation,1,2,0.3455209428220495,9365,1308,452,23113,4,0.8,EXP,2.0,2.0,3.0,3.0,0.77464296972447,0.7568312125035505,0.21077544894200068
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.462497336458555,2.88,2.0,3.0,correlation,1,2,0.34464402706084374,9386,1296,450,23113,4,0.805,EXP,2.0,2.0,3.0,3.0,0.7723720635571582,0.7505849570686705,0.2106303838998636
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.458306743246118,2.8736141906873613,2.0,3.0,correlation,1,2,0.343903554800834,9402,1296,451,23113,4,0.81,EXP,2.0,2.0,3.0,3.0,0.7695654881560001,0.7442253802185019,0.21075687264599277
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4538698375623738,2.861915367483296,2.0,3.0,correlation,1,2,0.34312409447604636,9419,1285,449,23113,4,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.766557782486853,0.7423533769487286,0.21061405215172224
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4510074231177095,2.859688195991091,2.0,3.0,correlation,1,2,0.3425784665864924,9430,1284,449,23113,4,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7650134238372251,0.7404332030426615,0.21027774698804214
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4484110169491524,2.8635346756152127,2.0,3.0,correlation,1,2,0.34224724844733523,9440,1280,447,23113,4,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7636384364170926,0.7458694837764324,0.21092408361430592
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.444268189509306,2.8612975391498883,2.0,3.0,correlation,1,2,0.34168208899905,9456,1279,447,23113,4,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.7626977383524377,0.7499447368562988,0.21106860514506795
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4434929696585264,2.859375,2.0,3.0,correlation,1,2,0.3415846692839103,9459,1281,448,23113,4,0.835,EXP,2.0,2.0,3.0,3.0,0.762155052991138,0.7531787177048828,0.21151640697751334
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.439624234747731,2.8635346756152127,2.0,3.0,correlation,1,2,0.3408246270837959,9474,1280,447,23113,4,0.84,EXP,2.0,2.0,3.0,3.0,0.7605402526215718,0.7428640615201902,0.21133036723420845
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.436538056082648,2.8542600896860986,2.0,3.0,correlation,1,2,0.34020106600622213,9486,1273,446,23113,4,0.845,EXP,2.0,2.0,3.0,3.0,0.7563976839111831,0.7419627736385854,0.21231478453614228
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.434228541337546,2.8456375838926173,2.0,3.0,correlation,1,2,0.33967484161081796,9495,1272,447,23113,4,0.85,EXP,2.0,2.0,3.0,3.0,0.756135216701559,0.7423720873536789,0.2117238733225659
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4301335295973083,2.836322869955157,2.0,3.0,correlation,1,2,0.3391292120112032,9511,1265,446,23113,4,0.855,EXP,2.0,2.0,3.0,3.0,0.7552656585287987,0.7382131643529872,0.21148078004721188
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4283462912376548,2.8359550561797753,2.0,3.0,correlation,1,2,0.33866150628927416,9518,1262,445,23113,4,0.86,EXP,2.0,2.0,3.0,3.0,0.7534073451449997,0.7267361530722827,0.2114277864945748
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.426816463670727,2.8318385650224216,2.0,3.0,correlation,1,2,0.3385055937415838,9524,1263,446,23113,4,0.865,EXP,2.0,2.0,3.0,3.0,0.7539613343798655,0.728023142428757,0.21110186923512309
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.425288562434418,2.8392857142857144,2.0,3.0,correlation,1,2,0.3379014847999006,9530,1272,448,23113,4,0.87,EXP,2.0,2.0,3.0,3.0,0.7506069916216347,0.7325782677416434,0.21106726410737653
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.423000314498375,2.8177777777777777,2.0,3.0,correlation,1,2,0.33751169288529753,9539,1268,450,23113,4,0.875,EXP,2.0,2.0,3.0,3.0,0.7490563466957031,0.7319043316016677,0.2114003841217959
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.419196148210174,2.8125,2.0,3.0,correlation,1,2,0.3366542853119874,9554,1260,448,23113,4,0.88,EXP,2.0,2.0,3.0,3.0,0.7448180782513266,0.7292516957225987,0.2113928334042946
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.417424955548583,2.809843400447427,2.0,3.0,correlation,1,2,0.33620605794688657,9561,1256,447,23113,4,0.885,EXP,2.0,2.0,3.0,3.0,0.7427829382102599,0.7278983399992556,0.21150679562495947
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4146468867530295,2.802660753880266,2.0,3.0,correlation,1,2,0.33583584604274835,9572,1264,451,23113,4,0.89,EXP,2.0,2.0,3.0,3.0,0.741244091105594,0.7255807477444782,0.21123428001534858
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4128823468002922,2.7941834451901566,2.0,3.0,correlation,1,2,0.33534865037357675,9579,1249,447,23113,4,0.895,EXP,2.0,2.0,3.0,3.0,0.7390534852897248,0.7220788980630521,0.21118517354687596
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4118751956589795,2.791011235955056,2.0,3.0,correlation,1,2,0.33478351372610676,9583,1242,445,23113,4,0.9,EXP,2.0,2.0,3.0,3.0,0.7351669737267034,0.7182438710498821,0.21172576400413526
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4088587806149038,2.7818181818181817,2.0,3.0,correlation,1,2,0.33423791357754506,9595,1224,440,23113,4,0.905,EXP,2.0,2.0,3.0,3.0,0.7334093083074482,0.7183544096413967,0.21115794753779166
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4068520254087264,2.7845804988662133,2.0,3.0,correlation,1,2,0.3334583745899435,9603,1228,441,23113,4,0.91,EXP,2.0,2.0,3.0,3.0,0.7298566543421702,0.7167183138996214,0.21093521911200508
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4020993556433172,2.7823129251700682,2.0,3.0,correlation,1,2,0.3328348138923839,9622,1227,441,23113,4,0.915,EXP,2.0,2.0,3.0,3.0,0.7288397622133168,0.7144476654757074,0.21073146513864924
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4006024096385543,2.7775280898876407,2.0,3.0,correlation,1,2,0.3322112049330979,9628,1236,445,23113,4,0.92,EXP,2.0,2.0,3.0,3.0,0.7257988812319274,0.7078616015604796,0.21076131724689465
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3973654185250495,2.7874720357941833,2.0,3.0,correlation,1,2,0.33178245459477734,9641,1246,447,23113,4,0.925,EXP,2.0,2.0,3.0,3.0,0.725510745535026,0.7060141822260773,0.21041470176761293
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3976141078838173,2.785234899328859,2.0,3.0,correlation,1,2,0.3315875214911468,9640,1245,447,23113,4,0.93,EXP,2.0,2.0,3.0,3.0,0.7245649091136072,0.7069209638091549,0.21004523531166405
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3971167807508817,2.78125,2.0,3.0,correlation,1,2,0.3313341706076509,9642,1246,448,23113,4,0.935,EXP,2.0,2.0,3.0,3.0,0.7228771140223447,0.7079940538995669,0.21074772065673736
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.393889176592439,2.7745535714285716,2.0,3.0,correlation,1,2,0.33055462439979066,9655,1243,448,23113,4,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7198480377510662,0.7011309593293553,0.21039600186023594
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3901758014477767,2.771812080536913,2.0,3.0,correlation,1,2,0.3300869333083853,9670,1239,447,23113,4,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7201392130393489,0.7027030460658737,0.2101421467300999
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.387953300960843,2.7606263982102908,2.0,3.0,correlation,1,2,0.32936590577399993,9679,1234,447,23113,4,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7155841553774211,0.6941542817770401,0.21034988409712038
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3854886985240995,2.750561797752809,2.0,3.0,correlation,1,2,0.32882030258532985,9689,1224,445,23113,4,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7129719511296245,0.6891003083333244,0.20995464166692376
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.382537882692506,2.7488789237668163,2.0,3.0,correlation,1,2,0.32821619516370093,9701,1226,446,23113,4,0.96,EXP,2.0,2.0,3.0,3.0,0.7112422740149486,0.6924876186131229,0.20970006022793394
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.378859613009469,2.7483296213808464,2.0,3.0,correlation,1,2,0.32778750258744693,9716,1234,449,23113,4,0.965,EXP,2.0,2.0,3.0,3.0,0.7104769216572115,0.6944919266023849,0.20961628340492128
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3734853152598068,2.7311111111111113,2.0,3.0,correlation,1,2,0.3266766869385949,9738,1229,450,23113,4,0.97,EXP,2.0,2.0,3.0,3.0,0.7079510518137756,0.6871267786053337,0.20949703675445672
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3695919622718886,2.720982142857143,2.0,3.0,correlation,1,2,0.32587764261319985,9754,1219,448,23113,4,0.975,EXP,2.0,2.0,3.0,3.0,0.7067892567926561,0.6848532947978042,0.20932410606314236
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3664380055288214,2.714922048997773,2.0,3.0,correlation,1,2,0.3251955993434564,9767,1219,449,23113,4,0.98,EXP,2.0,2.0,3.0,3.0,0.7053684339728933,0.6830920501182671,0.2086850848914316
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3625677195134416,2.7015590200445434,2.0,3.0,correlation,1,2,0.32447453684782074,9783,1213,449,23113,4,0.985,EXP,2.0,2.0,3.0,3.0,0.7031545208332468,0.6773604421322758,0.20927033679997886
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3565456769983686,2.7028824833702885,2.0,3.0,correlation,1,2,0.3235586943940332,9808,1219,451,23113,4,0.99,EXP,2.0,2.0,3.0,3.0,0.7005998193007997,0.6794191022975302,0.2088512795273724
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3541454471379097,2.690265486725664,2.0,3.0,correlation,1,2,0.3230910561245176,9818,1216,452,23113,4,0.995,EXP,2.0,2.0,3.0,3.0,0.6971434512915553,0.6695612883801823,0.20950142557219856
leiden_cpm,2024-09-15 22:08:05.171197,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.0464848592172835,2.57487922705314,2.0,2.0,correlation,1,2,0.29204644553971615,11294,1066,414,23113,4,1.0,EXP,2.0,2.0,2.0,3.0,0.7431045064461154,0.6795472063835966,0.1903425576298007
