clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.418436747933452,4.521739130434782,2.0,4.0,clr,1,2,0.32395480284149686,9557,1144,253,23113,6,0.76,EXP,1.0,3.0,3.0,6.0,1.7221960208245726,1.9245968057630651,0.01561555363388791
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.4143946516243604,4.508,2.0,4.0,clr,1,2,0.32296392332398455,9573,1127,250,23113,6,0.765,EXP,1.0,3.0,3.0,6.0,1.7166057311713159,1.9209206126230205,0.015624895172108175
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.408356778159842,4.578740157480315,2.0,4.0,clr,1,2,0.32189345296812405,9597,1163,254,23113,6,0.77,EXP,1.0,3.0,3.0,6.0,1.7115245925199014,2.0018939819978057,0.015644198810659763
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.402848528953114,4.413654618473895,2.0,4.0,clr,1,2,0.3205724409614575,9619,1099,249,23113,6,0.775,EXP,1.0,3.0,3.0,6.0,1.7029649465384948,1.8867468169826955,0.01563973955766805
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.3973654185250495,4.531496062992126,2.0,4.0,clr,1,2,0.3195020310403654,9641,1151,254,23113,6,0.78,EXP,1.0,3.0,3.0,6.0,1.6967082562778837,2.0401945556215098,0.015684542277492136
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.3933933933933935,4.534883720930233,2.0,4.0,clr,1,2,0.31877323270922797,9657,1170,258,23113,6,0.785,EXP,1.0,3.0,3.0,6.0,1.691810904851825,2.0404685266341662,0.01563836771660657
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.389434508425514,4.47265625,2.0,4.0,clr,1,2,0.31799868921755736,9673,1145,256,23113,6,0.79,EXP,1.0,3.0,3.0,6.0,1.6883764792280702,1.9742567764442238,0.015624915760827768
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.387953300960843,4.4523809523809526,2.0,4.0,clr,1,2,0.3172583928956975,9679,1122,252,23113,6,0.795,EXP,1.0,3.0,3.0,6.0,1.6835086576680969,1.9804887277909533,0.015703130665051614
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.383274902041658,4.416,2.0,4.0,clr,1,2,0.3164044842710413,9698,1104,250,23113,6,0.8,EXP,1.0,3.0,3.0,6.0,1.6784873476290705,1.9480616006687261,0.015712683323907455
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.37910447761194,4.462745098039216,2.0,4.0,clr,1,2,0.31572181065155913,9715,1138,255,23113,6,0.805,EXP,1.0,3.0,3.0,6.0,1.6740198877418841,1.9657818665329316,0.01567304124024787
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.3769025092554505,4.482352941176471,2.0,4.0,clr,1,2,0.3150953833017513,9724,1143,255,23113,6,0.81,EXP,1.0,3.0,3.0,6.0,1.6705045306853217,1.9660556593913314,0.015657956751041664
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.3734853152598068,4.421686746987952,2.0,4.0,clr,1,2,0.314890427188388,9738,1101,249,23113,6,0.8150000000000001,EXP,1.0,3.0,3.0,6.0,1.669825531069135,1.8828361197087173,0.015676542175909337
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.3691061910619107,4.4534412955465585,2.0,4.0,clr,1,2,0.3138429538525927,9756,1100,247,23113,6,0.8200000000000001,EXP,1.0,3.0,3.0,6.0,1.662906231476964,1.9143762262477595,0.015606242887471812
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.364259410801964,4.446215139442231,2.0,4.0,clr,1,2,0.31314822976084117,9776,1116,251,23113,6,0.8250000000000001,EXP,1.0,3.0,3.0,6.0,1.6590484992567482,1.9124501966095309,0.015563339742469155
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.3591915892620188,4.388,2.0,4.0,clr,1,2,0.3122259170916907,9797,1097,250,23113,6,0.8300000000000001,EXP,1.0,3.0,3.0,6.0,1.6537282939849338,1.8945859706014927,0.015540347768013442
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.352707654723127,4.395161290322581,2.0,4.0,clr,1,2,0.3111213108932259,9824,1090,248,23113,6,0.835,EXP,1.0,3.0,3.0,6.0,1.6466970437660717,1.8829393133758718,0.015538753024152646
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.348643430545676,4.386454183266932,2.0,4.0,clr,1,2,0.3099597260673342,9841,1101,251,23113,6,0.84,EXP,1.0,3.0,3.0,6.0,1.6408192512407114,1.8782821941574366,0.015503936467670327
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.3434046436175606,4.368,2.0,4.0,clr,1,2,0.30893457841284666,9863,1092,250,23113,6,0.845,EXP,1.0,3.0,3.0,6.0,1.6364835846935468,1.8591869190589738,0.015442061751965563
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.3381891755184623,4.400793650793651,2.0,4.0,clr,1,2,0.30770475429374455,9885,1109,252,23113,6,0.85,EXP,1.0,3.0,3.0,6.0,1.629471664229308,1.9195318556152154,0.015438304482859485
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.3358261748357756,4.363636363636363,2.0,4.0,clr,1,2,0.3074426657071943,9895,1104,253,23113,6,0.855,EXP,1.0,3.0,3.0,6.0,1.6288533314710187,1.854963914658609,0.015529787200046408
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.331114473020676,4.361111111111111,2.0,4.0,clr,1,2,0.30649735543375506,9915,1099,252,23113,6,0.86,EXP,1.0,3.0,3.0,6.0,1.623700882934996,1.8941628054858608,0.015540457471277002
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.267314106337061,4.224,2.0,4.0,clr,1,2,0.2907583438784889,10194,1056,250,23113,6,0.865,EXP,1.0,3.0,3.0,6.0,1.5431968918676557,1.7702609977062707,0.015129191980678325
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.26442637405702,4.218253968253968,2.0,4.0,clr,1,2,0.290097947384775,10207,1063,252,23113,6,0.87,EXP,1.0,3.0,3.0,6.0,1.5393761616397081,1.7400465599340211,0.015083248261367371
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.261545988258317,4.223107569721115,2.0,4.0,clr,1,2,0.28951719307624363,10220,1060,251,23113,6,0.875,EXP,1.0,3.0,3.0,6.0,1.5358688449675093,1.746374703767389,0.015103189194922323
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.256247559547052,4.199203187250996,2.0,4.0,clr,1,2,0.28813912973866934,10244,1054,251,23113,6,0.88,EXP,1.0,3.0,3.0,6.0,1.5277707226935529,1.744701530014364,0.01510800588490152
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.2483463035019455,4.158536585365853,2.0,4.0,clr,1,2,0.2868067049731302,10280,1023,246,23113,6,0.885,EXP,1.0,3.0,3.0,6.0,1.5216649405693525,1.7046291268318823,0.01507221580852971
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.24485236985237,4.1652892561983474,2.0,4.0,clr,1,2,0.28611199769405926,10296,1008,242,23113,6,0.89,EXP,1.0,3.0,3.0,6.0,1.517629090103513,1.7072868013652467,0.015050189571987052
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.242456582904822,4.180327868852459,2.0,4.0,clr,1,2,0.28563408317448846,10307,1020,244,23113,6,0.895,EXP,1.0,3.0,3.0,6.0,1.5148148129919794,1.7059029311583946,0.014985587964898323
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.234219429676172,4.155737704918033,2.0,4.0,clr,1,2,0.2840283988026027,10345,1014,244,23113,6,0.9,EXP,1.0,3.0,3.0,6.0,1.5063418801914839,1.710720736823521,0.014912651549264475
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.2322773807224263,4.126016260162602,2.0,4.0,clr,1,2,0.2836753288842727,10354,1015,246,23113,6,0.905,EXP,1.0,3.0,3.0,6.0,1.5043678887730059,1.702572773339247,0.015038540643833902
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.2292631172839505,4.126016260162602,2.0,4.0,clr,1,2,0.28284400494707757,10368,1015,246,23113,6,0.91,EXP,1.0,3.0,3.0,6.0,1.4994225216268722,1.6977908840356248,0.01505481578199479
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.2253995763527827,4.145748987854251,2.0,4.0,clr,1,2,0.2821377565745057,10386,1024,247,23113,6,0.915,EXP,1.0,3.0,3.0,6.0,1.4961063654904285,1.7176778369554058,0.015033617312492963
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.2230451091661054,4.133064516129032,2.0,4.0,clr,1,2,0.28173943217923114,10397,1025,248,23113,6,0.92,EXP,1.0,3.0,3.0,6.0,1.4937836755409626,1.7022386481314855,0.01502474306065903
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.21962930951695,4.125506072874494,2.0,4.0,clr,1,2,0.2809877142053055,10413,1019,247,23113,6,0.925,EXP,1.0,3.0,3.0,6.0,1.4893168583659284,1.701522670951137,0.01503053390386792
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.2166490841085644,4.080971659919029,2.0,4.0,clr,1,2,0.28032731615365936,10427,1008,247,23113,6,0.93,EXP,1.0,3.0,3.0,6.0,1.4853134706743096,1.6718441983295984,0.014943091406118885
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.2107125777140126,4.032388663967612,2.0,4.0,clr,1,2,0.27898329914252773,10455,996,247,23113,6,0.935,EXP,1.0,3.0,3.0,5.0,1.47838888199231,1.641739093080882,0.014965362878033135
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.204807784031289,4.016129032258065,2.0,4.0,clr,1,2,0.2778673539272926,10483,996,248,23113,6,0.9400000000000001,EXP,1.0,3.0,3.0,5.0,1.473129793566927,1.6630901618903537,0.014942616054096835
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.2041769979019645,4.0242914979757085,2.0,4.0,clr,1,2,0.27777618979818736,10486,994,247,23113,6,0.9450000000000001,EXP,1.0,3.0,3.0,5.0,1.472743558246014,1.6614883467436548,0.014951652150819618
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.201238095238095,4.020325203252033,2.0,4.0,clr,1,2,0.2770588763451787,10500,989,246,23113,6,0.9500000000000001,EXP,1.0,3.0,3.0,5.0,1.4696220409719833,1.641556833415242,0.014915911204293471
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.1972620971575245,4.004081632653061,2.0,4.0,clr,1,2,0.2762502783479233,10519,981,245,23113,6,0.9550000000000001,EXP,1.0,3.0,3.0,5.0,1.4647903975242857,1.6425414831742775,0.014912130442496918
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.1930923237498816,4.012295081967213,2.0,4.0,clr,1,2,0.27549872077605436,10539,979,244,23113,6,0.96,EXP,1.0,3.0,3.0,5.0,1.460881154353681,1.6730299336318737,0.014959457506169189
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.191428842324832,4.045081967213115,2.0,4.0,clr,1,2,0.27505479442014014,10547,987,244,23113,6,0.965,EXP,1.0,3.0,3.0,5.0,1.4587824991278358,1.660169972485851,0.014925793909258704
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.1876952200662565,4.028688524590164,2.0,4.0,clr,1,2,0.2745877556922977,10565,983,244,23113,6,0.97,EXP,1.0,3.0,3.0,5.0,1.4572241301562263,1.6456589446174632,0.014911544492146954
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.1825306893295564,4.012345679012346,2.0,4.0,clr,1,2,0.2733236805734679,10590,975,243,23113,6,0.975,EXP,1.0,3.0,3.0,5.0,1.449957447115045,1.6266339843951214,0.014848265168725316
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.1806774223983396,3.983402489626556,2.0,4.0,clr,1,2,0.27292509119996716,10599,960,241,23113,6,0.98,EXP,1.0,3.0,3.0,5.0,1.4478057202327759,1.6038511871533536,0.014833776890633907
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.178211290170578,3.987755102040816,2.0,4.0,clr,1,2,0.2721847957219873,10611,977,245,23113,6,0.985,EXP,1.0,3.0,3.0,5.0,1.443889841015965,1.5945868447127964,0.01482136768829246
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.1747271358675198,3.921161825726141,2.0,4.0,clr,1,2,0.2713764360882899,10628,945,241,23113,6,0.99,EXP,1.0,3.0,3.0,5.0,1.4394219722832746,1.5426200628993962,0.014724675524384324
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.172478616411317,3.9551020408163264,2.0,4.0,clr,1,2,0.27092088840538997,10639,969,245,23113,6,0.995,EXP,1.0,3.0,3.0,5.0,1.4373040102320855,1.5863012072743048,0.014682648205882729
leiden_cpm,2024-09-19 13:45:37.010938,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.0903500045220222,3.9608695652173913,2.0,4.0,clr,1,2,0.265169661501936,11057,911,230,23113,6,1.0,EXP,1.0,3.0,3.0,5.0,1.4161544350362663,1.6187056370781274,0.013949820228017246
