clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7349426103419714,3.341409691629956,3.0,3.0,euclidean,1,2,0.21625810109186996,8451,1517,454,23113,7,0.745,EXP,2.0,3.0,3.0,4.0,0.9639257929055607,1.0000897512557887,0.12190232002218443
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.72751947132405,3.314977973568282,3.0,3.0,euclidean,1,2,0.21529384169071408,8474,1505,454,23113,7,0.75,EXP,2.0,3.0,3.0,4.0,0.957674149019718,0.9955386713789031,0.12221847868617018
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7204566854990584,3.3148558758314857,3.0,3.0,euclidean,1,2,0.21461215491484015,8496,1495,451,23113,7,0.755,EXP,2.0,3.0,3.0,4.0,0.9547855373451556,0.9981029296439934,0.12188920949278198
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.714067637388445,3.2982456140350878,3.0,3.0,euclidean,1,2,0.2138915156860223,8516,1504,456,23113,7,0.76,EXP,2.0,3.0,3.0,4.0,0.9496949336540057,0.999384236394815,0.12208620515903289
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7099308242466877,3.300438596491228,3.0,3.0,euclidean,1,2,0.21350192307100396,8529,1505,456,23113,7,0.765,EXP,2.0,3.0,3.0,4.0,0.9486999119551134,1.0020154167239226,0.1221882758627547
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.701694915254237,3.299781181619256,3.0,3.0,euclidean,1,2,0.2127714636606633,8555,1508,457,23113,7,0.77,EXP,2.0,3.0,3.0,4.0,0.946662007583408,1.011887741369483,0.12214525232648349
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6925675675675675,3.2751091703056767,3.0,3.0,euclidean,1,2,0.21173919493256177,8584,1500,458,23113,7,0.775,EXP,2.0,3.0,3.0,4.0,0.9409205731753124,1.0101409868970546,0.12199023642871164
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.687870682637516,3.252173913043478,3.0,3.0,euclidean,1,2,0.21124247602124424,8599,1496,460,23113,7,0.78,EXP,2.0,2.0,3.0,4.0,0.9387724670425768,1.0029823203684323,0.12201285252588537
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.681011483586591,3.2582056892778994,3.0,3.0,euclidean,1,2,0.21043410814405455,8621,1489,457,23113,7,0.785,EXP,2.0,3.0,3.0,4.0,0.9341366330784535,1.0049458966953986,0.12197820505276762
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6735685367264312,3.2358078602620086,3.0,3.0,euclidean,1,2,0.20970367959537806,8645,1482,458,23113,7,0.79,EXP,2.0,2.25,3.0,4.0,0.9314758410237337,0.9874018121454773,0.12184376421120918
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.668629488511719,3.226293103448276,3.0,3.0,euclidean,1,2,0.20895372254531847,8661,1497,464,23113,7,0.795,EXP,2.0,2.0,3.0,4.0,0.9247752003760953,0.9948566264511771,0.12221614511790509
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6594177885168566,3.2017353579175705,3.0,3.0,euclidean,1,2,0.20804799926964884,8691,1476,461,23113,7,0.8,EXP,2.0,2.0,3.0,4.0,0.9221120977119526,0.975000541424474,0.12191660205855159
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6536165327210104,3.1995661605206074,3.0,3.0,euclidean,1,2,0.20732726574657742,8710,1475,461,23113,7,0.805,EXP,2.0,2.0,3.0,4.0,0.9176144056108392,0.9809905937225017,0.12184499134347228
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6481439046746105,3.1771058315334773,3.0,3.0,euclidean,1,2,0.20655780787567363,8728,1471,463,23113,7,0.81,EXP,2.0,2.0,3.0,4.0,0.913693685876409,0.9653582038817748,0.12193152520191054
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6393742149137833,3.1749460043196542,3.0,3.0,euclidean,1,2,0.2058371422007836,8757,1470,463,23113,7,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9108449014376803,0.9691007762761658,0.12160055140202068
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6354618015963513,3.1551724137931036,3.0,3.0,euclidean,1,2,0.20523332405647254,8770,1464,464,23113,7,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9055493037849192,0.9747099327656945,0.1219735227470671
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6276716689404274,3.1462365591397847,3.0,3.0,euclidean,1,2,0.20412298172787902,8796,1463,465,23113,7,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8994228301761122,0.9661540138344277,0.12187427842130401
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6240917347865578,3.1293103448275863,3.0,3.0,euclidean,1,2,0.20360678184214137,8808,1452,464,23113,7,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8948058647749196,0.9356923714720109,0.121951438011637
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.615184430866712,3.134199134199134,3.0,3.0,euclidean,1,2,0.20287629228232912,8838,1448,462,23113,7,0.835,EXP,2.0,2.0,3.0,4.0,0.8934046040472875,0.9462613306059358,0.12173042764544575
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6054559801600723,3.1101511879049677,3.0,3.0,euclidean,1,2,0.2018147807505691,8871,1440,463,23113,7,0.84,EXP,2.0,2.0,3.0,4.0,0.8868518116271165,0.9287608612562207,0.12191958236706925
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.599302744039586,3.103896103896104,3.0,3.0,euclidean,1,2,0.20124989003751423,8892,1434,462,23113,7,0.845,EXP,2.0,2.0,3.0,4.0,0.8848016770786836,0.9339820569540366,0.12187676412713606
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5934694793536806,3.0905172413793105,3.0,3.0,euclidean,1,2,0.20063635488459744,8912,1434,464,23113,7,0.85,EXP,2.0,2.0,3.0,4.0,0.880935875403527,0.9333364740760246,0.12177952341861101
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.588821684587814,3.0926724137931036,3.0,3.0,euclidean,1,2,0.20018832879473525,8928,1435,464,23113,7,0.855,EXP,2.0,2.0,3.0,4.0,0.879727653418532,0.9434610327265689,0.12169956384931566
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.579575892857143,3.1,3.0,3.0,euclidean,1,2,0.19925338992115157,8960,1426,460,23113,7,0.86,EXP,2.0,2.0,3.0,4.0,0.8741872748797611,0.9502859981399651,0.12172514942256613
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.57641288596589,3.1077586206896552,2.0,3.0,euclidean,1,2,0.19890275094606424,8971,1442,464,23113,7,0.865,EXP,2.0,2.0,3.0,4.0,0.8730836119742371,0.9430006090308639,0.12155831899084217
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.573257626363839,3.093681917211329,2.0,3.0,euclidean,1,2,0.1985521133953614,8982,1420,459,23113,7,0.87,EXP,2.0,2.0,3.0,4.0,0.8714589564302152,0.9416201649226278,0.1217029354136167
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.565830373001776,3.0793991416309012,2.0,3.0,euclidean,1,2,0.1974417794706362,9008,1435,466,23113,7,0.875,EXP,2.0,2.0,3.0,4.0,0.8636483004425076,0.91957985340066,0.12171316906739209
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5604298216461725,3.070815450643777,2.0,3.0,euclidean,1,2,0.1966431599859907,9027,1431,466,23113,7,0.88,EXP,2.0,2.0,3.0,4.0,0.8584151975655746,0.9179458899786304,0.12165610512196642
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5516670346654893,3.058568329718004,2.0,3.0,euclidean,1,2,0.1956107166758289,9058,1410,461,23113,7,0.885,EXP,2.0,2.0,3.0,4.0,0.8523291525570279,0.9072121907233133,0.12161385235380122
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5443637164244826,3.0581896551724137,2.0,3.0,euclidean,1,2,0.19508475980376055,9084,1419,464,23113,7,0.89,EXP,2.0,2.0,3.0,4.0,0.8521943999319121,0.9042868204757206,0.12157579408357096
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5371020856201976,3.0516129032258066,2.0,3.0,euclidean,1,2,0.19431537775759164,9110,1419,465,23113,7,0.895,EXP,2.0,2.0,3.0,4.0,0.8483832040585733,0.9025189246192418,0.12163200880376529
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.532099035933392,3.0474137931034484,2.0,3.0,euclidean,1,2,0.19375047484230976,9128,1414,464,23113,7,0.9,EXP,2.0,2.0,3.0,4.0,0.8441552274527951,0.8965413626722216,0.12173702428403115
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.524355613805155,3.02355460385439,2.0,3.0,euclidean,1,2,0.19287397761004088,9156,1412,467,23113,7,0.905,EXP,2.0,2.0,3.0,4.0,0.8394208863463007,0.888591623621831,0.12158685404978876
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5147426830595148,3.0063965884861408,2.0,3.0,euclidean,1,2,0.19171492247112937,9191,1410,469,23113,7,0.91,EXP,2.0,2.0,3.0,4.0,0.8343193767225193,0.8797421727294689,0.12150184161318674
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5114636531565795,3.0042643923240937,2.0,3.0,euclidean,1,2,0.19118895562836974,9203,1409,469,23113,7,0.915,EXP,2.0,2.0,3.0,4.0,0.8308893515285509,0.8761121122864318,0.12149191412353781
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5014069264069265,2.987152034261242,2.0,3.0,euclidean,1,2,0.1903319672884571,9240,1395,467,23113,7,0.92,EXP,2.0,2.0,3.0,3.5,0.8283388236134241,0.8680911548431115,0.12153647755937011
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.499243079584775,2.987152034261242,2.0,3.0,euclidean,1,2,0.18991313191726,9248,1395,467,23113,7,0.925,EXP,2.0,2.0,3.0,4.0,0.8248410446084705,0.8730106320139247,0.12157297961964607
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.492236359715333,2.9913978494623654,2.0,3.0,euclidean,1,2,0.18917292530136257,9274,1391,465,23113,7,0.93,EXP,2.0,2.0,3.0,4.0,0.8210581007314536,0.8724771203801124,0.1216344780022036
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.486873251560146,2.9698275862068964,2.0,3.0,euclidean,1,2,0.18841318980424598,9294,1378,464,23113,7,0.935,EXP,2.0,2.0,3.0,3.0,0.8174118287446769,0.863005956305234,0.12139029034655613
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.485001612729814,2.9609544468546636,2.0,3.0,euclidean,1,2,0.1881989789461136,9301,1365,461,23113,7,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8153429874485786,0.8553736990071126,0.12157875672426265
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.482066151202749,2.9549356223175964,2.0,3.0,euclidean,1,2,0.18768282981594342,9312,1377,466,23113,7,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8116821185682236,0.8492026657573172,0.12123330569029717
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.477277599142551,2.9488272921108742,2.0,3.0,euclidean,1,2,0.1870984626390192,9330,1383,469,23113,7,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.809620797733109,0.8473863680394847,0.12098964280856944
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.474625267665953,2.948717948717949,2.0,3.0,euclidean,1,2,0.18659191932050487,9340,1380,468,23113,7,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8068885828027788,0.8457652565369559,0.12114925226097689
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4703933304831125,2.929184549356223,2.0,3.0,euclidean,1,2,0.18602702063089693,9356,1365,466,23113,7,0.96,EXP,2.0,2.0,3.0,3.0,0.8036629849029394,0.8346867137720257,0.12129462288902654
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4659127280486506,2.9290322580645163,2.0,3.0,euclidean,1,2,0.18568616760462478,9373,1362,465,23113,7,0.965,EXP,2.0,2.0,3.0,3.0,0.8029046221995897,0.8278201255404097,0.12095585872252541
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.462497336458555,2.91792656587473,2.0,3.0,euclidean,1,2,0.18527706623968837,9386,1351,463,23113,7,0.97,EXP,2.0,2.0,3.0,3.0,0.8016137478412175,0.8246750908124759,0.1206749407125516
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4577839217354316,2.9260869565217393,2.0,3.0,euclidean,1,2,0.1849556602874858,9404,1346,460,23113,7,0.975,EXP,2.0,2.0,3.0,3.0,0.8018375467612529,0.8307761647500633,0.1206463930318609
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.454130388617541,2.925373134328358,2.0,3.0,euclidean,1,2,0.18453687866306384,9418,1372,469,23113,7,0.98,EXP,2.0,2.0,3.0,3.0,0.7984831345686452,0.8290926266619865,0.12070203979235371
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.44918936102575,2.91991341991342,2.0,3.0,euclidean,1,2,0.18405958602980207,9437,1349,462,23113,7,0.985,EXP,2.0,2.0,3.0,3.0,0.7979579677935061,0.829693518412209,0.12045875483815222
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4432346723044396,2.9148471615720526,2.0,3.0,euclidean,1,2,0.18315376898215316,9460,1335,458,23113,7,0.99,EXP,2.0,2.0,3.0,3.0,0.7928403870829219,0.8302141557008074,0.12025032922072204
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4391093288307304,2.9017467248908297,2.0,3.0,euclidean,1,2,0.18239399421950409,9476,1329,458,23113,7,0.995,EXP,2.0,2.0,3.0,3.0,0.7871827074408949,0.8154868380380466,0.1200801947862156
leiden_cpm,2024-09-17 15:42:50.368354,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2279737806053594,2.825892857142857,2.0,3.0,euclidean,1,2,0.1722069619944969,10374,1266,448,23113,7,1.0,EXP,2.0,2.0,3.0,3.0,0.8386187893005453,0.8430647254971299,0.11222575257211255
