clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9480867346938777,3.6853932584269664,3.0,4.0,angular,1,2,0.14269067497982812,7840,1640,445,23113,12,0.755,EXP,2.0,3.0,4.0,4.0,1.107711334527348,1.2451750079422528,0.13932703857770404
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9364756701816797,3.662921348314607,3.0,4.0,angular,1,2,0.14199965600380166,7871,1630,445,23113,12,0.76,EXP,2.0,3.0,4.0,4.0,1.1040539195091144,1.2283525115740666,0.1391656455877832
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9194139194139193,3.6575963718820863,3.0,4.0,angular,1,2,0.14115621951954405,7917,1613,441,23113,12,0.765,EXP,2.0,3.0,4.0,4.0,1.1015500051596074,1.2058973119135232,0.13879906751292978
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9047379665703152,3.6286353467561523,3.0,4.0,angular,1,2,0.14033451860978668,7957,1622,447,23113,12,0.77,EXP,2.0,3.0,4.0,4.0,1.0966714970007345,1.189395225001429,0.13893611976741493
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.894552285535379,3.608988764044944,3.0,4.0,angular,1,2,0.13947474465903079,7985,1606,445,23113,12,0.775,EXP,2.0,3.0,4.0,4.0,1.087022152593049,1.1707714204638227,0.13897575801891268
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.881201695337821,3.6,3.0,4.0,angular,1,2,0.13857680063710281,8022,1620,450,23113,12,0.78,EXP,2.0,3.0,4.0,4.0,1.0809762949039268,1.1642832797715321,0.13885699592828676
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.873678975506652,3.584650112866817,3.0,3.0,angular,1,2,0.13785851019038967,8043,1588,443,23113,12,0.785,EXP,2.0,3.0,3.0,4.0,1.0725085101891005,1.15754041879564,0.13920318803536294
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.867262126287061,3.5714285714285716,3.0,3.0,angular,1,2,0.1375483868515178,8061,1600,448,23113,12,0.79,EXP,2.0,3.0,3.0,4.0,1.0720230429800508,1.1569995502089332,0.1389800436161167
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8580437739582045,3.5583524027459954,3.0,3.0,angular,1,2,0.13710223361750698,8087,1555,437,23113,12,0.795,EXP,2.0,3.0,3.0,4.0,1.0689725875992828,1.1518187922909344,0.1388638748252337
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8492357001972386,3.5444191343963554,3.0,3.0,angular,1,2,0.1364601246564943,8112,1556,439,23113,12,0.8,EXP,2.0,3.0,3.0,4.0,1.0623217602754296,1.1423548260938603,0.13903876668244214
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.838737410955539,3.5475113122171944,3.0,3.0,angular,1,2,0.135698289835779,8142,1568,442,23113,12,0.805,EXP,2.0,3.0,3.0,4.0,1.0556408364619427,1.1370978603399449,0.138678981930092
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8300477531529324,3.5272727272727273,3.0,3.0,angular,1,2,0.13516505421664113,8167,1552,440,23113,12,0.81,EXP,2.0,3.0,3.0,4.0,1.0516306660798893,1.1237849269248414,0.1384857836840545
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.825895586257489,3.524886877828054,3.0,3.0,angular,1,2,0.13462091140935845,8179,1558,442,23113,12,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,1.0435014998654193,1.123812842045087,0.13861817478757868
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.815911306042885,3.52027027027027,3.0,3.0,angular,1,2,0.1340930331847056,8208,1563,444,23113,12,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,1.0425196497925386,1.111789369723266,0.13834755996583903
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.807701652089407,3.504484304932735,3.0,3.0,angular,1,2,0.13346187242199187,8232,1563,446,23113,12,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,1.0357196642633937,1.1018645341181406,0.1384094053157307
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.797506656983781,3.5033860045146725,3.0,3.0,angular,1,2,0.1327653203530046,8262,1552,443,23113,12,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,1.0299455227591376,1.0883592150678414,0.13893135181773936
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7904141011710735,3.486607142857143,3.0,3.0,angular,1,2,0.13232451564401318,8283,1562,448,23113,12,0.835,EXP,2.0,3.0,3.0,4.0,1.027578125033011,1.0896424328088326,0.13877395310585236
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7810131151485984,3.471783295711061,3.0,3.0,angular,1,2,0.13166597184519535,8311,1538,443,23113,12,0.84,EXP,2.0,3.0,3.0,4.0,1.0232200000586813,1.0754780460480589,0.13863146361717307
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.772340170325057,3.453125,3.0,3.0,angular,1,2,0.13102926079936952,8337,1547,448,23113,12,0.845,EXP,2.0,3.0,3.0,4.0,1.0174147329325285,1.0784161097663423,0.13882049179946215
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7640516622817506,3.4444444444444446,3.0,3.0,angular,1,2,0.1304741963280246,8362,1550,450,23113,12,0.85,EXP,2.0,3.0,3.0,4.0,1.0131563356884021,1.0719775195726522,0.13905593980614928
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.756141187693775,3.441758241758242,3.0,3.0,angular,1,2,0.1298047064370348,8386,1566,455,23113,12,0.855,EXP,2.0,3.0,3.0,4.0,1.0078577948821543,1.0855763581918318,0.13908471354551527
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.745990257811572,3.4304635761589406,3.0,3.0,angular,1,2,0.12898300637269441,8417,1554,453,23113,12,0.86,EXP,2.0,3.0,3.0,4.0,1.000114474331807,1.0806951432308112,0.13895420603323222
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7339720842204875,3.410596026490066,3.0,3.0,angular,1,2,0.12824829468901205,8454,1545,453,23113,12,0.865,EXP,2.0,3.0,3.0,4.0,0.9967241836864319,1.0853521407711348,0.13858469121064892
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.726554205497228,3.4,3.0,3.0,angular,1,2,0.12759529748016765,8477,1530,450,23113,12,0.87,EXP,2.0,3.0,3.0,4.0,0.9896332207266063,1.0913803695829933,0.13864085644317004
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.719816427394681,3.405829596412556,3.0,3.0,angular,1,2,0.12719805974896697,8498,1519,446,23113,12,0.875,EXP,2.0,3.0,3.0,4.0,0.9867254322063497,1.0978421997838734,0.13865066665282655
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7121567707111005,3.3896396396396398,3.0,3.0,angular,1,2,0.1268117094498443,8522,1505,444,23113,12,0.88,EXP,2.0,3.0,3.0,4.0,0.9852777196118232,1.0880103569392514,0.13861326218775383
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.702958718278564,3.3846153846153846,3.0,3.0,angular,1,2,0.1260171899960806,8551,1540,455,23113,12,0.885,EXP,2.0,3.0,3.0,4.0,0.9776783150226274,1.0748803232052688,0.13831576032123108
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.694765069371575,3.3846153846153846,3.0,3.0,angular,1,2,0.1253749551272203,8577,1540,455,23113,12,0.89,EXP,2.0,3.0,3.0,4.0,0.972688421108268,1.0850556350675686,0.1383424316418469
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6888087482550023,3.3612334801762116,3.0,3.0,angular,1,2,0.12496685949421932,8596,1526,454,23113,12,0.895,EXP,2.0,3.0,3.0,4.0,0.9696753522134799,1.0710011262586794,0.13819033951220694
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.682878699941962,3.328918322295806,3.0,3.0,angular,1,2,0.12445535498518522,8615,1508,453,23113,12,0.9,EXP,2.0,3.0,3.0,4.0,0.9648268458703173,1.0610411501195771,0.13836683692274546
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.671405455386038,3.3172866520787747,3.0,3.0,angular,1,2,0.12361188048681385,8652,1516,457,23113,12,0.905,EXP,2.0,3.0,3.0,4.0,0.9572946516735611,1.0553535869753539,0.13817094738803998
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.662481280958415,3.3126385809312637,3.0,3.0,angular,1,2,0.12298604787011351,8681,1494,451,23113,12,0.91,EXP,2.0,3.0,3.0,4.0,0.95365901506519,1.0664381731430983,0.1378061065825961
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6560560790622847,3.30242825607064,3.0,3.0,angular,1,2,0.12250172027851718,8702,1496,453,23113,12,0.915,EXP,2.0,3.0,3.0,4.0,0.949517280777081,1.062679491571401,0.13782936538781143
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6539212309105524,3.3112582781456954,3.0,3.0,angular,1,2,0.12230032983842833,8709,1500,453,23113,12,0.92,EXP,2.0,3.0,3.0,4.0,0.946430499949606,1.0580424495853789,0.13817998564873962
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6414857142857144,3.310267857142857,3.0,3.0,angular,1,2,0.12152208377743258,8750,1483,448,23113,12,0.925,EXP,2.0,3.0,3.0,4.0,0.9432067299962421,1.049949794566242,0.1379199575446215
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.63816915877183,3.2904656319290466,3.0,3.0,angular,1,2,0.12115205907930299,8761,1484,451,23113,12,0.93,EXP,2.0,3.0,3.0,4.0,0.9385281514800182,1.0454727680268856,0.1380921660547926
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6312613843351547,3.2588495575221237,3.0,3.0,angular,1,2,0.12072759214827994,8784,1473,452,23113,12,0.935,EXP,2.0,2.0,3.0,4.0,0.9354542417551784,1.0546091438981597,0.13813738880879756
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6237938472017257,3.2561247216035634,3.0,3.0,angular,1,2,0.12022695182976442,8809,1462,449,23113,12,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.9322158092898088,1.0505546917657689,0.13801340944019752
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6208186869259555,3.220982142857143,3.0,3.0,angular,1,2,0.1198351610331212,8819,1443,448,23113,12,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.92636342113249,1.029826146754036,0.1380019874201138
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6131147540983606,3.213963963963964,3.0,3.0,angular,1,2,0.11944877604222637,8845,1427,444,23113,12,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.9253712187159697,1.023016013788235,0.1380925419688966
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6019362827873467,3.19910514541387,3.0,3.0,angular,1,2,0.11873039811707253,8883,1430,447,23113,12,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.9219481387737171,1.0180470425725674,0.13782655798176813
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.593178503309772,3.2,3.0,3.0,angular,1,2,0.11804469166908757,8913,1424,445,23113,12,0.96,EXP,2.0,2.0,3.0,4.0,0.9158995037291823,1.026831058388823,0.13781129678257864
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.585057599821049,3.188340807174888,2.0,3.0,angular,1,2,0.11722839038018346,8941,1422,446,23113,12,0.965,EXP,2.0,2.0,3.0,4.0,0.9062140972658979,0.9798180624074943,0.13785650557660378
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5769874010480542,3.1707317073170733,2.0,3.0,angular,1,2,0.11660802807308661,8969,1430,451,23113,12,0.97,EXP,2.0,2.0,3.0,4.0,0.9011266470264218,0.9694372365003797,0.13771068091787741
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5675405465452124,3.1569506726457397,2.0,3.0,angular,1,2,0.11590599255344812,9002,1408,446,23113,12,0.975,EXP,2.0,2.0,3.0,4.0,0.8957821223488983,0.9599764721925348,0.13757475924704665
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5635536823425022,3.150561797752809,2.0,3.0,angular,1,2,0.11551960615352436,9016,1402,445,23113,12,0.98,EXP,2.0,2.0,3.0,4.0,0.8912459836010598,0.9562477695361362,0.13775401589791253
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5575965475268343,3.152808988764045,2.0,3.0,angular,1,2,0.11503535878757856,9037,1403,445,23113,12,0.985,EXP,2.0,2.0,3.0,4.0,0.886328544572877,0.95235838401549,0.1378512426949641
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5513853626228062,3.1490825688073394,2.0,3.0,angular,1,2,0.11458907340149806,9059,1373,436,23113,12,0.99,EXP,2.0,2.0,3.0,4.0,0.8831017220420145,0.9617806891905364,0.1379664607953349
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5466064345526664,3.135632183908046,2.0,3.0,angular,1,2,0.11416459586567941,9076,1364,435,23113,12,0.995,EXP,2.0,2.0,3.0,4.0,0.8780465742146645,0.9456466511595405,0.13809014035835507
leiden_cpm,2024-09-17 10:38:01.936492,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.429111928533894,3.0739030023094687,2.0,3.0,angular,1,2,0.11091074003661529,9515,1331,433,23113,12,1.0,EXP,2.0,2.0,3.0,4.0,0.9114750448087443,0.9486043034588446,0.1348284778186758
